1.8174,1.8174,1.8174,1.8175,1.8175,1.8177,1.8178,1.8181,1.8185,1.819,1.8198,1.8207,1.822,1.8236,1.8256,1.8281,1.8312,1.8349,1.8394,1.8448,1.8511,1.8586,1.8673,1.8775,1.8893,1.9029,1.9186,1.9366,1.9572,1.9808,2.0077,2.0383,2.0732,2.113,2.1584,2.2101,2.2693,2.3371,2.4151,2.505,2.6092,2.7307,2.8733,3.0422,3.2441,3.4885,3.7886,4.1638,4.6433,5.2731,6.1296,7.3486,9.1937,12.24,17.977,31.446,80.871,770.88,147.36,20.578,5.2904
1.8597,1.8597,1.8597,1.8598,1.8599,1.86,1.8602,1.8605,1.8609,1.8615,1.8623,1.8633,1.8646,1.8663,1.8684,1.871,1.8742,1.8781,1.8827,1.8882,1.8947,1.9024,1.9114,1.9218,1.9339,1.9479,1.9639,1.9824,2.0035,2.0276,2.0551,2.0865,2.1222,2.163,2.2094,2.2624,2.323,2.3924,2.4722,2.5643,2.671,2.7954,2.9416,3.1146,3.3215,3.572,3.8797,4.2645,4.7563,5.4024,6.2814,7.533,9.428,12.558,18.456,32.311,83.191,794.29,152.21,21.347,5.5366
1.9024,1.9025,1.9025,1.9025,1.9026,1.9028,1.903,1.9034,1.9038,1.9044,1.9053,1.9063,1.9077,1.9095,1.9117,1.9144,1.9177,1.9216,1.9264,1.9321,1.9388,1.9467,1.9559,1.9666,1.979,1.9933,2.0097,2.0286,2.0502,2.0749,2.1031,2.1352,2.1718,2.2135,2.261,2.3153,2.3773,2.4483,2.53,2.6243,2.7336,2.861,3.0107,3.188,3.4,3.6567,3.9722,4.3667,4.8712,5.5341,6.4361,7.721,9.6673,12.884,18.947,33.199,85.578,818.47,157.25,22.15,5.796
1.9456,1.9456,1.9457,1.9457,1.9458,1.946,1.9463,1.9466,1.9471,1.9478,1.9486,1.9498,1.9512,1.9531,1.9553,1.9581,1.9615,1.9656,1.9706,1.9764,1.9833,1.9914,2.0008,2.0118,2.0245,2.0392,2.056,2.0754,2.0975,2.1228,2.1516,2.1845,2.2219,2.2646,2.3132,2.3687,2.4322,2.5049,2.5886,2.6851,2.797,2.9275,3.0808,3.2624,3.4796,3.7428,4.0661,4.4706,4.988,5.668,6.5937,7.9127,9.9115,13.216,19.449,34.11,88.035,843.44,162.47,22.987,6.0688
1.9892,1.9892,1.9893,1.9893,1.9895,1.9897,1.9899,1.9903,1.9909,1.9916,1.9925,1.9937,1.9952,1.9971,1.9995,2.0024,2.0059,2.0101,2.0152,2.0212,2.0283,2.0366,2.0463,2.0575,2.0706,2.0856,2.1029,2.1227,2.1453,2.1712,2.2007,2.2343,2.2726,2.3163,2.366,2.4229,2.4878,2.5623,2.6479,2.7467,2.8612,2.9949,3.1519,3.3379,3.5605,3.8301,4.1615,4.5762,5.1068,5.8044,6.7543,8.1082,10.161,13.556,19.964,35.045,90.563,869.21,167.89,23.859,6.3551
2.0333,2.0333,2.0333,2.0334,2.0336,2.0338,2.0341,2.0345,2.0351,2.0358,2.0368,2.038,2.0396,2.0416,2.0441,2.0471,2.0507,2.0551,2.0603,2.0664,2.0737,2.0823,2.0922,2.1037,2.1171,2.1325,2.1502,2.1704,2.1936,2.2201,2.2503,2.2847,2.3239,2.3686,2.4195,2.4776,2.5441,2.6203,2.7079,2.809,2.9263,3.0632,3.224,3.4145,3.6425,3.9188,4.2584,4.6836,5.2276,5.9432,6.9179,8.3077,10.416,13.904,20.491,36.005,93.163,895.79,173.49,24.767,6.6553
0.18295,0.18291,0.18278,0.18256,0.18227,0.18191,0.18149,0.18102,0.18052,0.18,0.17949,0.17901,0.17857,0.17821,0.17796,0.17783,0.17787,0.17811,0.17858,0.17933,0.18039,0.1818,0.18362,0.18589,0.18867,0.19201,0.19598,0.20065,0.20609,0.21239,0.21966,0.22801,0.23756,0.24849,0.26097,0.27524,0.29156,0.31027,0.33179,0.35666,0.38556,0.41936,0.45924,0.50677,0.5641,0.63425,0.72157,0.83255,0.97718,1.1716,1.4432,1.8421,2.4683,3.5462,5.6764,10.966,31.717,349,80.117,14.343,5.3585
0.21769,0.21764,0.21751,0.2173,0.21701,0.21665,0.21623,0.21576,0.21527,0.21476,0.21426,0.21378,0.21336,0.21302,0.21278,0.21269,0.21276,0.21304,0.21356,0.21437,0.2155,0.217,0.21892,0.22131,0.22422,0.22772,0.23187,0.23675,0.24243,0.24901,0.2566,0.2653,0.27527,0.28667,0.29968,0.31455,0.33156,0.35106,0.37348,0.39937,0.42944,0.46459,0.50603,0.55536,0.6148,0.68742,0.77768,0.89217,1.0411,1.2408,1.5191,1.9267,2.5644,3.6587,5.8129,11.14,31.945,348.22,79.113,14.001,5.1633
0.25247,0.25243,0.2523,0.25208,0.25179,0.25143,0.25102,0.25056,0.25007,0.24956,0.24907,0.24861,0.2482,0.24788,0.24767,0.2476,0.24771,0.24804,0.24861,0.24948,0.25068,0.25227,0.25429,0.2568,0.25985,0.26351,0.26785,0.27294,0.27887,0.28573,0.29364,0.30271,0.3131,0.32497,0.33853,0.35402,0.37173,0.39202,0.41536,0.44229,0.47356,0.51008,0.55311,0.60428,0.66587,0.74103,0.83431,0.95243,1.1058,1.311,1.5962,2.013,2.6631,3.7748,5.9558,11.328,32.214,347.92,78.228,13.682,4.9775
0.2873,0.28726,0.28713,0.28691,0.28663,0.28627,0.28586,0.2854,0.28492,0.28442,0.28394,0.28349,0.2831,0.2828,0.28261,0.28258,0.28273,0.28309,0.28372,0.28465,0.28593,0.28761,0.28974,0.29237,0.29556,0.29938,0.30391,0.30922,0.3154,0.32255,0.33078,0.34023,0.35104,0.3634,0.37751,0.39362,0.41205,0.43316,0.45742,0.48541,0.5179,0.55582,0.60047,0.65353,0.71732,0.79508,0.89146,1.0133,1.1712,1.3821,1.6747,2.1009,2.7641,3.8947,6.105,11.529,32.523,348.1,77.46,13.385,4.8008
0.32217,0.32213,0.322,0.32179,0.3215,0.32115,0.32074,0.32029,0.31981,0.31933,0.31886,0.31842,0.31805,0.31777,0.31761,0.31761,0.31779,0.31821,0.31889,0.31989,0.32125,0.32302,0.32525,0.32801,0.33135,0.33534,0.34006,0.34559,0.35202,0.35946,0.36803,0.37786,0.3891,0.40195,0.41662,0.43337,0.45252,0.47445,0.49966,0.52874,0.56246,0.60181,0.64811,0.7031,0.76914,0.84957,0.94912,1.0748,1.2375,1.4542,1.7543,2.1906,2.8675,4.0182,6.2604,11.742,32.872,348.74,76.808,13.111,4.6331
0.35709,0.35705,0.35692,0.35671,0.35643,0.35608,0.35567,0.35523,0.35476,0.35428,0.35382,0.35341,0.35305,0.3528,0.35266,0.35269,0.35292,0.35339,0.35413,0.35519,0.35663,0.3585,0.36084,0.36372,0.36721,0.37137,0.37629,0.38204,0.38874,0.39647,0.40538,0.41559,0.42727,0.44062,0.45585,0.47325,0.49314,0.51591,0.54208,0.57225,0.60724,0.64805,0.69603,0.75298,0.82133,0.90448,1.0073,1.1369,1.3044,1.5273,1.8353,2.2819,2.9733,4.1453,6.4219,11.968,33.26,349.84,76.27,12.859,4.4743
0.39205,0.39201,0.39188,0.39168,0.3914,0.39105,0.39065,0.39021,0.38975,0.38929,0.38884,0.38844,0.3881,0.38787,0.38777,0.38784,0.38811,0.38862,0.38942,0.39056,0.39208,0.39404,0.39649,0.39951,0.40314,0.40748,0.4126,0.41858,0.42554,0.43358,0.44282,0.45343,0.46555,0.47941,0.49522,0.51327,0.53391,0.55754,0.58467,0.61597,0.65223,0.69453,0.74423,0.80318,0.87388,0.95981,1.066,1.1997,1.3721,1.6013,1.9174,2.3749,3.0814,4.276,6.5895,12.207,33.686,351.41,75.845,12.629,4.3243
0.42706,0.42702,0.42689,0.42669,0.42641,0.42607,0.42567,0.42524,0.42479,0.42434,0.42391,0.42352,0.42321,0.423,0.42293,0.42303,0.42335,0.42391,0.42478,0.42599,0.42759,0.42965,0.43222,0.43537,0.43916,0.44367,0.44899,0.45521,0.46243,0.47078,0.48037,0.49137,0.50395,0.51832,0.53471,0.55343,0.57483,0.59932,0.62745,0.65988,0.69745,0.74125,0.7927,0.85369,0.92679,1.0156,1.1251,1.263,1.4406,1.6763,2.0007,2.4695,3.1919,4.4102,6.7632,12.458,34.152,353.43,75.533,12.42,4.1832
0.46211,0.46207,0.46195,0.46174,0.46147,0.46113,0.46075,0.46032,0.45988,0.45944,0.45902,0.45866,0.45837,0.45819,0.45815,0.45829,0.45865,0.45927,0.4602,0.46148,0.46317,0.46533,0.46802,0.4713,0.47525,0.47994,0.48547,0.49192,0.49942,0.50807,0.51802,0.52942,0.54246,0.55735,0.57434,0.59373,0.6159,0.64127,0.67041,0.70399,0.74289,0.78822,0.84145,0.90452,0.98007,1.0718,1.1848,1.3269,1.5098,1.7522,2.0853,2.5658,3.3046,4.5479,6.9429,12.721,34.655,355.9,75.332,12.233,4.0507
0.49721,0.49717,0.49705,0.49685,0.49658,0.49625,0.49587,0.49545,0.49502,0.49459,0.49419,0.49385,0.49358,0.49343,0.49343,0.49361,0.49401,0.49469,0.49568,0.49704,0.49882,0.50108,0.50389,0.50731,0.51142,0.51629,0.52203,0.52873,0.5365,0.54546,0.55577,0.56758,0.58108,0.5965,0.6141,0.63418,0.65712,0.68339,0.71354,0.7483,0.78854,0.83544,0.89048,0.95566,1.0337,1.1284,1.245,1.3915,1.5798,1.829,2.1711,2.6636,3.4197,4.6892,7.1286,12.997,35.197,358.82,75.242,12.067,3.9268
0.53237,0.53233,0.53221,0.53201,0.53174,0.53142,0.53104,0.53064,0.53022,0.52981,0.52942,0.5291,0.52886,0.52873,0.52876,0.52898,0.52944,0.53017,0.53123,0.53267,0.53454,0.53691,0.53984,0.5434,0.54767,0.55273,0.55868,0.56563,0.57367,0.58296,0.59363,0.60586,0.61983,0.63578,0.65399,0.67476,0.6985,0.72568,0.75687,0.79281,0.83443,0.8829,0.93979,1.0071,1.0877,1.1854,1.3057,1.4567,1.6505,1.9067,2.2581,2.7632,3.5371,4.834,7.3203,13.286,35.777,362.19,75.263,11.923,3.8116
0.56758,0.56754,0.56742,0.56722,0.56696,0.56664,0.56628,0.56588,0.56547,0.56508,0.56471,0.56441,0.56419,0.5641,0.56417,0.56443,0.56493,0.56573,0.56685,0.56837,0.57034,0.57281,0.57587,0.57957,0.58401,0.58926,0.59543,0.60262,0.61095,0.62056,0.6316,0.64425,0.6587,0.6752,0.69402,0.7155,0.74004,0.76814,0.80038,0.83753,0.88054,0.93063,0.98939,1.0589,1.1421,1.2429,1.3669,1.5224,1.722,1.9855,2.3463,2.8643,3.6568,4.9824,7.518,13.586,36.395,366.01,75.395,11.8,3.7049
0.60285,0.60281,0.60269,0.6025,0.60224,0.60193,0.60157,0.60119,0.60079,0.60041,0.60006,0.59978,0.59959,0.59953,0.59964,0.59995,0.6005,0.60135,0.60255,0.60415,0.60621,0.6088,0.61198,0.61583,0.62043,0.62588,0.63227,0.63971,0.64833,0.65827,0.66969,0.68276,0.69769,0.71474,0.7342,0.75639,0.78175,0.81078,0.84409,0.88247,0.92689,0.97862,1.0393,1.1111,1.1969,1.3008,1.4287,1.5888,1.7942,2.0651,2.4358,2.9672,3.7789,5.1343,7.7217,13.899,37.051,370.27,75.637,11.698,3.6069
0.63818,0.63814,0.63803,0.63784,0.63759,0.63728,0.63693,0.63656,0.63618,0.63581,0.63549,0.63523,0.63507,0.63504,0.63518,0.63554,0.63615,0.63706,0.63833,0.64002,0.64217,0.64487,0.64818,0.65218,0.65696,0.6626,0.66921,0.67691,0.68583,0.6961,0.70789,0.72139,0.73682,0.75443,0.77452,0.79744,0.82363,0.8536,0.888,0.92762,0.97348,1.0269,1.0895,1.1635,1.2521,1.3592,1.4909,1.6559,1.8672,2.1458,2.5265,3.0717,3.9034,5.2898,7.9315,14.225,37.746,374.99,75.99,11.618,3.5174
0.67358,0.67354,0.67343,0.67325,0.673,0.6727,0.67237,0.672,0.67164,0.67129,0.67098,0.67075,0.67062,0.67062,0.67081,0.67121,0.67187,0.67285,0.6742,0.67597,0.67823,0.68104,0.68448,0.68863,0.69358,0.69942,0.70626,0.71422,0.72343,0.73404,0.74622,0.76016,0.77609,0.79427,0.815,0.83866,0.86569,0.89662,0.93212,0.97301,1.0203,1.0754,1.14,1.2164,1.3076,1.4181,1.5538,1.7236,1.941,2.2274,2.6185,3.1779,4.0302,5.4489,8.1474,14.563,38.479,380.17,76.454,11.559,3.4365
0.70906,0.70902,0.70891,0.70874,0.7085,0.7082,0.70788,0.70753,0.70718,0.70685,0.70656,0.70635,0.70625,0.70629,0.70652,0.70697,0.70769,0.70873,0.71015,0.71201,0.71437,0.7173,0.72088,0.72518,0.73031,0.73635,0.74343,0.75165,0.76116,0.77212,0.78468,0.79907,0.8155,0.83425,0.85564,0.88005,0.90793,0.93983,0.97645,1.0186,1.0674,1.1242,1.1908,1.2695,1.3636,1.4774,1.6171,1.7919,2.0156,2.3101,2.7117,3.2858,4.1594,5.6117,8.3696,14.913,39.251,385.79,77.03,11.521,3.3642
0.74462,0.74459,0.74448,0.74431,0.74407,0.74379,0.74347,0.74313,0.7428,0.74249,0.74223,0.74204,0.74197,0.74205,0.74232,0.74282,0.7436,0.74471,0.74621,0.74816,0.75062,0.75367,0.75738,0.76184,0.76715,0.7734,0.78071,0.7892,0.79902,0.81032,0.82329,0.83812,0.85507,0.8744,0.89646,0.92162,0.95036,0.98326,1.021,1.0645,1.1148,1.1733,1.242,1.3231,1.42,1.5372,1.6811,1.861,2.0911,2.3937,2.8063,3.3955,4.2911,5.7781,8.5979,15.276,40.062,391.88,77.718,11.505,3.3006
0.78027,0.78024,0.78013,0.77996,0.77974,0.77946,0.77916,0.77883,0.77851,0.77822,0.77798,0.77783,0.77779,0.77791,0.77822,0.77877,0.77961,0.78079,0.78237,0.78441,0.78698,0.79015,0.794,0.79862,0.80411,0.81057,0.81812,0.82688,0.83701,0.84867,0.86203,0.87733,0.89479,0.91472,0.93745,0.96338,0.993,1.0269,1.0658,1.1106,1.1624,1.2228,1.2935,1.377,1.4768,1.5975,1.7456,1.9307,2.1673,2.4784,2.9023,3.507,4.4253,5.9484,8.8326,15.653,40.913,398.42,78.519,11.511,3.2456
0.81602,0.81599,0.81589,0.81572,0.8155,0.81524,0.81494,0.81463,0.81433,0.81406,0.81384,0.81372,0.81371,0.81387,0.81423,0.81483,0.81573,0.81698,0.81864,0.82077,0.82345,0.82674,0.83074,0.83552,0.8412,0.84787,0.85566,0.8647,0.87515,0.88716,0.90093,0.91669,0.93468,0.95521,0.97862,1.0053,1.0358,1.0708,1.1108,1.157,1.2104,1.2725,1.3453,1.4313,1.5341,1.6583,1.8107,2.0011,2.2445,2.5642,2.9995,3.6202,4.562,6.1224,9.0736,16.042,41.803,405.43,79.433,11.538,3.1993
0.85187,0.85184,0.85174,0.85158,0.85137,0.85111,0.85083,0.85054,0.85025,0.85,0.84981,0.84971,0.84975,0.84994,0.85034,0.851,0.85196,0.85329,0.85503,0.85726,0.86004,0.86347,0.8676,0.87256,0.87842,0.88531,0.89335,0.90267,0.91343,0.92581,0.94,0.95622,0.97475,0.99589,1.02,1.0475,1.0789,1.1149,1.1561,1.2036,1.2586,1.3226,1.3975,1.4861,1.5918,1.7196,1.8764,2.0723,2.3225,2.6511,3.0982,3.7353,4.7013,6.3003,9.3212,16.444,42.734,412.92,80.463,11.587,3.1619
0.88784,0.88781,0.88771,0.88756,0.88735,0.8871,0.88683,0.88655,0.88629,0.88606,0.8859,0.88583,0.8859,0.88613,0.88658,0.8873,0.88832,0.88972,0.89155,0.89387,0.89677,0.90032,0.90461,0.90973,0.91579,0.92289,0.93118,0.94079,0.95188,0.96462,0.97923,0.99594,1.015,1.0368,1.0616,1.0899,1.1222,1.1592,1.2017,1.2505,1.3071,1.373,1.4501,1.5412,1.65,1.7815,1.9428,2.1442,2.4014,2.739,3.1983,3.8523,4.8432,6.4821,9.5754,16.86,43.706,420.88,81.609,11.659,3.1333
0.92392,0.92389,0.9238,0.92365,0.92345,0.92322,0.92296,0.9227,0.92245,0.92224,0.92211,0.92207,0.92217,0.92245,0.92295,0.92372,0.92481,0.92629,0.9282,0.93063,0.93364,0.93732,0.94176,0.94705,0.9533,0.96063,0.96918,0.97907,0.99049,1.0036,1.0186,1.0358,1.0555,1.0778,1.1034,1.1325,1.1657,1.2038,1.2475,1.2978,1.356,1.4237,1.5031,1.5968,1.7087,1.844,2.0098,2.2169,2.4812,2.8282,3.2998,3.9712,4.9878,6.6679,9.8362,17.29,44.719,429.32,82.873,11.753,3.1136
0.96014,0.96011,0.96002,0.95988,0.95969,0.95946,0.95922,0.95897,0.95874,0.95856,0.95845,0.95845,0.95859,0.95891,0.95946,0.96029,0.96145,0.963,0.965,0.96753,0.97066,0.97447,0.97906,0.98453,0.99098,0.99854,1.0073,1.0175,1.0293,1.0428,1.0582,1.0759,1.0961,1.1191,1.1454,1.1753,1.2095,1.2487,1.2936,1.3453,1.4052,1.4748,1.5564,1.6529,1.7679,1.907,2.0775,2.2903,2.562,2.9185,3.4029,4.0921,5.1351,6.8578,10.104,17.733,45.774,438.25,84.255,11.869,3.103
0.99649,0.99647,0.99638,0.99624,0.99606,0.99585,0.99561,0.99538,0.99518,0.99502,0.99494,0.99497,0.99515,0.99551,0.99612,0.997,0.99823,0.99986,1.002,1.0046,1.0078,1.0118,1.0165,1.0222,1.0288,1.0366,1.0457,1.0562,1.0683,1.0821,1.0981,1.1162,1.137,1.1606,1.1876,1.2184,1.2536,1.2938,1.34,1.3932,1.4547,1.5263,1.6102,1.7094,1.8277,1.9706,2.1459,2.3646,2.6438,3.0099,3.5074,4.2149,5.2852,7.0519,10.379,18.191,46.873,447.68,85.758,12.009,3.1015
1.033,1.033,1.0329,1.0328,1.0326,1.0324,1.0322,1.032,1.0318,1.0316,1.0316,1.0316,1.0319,1.0323,1.0329,1.0339,1.0352,1.0369,1.0391,1.0418,1.0452,1.0493,1.0542,1.06,1.0669,1.0749,1.0842,1.095,1.1074,1.1217,1.1381,1.1568,1.1781,1.2024,1.2301,1.2618,1.2979,1.3392,1.3867,1.4414,1.5046,1.5782,1.6645,1.7664,1.888,2.0349,2.215,2.4398,2.7265,3.1027,3.6135,4.3399,5.4382,7.2502,10.66,18.662,48.014,457.61,87.383,12.171,3.1092
1.0697,1.0696,1.0696,1.0694,1.0693,1.0691,1.0689,1.0687,1.0685,1.0684,1.0684,1.0685,1.0687,1.0692,1.0699,1.0709,1.0723,1.0741,1.0764,1.0792,1.0827,1.0869,1.092,1.098,1.1051,1.1133,1.1229,1.134,1.1468,1.1615,1.1783,1.1975,1.2194,1.2444,1.2729,1.3054,1.3425,1.385,1.4337,1.4899,1.5549,1.6305,1.7191,1.8238,1.9488,2.0998,2.2848,2.5157,2.8103,3.1967,3.7213,4.4669,5.5941,7.4529,10.949,19.149,49.2,468.05,89.132,12.357,3.1263
1.1065,1.1065,1.1064,1.1063,1.1061,1.1059,1.1057,1.1056,1.1054,1.1053,1.1054,1.1055,1.1058,1.1063,1.1071,1.1081,1.1096,1.1115,1.1138,1.1168,1.1204,1.1248,1.13,1.1362,1.1435,1.152,1.1619,1.1733,1.1864,1.2015,1.2188,1.2385,1.261,1.2867,1.3159,1.3493,1.3874,1.431,1.4811,1.5388,1.6056,1.6833,1.7743,1.8819,2.0102,2.1653,2.3554,2.5926,2.8952,3.292,3.8306,4.5961,5.7529,7.66,11.246,19.65,50.43,479.01,91.006,12.567,3.1527
1.1435,1.1435,1.1434,1.1433,1.1431,1.143,1.1428,1.1426,1.1425,1.1425,1.1425,1.1427,1.143,1.1436,1.1444,1.1455,1.1471,1.149,1.1515,1.1546,1.1583,1.1628,1.1682,1.1746,1.1821,1.1909,1.201,1.2128,1.2263,1.2418,1.2595,1.2797,1.3028,1.3292,1.3592,1.3935,1.4326,1.4774,1.5289,1.5881,1.6566,1.7364,1.8299,1.9404,2.0723,2.2315,2.4268,2.6704,2.9812,3.3886,3.9417,4.7275,5.9148,7.8717,11.55,20.166,51.707,490.5,93.008,12.801,3.1888
1.1807,1.1807,1.1806,1.1805,1.1804,1.1802,1.1801,1.1799,1.1798,1.1798,1.1799,1.1801,1.1805,1.1811,1.182,1.1832,1.1848,1.1868,1.1894,1.1926,1.1964,1.2011,1.2067,1.2132,1.221,1.23,1.2404,1.2525,1.2663,1.2822,1.3004,1.3212,1.345,1.372,1.4028,1.438,1.4782,1.5242,1.577,1.6378,1.7082,1.7901,1.8861,1.9995,2.1349,2.2985,2.499,2.7492,3.0683,3.4866,4.0545,4.8612,6.0799,8.088,11.861,20.698,53.03,502.52,95.14,13.06,3.2345
1.2181,1.2181,1.218,1.2179,1.2178,1.2176,1.2175,1.2174,1.2173,1.2173,1.2174,1.2177,1.2181,1.2188,1.2197,1.221,1.2226,1.2248,1.2275,1.2308,1.2348,1.2396,1.2453,1.2521,1.26,1.2693,1.28,1.2924,1.3067,1.323,1.3417,1.363,1.3874,1.4151,1.4467,1.4828,1.5241,1.5713,1.6254,1.6879,1.7601,1.8442,1.9427,2.0592,2.1982,2.3661,2.572,2.8289,3.1565,3.5861,4.169,4.9972,6.2481,8.309,12.181,21.245,54.4,515.09,97.403,13.343,3.2901
1.2557,1.2557,1.2556,1.2555,1.2554,1.2553,1.2552,1.2551,1.255,1.255,1.2552,1.2555,1.256,1.2567,1.2577,1.259,1.2608,1.263,1.2658,1.2692,1.2733,1.2783,1.2842,1.2912,1.2994,1.3089,1.3199,1.3326,1.3473,1.364,1.3832,1.4051,1.4301,1.4585,1.491,1.528,1.5703,1.6187,1.6743,1.7384,1.8125,1.8988,2,2.1195,2.2622,2.4346,2.6459,2.9096,3.246,3.687,4.2855,5.1356,6.4196,8.5349,12.508,21.809,55.819,528.22,99.801,13.652,3.3557
1.2935,1.2935,1.2935,1.2934,1.2933,1.2932,1.293,1.293,1.2929,1.293,1.2932,1.2935,1.294,1.2948,1.2959,1.2973,1.2991,1.3014,1.3043,1.3079,1.3122,1.3173,1.3234,1.3306,1.339,1.3487,1.3601,1.3731,1.3881,1.4053,1.425,1.4475,1.4731,1.5023,1.5356,1.5735,1.6169,1.6666,1.7236,1.7893,1.8654,1.9539,2.0577,2.1804,2.3268,2.5038,2.7207,2.9914,3.3367,3.7893,4.4037,5.2765,6.5945,8.7658,12.844,22.389,57.288,541.92,102.33,13.986,3.4314
1.3316,1.3316,1.3315,1.3314,1.3314,1.3313,1.3312,1.3311,1.3311,1.3312,1.3314,1.3318,1.3324,1.3332,1.3343,1.3358,1.3377,1.3401,1.3431,1.3468,1.3512,1.3565,1.3628,1.3702,1.3788,1.3889,1.4005,1.4139,1.4293,1.4469,1.4671,1.4901,1.5164,1.5463,1.5805,1.6194,1.6639,1.7149,1.7733,1.8407,1.9188,2.0096,2.1161,2.2419,2.3922,2.5738,2.7964,3.0742,3.4287,3.8933,4.524,5.4198,6.7729,9.0017,13.188,22.986,58.806,556.2,105.01,14.346,3.5173
1.3699,1.3699,1.3698,1.3698,1.3697,1.3696,1.3695,1.3695,1.3695,1.3697,1.3699,1.3703,1.3709,1.3718,1.373,1.3746,1.3766,1.3791,1.3822,1.386,1.3905,1.396,1.4025,1.4101,1.4189,1.4293,1.4412,1.4549,1.4707,1.4888,1.5095,1.5332,1.5601,1.5908,1.6258,1.6657,1.7113,1.7635,1.8235,1.8926,1.9726,2.0658,2.175,2.3042,2.4583,2.6446,2.8731,3.1582,3.5219,3.9988,4.6462,5.5658,6.9548,9.2429,13.54,23.6,60.377,571.06,107.82,14.733,3.6138
1.4085,1.4084,1.4084,1.4083,1.4083,1.4082,1.4082,1.4081,1.4082,1.4084,1.4086,1.4091,1.4098,1.4107,1.412,1.4136,1.4157,1.4183,1.4215,1.4254,1.4301,1.4358,1.4424,1.4502,1.4594,1.47,1.4822,1.4963,1.5125,1.5311,1.5523,1.5765,1.6041,1.6356,1.6714,1.7124,1.7591,1.8127,1.8741,1.945,2.0271,2.1226,2.2346,2.367,2.5252,2.7163,2.9507,3.2433,3.6165,4.106,4.7704,5.7144,7.1403,9.4894,13.902,24.231,61.999,586.52,110.78,15.147,3.7208
1.4473,1.4473,1.4472,1.4472,1.4471,1.4471,1.447,1.4471,1.4471,1.4473,1.4477,1.4482,1.4489,1.4499,1.4512,1.4529,1.4551,1.4578,1.4611,1.4652,1.47,1.4758,1.4827,1.4907,1.5001,1.511,1.5235,1.538,1.5546,1.5737,1.5954,1.6202,1.6485,1.6807,1.7175,1.7594,1.8074,1.8622,1.9253,1.9979,2.082,2.18,2.2948,2.4307,2.5928,2.7889,3.0293,3.3295,3.7125,4.2148,4.8967,5.8657,7.3295,9.7414,14.272,24.88,63.675,602.6,113.88,15.589,3.8386
1.4864,1.4864,1.4864,1.4863,1.4863,1.4862,1.4862,1.4863,1.4864,1.4866,1.4869,1.4875,1.4883,1.4893,1.4907,1.4925,1.4948,1.4976,1.501,1.5052,1.5102,1.5162,1.5232,1.5315,1.5411,1.5523,1.5652,1.58,1.5971,1.6166,1.6389,1.6643,1.6933,1.7263,1.764,1.8069,1.8561,1.9123,1.9769,2.0513,2.1375,2.238,2.3557,2.495,2.6613,2.8624,3.109,3.417,3.81,4.3254,5.0252,6.0198,7.5225,9.9989,14.652,25.548,65.406,619.3,117.14,16.058,3.9674
1.5258,1.5258,1.5258,1.5257,1.5257,1.5257,1.5257,1.5257,1.5259,1.5261,1.5265,1.5271,1.528,1.5291,1.5305,1.5324,1.5348,1.5377,1.5413,1.5456,1.5507,1.5569,1.5641,1.5726,1.5825,1.5939,1.6072,1.6224,1.6399,1.6598,1.6827,1.7087,1.7384,1.7723,1.8109,1.8549,1.9052,1.9628,2.029,2.1053,2.1937,2.2966,2.4173,2.5601,2.7306,2.9368,3.1898,3.5057,3.9088,4.4377,5.1559,6.1768,7.7195,10.262,15.041,26.234,67.193,636.63,120.54,16.556,4.1073
1.5655,1.5655,1.5655,1.5654,1.5654,1.5654,1.5654,1.5655,1.5657,1.566,1.5664,1.5671,1.568,1.5691,1.5707,1.5726,1.5751,1.5781,1.5818,1.5863,1.5916,1.5979,1.6053,1.6141,1.6242,1.636,1.6495,1.6651,1.683,1.7035,1.7269,1.7536,1.784,1.8187,1.8582,1.9033,1.9548,2.0139,2.0817,2.1598,2.2504,2.3559,2.4796,2.6259,2.8008,3.0122,3.2716,3.5956,4.0092,4.5518,5.2889,6.3366,7.9204,10.531,15.44,26.94,69.036,654.62,124.1,17.083,4.2585
1.6055,1.6055,1.6055,1.6055,1.6055,1.6055,1.6055,1.6056,1.6058,1.6062,1.6067,1.6073,1.6083,1.6095,1.6111,1.6132,1.6157,1.6189,1.6227,1.6273,1.6328,1.6393,1.6469,1.6558,1.6663,1.6783,1.6922,1.7082,1.7266,1.7475,1.7715,1.7988,1.83,1.8655,1.906,1.9522,2.005,2.0654,2.1349,2.2149,2.3077,2.4158,2.5426,2.6926,2.8719,3.0886,3.3546,3.6869,4.1112,4.6678,5.4242,6.4995,8.1254,10.806,15.848,27.665,70.938,673.26,127.82,17.639,4.4213
1.6459,1.6459,1.6458,1.6458,1.6458,1.6459,1.6459,1.6461,1.6463,1.6467,1.6472,1.6479,1.6489,1.6502,1.6519,1.654,1.6567,1.6599,1.6639,1.6686,1.6743,1.681,1.6888,1.698,1.7087,1.7211,1.7353,1.7517,1.7705,1.792,1.8165,1.8445,1.8764,1.9128,1.9542,2.0015,2.0556,2.1175,2.1886,2.2707,2.3657,2.4764,2.6064,2.7601,2.9438,3.166,3.4388,3.7795,4.2147,4.7857,5.5618,6.6655,8.3346,11.088,16.267,28.409,72.899,692.58,131.7,18.225,4.5957
