0.79556,0.79575,0.79632,0.79727,0.7986,0.80033,0.80244,0.80496,0.80789,0.81124,0.81502,0.81924,0.82393,0.82911,0.83478,0.84098,0.84774,0.85509,0.86306,0.87169,0.88104,0.89116,0.9021,0.91395,0.92679,0.94071,0.95583,0.97228,0.99022,1.0098,1.0313,1.0549,1.081,1.1099,1.142,1.178,1.2184,1.2643,1.3165,1.3767,1.4464,1.5283,1.6255,1.7425,1.8859,2.0651,2.2947,2.5981,3.015,3.6184,4.5565,6.1742,9.4525,18.214,54.744,49.355,6.4583,0.71164,-0.47988,-0.76791,-0.80978
0.81781,0.81801,0.8186,0.81958,0.82097,0.82276,0.82496,0.82757,0.83062,0.8341,0.83803,0.84242,0.84729,0.85267,0.85857,0.86501,0.87204,0.87967,0.88796,0.89694,0.90665,0.91717,0.92855,0.94087,0.95422,0.96869,0.98441,1.0015,1.0201,1.0405,1.0628,1.0874,1.1144,1.1444,1.1778,1.2152,1.2572,1.3048,1.3591,1.4215,1.4939,1.5788,1.6797,1.8011,1.9499,2.1358,2.3741,2.6888,3.1214,3.7477,4.7217,6.4015,9.8073,18.915,56.928,51.444,6.7675,0.76779,-0.48115,-0.78587,-0.83255
0.84013,0.84033,0.84094,0.84197,0.84341,0.84526,0.84755,0.85026,0.85342,0.85703,0.86111,0.86567,0.87073,0.87632,0.88244,0.88914,0.89643,0.90436,0.91296,0.92229,0.93238,0.9433,0.95512,0.96792,0.98178,0.99681,1.0131,1.0309,1.0502,1.0714,1.0946,1.12,1.1481,1.1793,1.2139,1.2527,1.2963,1.3457,1.402,1.4667,1.5418,1.6299,1.7345,1.8604,2.0147,2.2075,2.4546,2.781,3.2298,3.8796,4.8903,6.6344,10.172,19.64,59.204,53.649,7.1025,0.83339,-0.47775,-0.80112,-0.85359
0.86252,0.86273,0.86337,0.86443,0.86592,0.86785,0.87021,0.87303,0.87631,0.88005,0.88428,0.88902,0.89427,0.90006,0.90641,0.91336,0.92092,0.92915,0.93808,0.94775,0.95823,0.96956,0.98183,0.9951,1.0095,1.0251,1.042,1.0604,1.0805,1.1025,1.1265,1.1529,1.1821,1.2144,1.2503,1.2905,1.3357,1.3869,1.4453,1.5123,1.5902,1.6815,1.7899,1.9204,2.0803,2.2802,2.5363,2.8747,3.34,4.014,5.0627,6.873,10.547,20.389,61.574,55.972,7.4637,0.90863,-0.46959,-0.81362,-0.87288
0.885,0.88522,0.88588,0.88698,0.88852,0.89052,0.89297,0.89589,0.89928,0.90317,0.90755,0.91245,0.9179,0.9239,0.93048,0.93768,0.94553,0.95406,0.96331,0.97334,0.9842,0.99595,1.0087,1.0224,1.0373,1.0535,1.0711,1.0902,1.111,1.1337,1.1587,1.186,1.2163,1.2497,1.287,1.3286,1.3755,1.4285,1.489,1.5585,1.6391,1.7337,1.846,1.9812,2.1468,2.3539,2.6192,2.9699,3.4522,4.151,5.2388,7.1175,10.933,21.163,64.04,58.417,7.8518,0.99371,-0.45658,-0.8233,-0.89037
0.90757,0.9078,0.90848,0.90962,0.91122,0.91329,0.91583,0.91885,0.92236,0.92638,0.93092,0.936,0.94164,0.94785,0.95467,0.96213,0.97026,0.97909,0.98868,0.99907,1.0103,1.0225,1.0357,1.0499,1.0654,1.0821,1.1003,1.1201,1.1417,1.1652,1.191,1.2194,1.2507,1.2854,1.3239,1.3671,1.4156,1.4705,1.5331,1.6051,1.6886,1.7865,1.9027,2.0427,2.2142,2.4286,2.7034,3.0668,3.5665,4.2908,5.4187,7.368,11.33,21.963,66.604,60.986,8.2674,1.0889,-0.43862,-0.83013,-0.90603
0.93025,0.93048,0.93119,0.93237,0.93402,0.93616,0.93879,0.94192,0.94555,0.94971,0.95441,0.95967,0.9655,0.97193,0.97899,0.98671,0.99512,1.0043,1.0142,1.0249,1.0366,1.0492,1.0628,1.0776,1.0936,1.1109,1.1298,1.1502,1.1726,1.197,1.2237,1.2531,1.2854,1.3213,1.3612,1.4059,1.4561,1.5129,1.5777,1.6521,1.7385,1.8399,1.9602,2.105,2.2825,2.5045,2.789,3.1652,3.6828,4.4334,5.6027,7.6246,11.738,22.788,69.269,63.683,8.711,1.1943,-0.4156,-0.83403,-0.91984
0.95304,0.95328,0.95401,0.95523,0.95694,0.95915,0.96187,0.9651,0.96886,0.97316,0.97802,0.98346,0.98949,0.99614,1.0034,1.0114,1.0201,1.0296,1.0398,1.051,1.063,1.0761,1.0902,1.1054,1.122,1.1399,1.1594,1.1806,1.2037,1.2289,1.2566,1.287,1.3205,1.3576,1.3989,1.445,1.497,1.5557,1.6227,1.6998,1.7891,1.8939,2.0183,2.1682,2.3518,2.5815,2.8759,3.2653,3.8014,4.5788,5.7907,7.8877,12.157,23.641,72.038,66.51,9.1833,1.3102,-0.38742,-0.83496,-0.93175
0.97596,0.97621,0.97696,0.97822,0.97999,0.98227,0.98508,0.98842,0.9923,0.99675,1.0018,1.0074,1.0136,1.0205,1.028,1.0363,1.0453,1.0551,1.0657,1.0772,1.0896,1.1031,1.1177,1.1335,1.1506,1.1691,1.1893,1.2112,1.2351,1.2612,1.2898,1.3212,1.3558,1.3942,1.4369,1.4846,1.5383,1.599,1.6683,1.7479,1.8403,1.9486,2.0773,2.2322,2.4221,2.6596,2.9642,3.3672,3.9221,4.7272,5.983,8.1573,12.588,24.521,74.912,69.47,9.685,1.4368,-0.35398,-0.83284,-0.94173
0.99901,0.99926,1,1.0013,1.0032,1.0055,1.0084,1.0119,1.0159,1.0205,1.0257,1.0315,1.0379,1.045,1.0528,1.0613,1.0706,1.0807,1.0917,1.1036,1.1164,1.1303,1.1454,1.1617,1.1794,1.1986,1.2194,1.242,1.2667,1.2937,1.3232,1.3557,1.3915,1.4311,1.4752,1.5245,1.58,1.6428,1.7143,1.7966,1.8921,2.004,2.137,2.2971,2.4934,2.739,3.054,3.4709,4.0451,4.8787,6.1795,8.4336,13.031,25.429,77.894,72.566,10.217,1.5743,-0.31516,-0.82764,-0.94974
1.0222,1.0225,1.0233,1.0246,1.0265,1.0289,1.0319,1.0355,1.0396,1.0444,1.0497,1.0557,1.0623,1.0697,1.0777,1.0865,1.0961,1.1065,1.1179,1.1301,1.1434,1.1578,1.1734,1.1902,1.2085,1.2283,1.2498,1.2731,1.2986,1.3265,1.357,1.3905,1.4275,1.4684,1.514,1.5649,1.6222,1.687,1.7609,1.8459,1.9445,2.0601,2.1975,2.363,2.5658,2.8196,3.1453,3.5764,4.1705,5.0333,6.3805,8.7168,13.487,26.366,80.987,75.802,10.779,1.7231,-0.27086,-0.81927,-0.95574
1.0455,1.0458,1.0466,1.048,1.05,1.0525,1.0556,1.0592,1.0635,1.0684,1.0739,1.0801,1.0869,1.0945,1.1028,1.1119,1.1218,1.1325,1.1442,1.1569,1.1706,1.1854,1.2015,1.2189,1.2377,1.2582,1.2804,1.3045,1.3308,1.3596,1.391,1.4257,1.4638,1.5061,1.5531,1.6057,1.6648,1.7317,1.8081,1.8958,1.9976,2.117,2.2588,2.4298,2.6393,2.9016,3.2382,3.6839,4.2983,5.1911,6.5861,9.007,13.955,27.333,84.194,79.181,11.373,1.8833,-0.22094,-0.80767,-0.9597
1.0691,1.0693,1.0702,1.0716,1.0736,1.0762,1.0794,1.0832,1.0876,1.0926,1.0983,1.1047,1.1117,1.1195,1.1281,1.1375,1.1477,1.1588,1.1708,1.1839,1.198,1.2133,1.2299,1.2478,1.2673,1.2884,1.3113,1.3362,1.3633,1.393,1.4255,1.4612,1.5005,1.5442,1.5927,1.6469,1.7079,1.777,1.8558,1.9463,2.0514,2.1746,2.3211,2.4975,2.7139,2.9848,3.3326,3.7933,4.4286,5.3523,6.7964,9.3046,14.436,28.33,87.518,82.706,11.999,2.0552,-0.1653,-0.79279,-0.96157
1.0927,1.093,1.0939,1.0954,1.0974,1.1001,1.1034,1.1073,1.1118,1.117,1.1229,1.1294,1.1367,1.1448,1.1536,1.1632,1.1738,1.1852,1.1976,1.2111,1.2257,1.2415,1.2585,1.277,1.2971,1.3188,1.3424,1.3681,1.3961,1.4267,1.4602,1.497,1.5377,1.5826,1.6327,1.6886,1.7516,1.8228,1.9041,1.9975,2.1059,2.2331,2.3842,2.5663,2.7897,3.0695,3.4287,3.9047,4.5615,5.5169,7.0115,9.6096,14.931,29.359,90.961,86.381,12.657,2.239,-0.10381,-0.77454,-0.96132
1.1166,1.1169,1.1178,1.1193,1.1215,1.1242,1.1276,1.1316,1.1363,1.1416,1.1477,1.1544,1.1619,1.1702,1.1793,1.1892,1.2001,1.2119,1.2247,1.2385,1.2536,1.2698,1.2874,1.3065,1.3272,1.3496,1.3739,1.4004,1.4293,1.4608,1.4953,1.5333,1.5752,1.6216,1.6731,1.7308,1.7957,1.8692,1.953,2.0493,2.1611,2.2923,2.4482,2.6362,2.8668,3.1555,3.5265,4.0183,4.697,5.685,7.2316,9.9223,15.439,30.419,94.526,90.21,13.35,2.4351,-0.036341,-0.75287,-0.95889
1.1407,1.141,1.1419,1.1435,1.1457,1.1485,1.152,1.1561,1.1609,1.1664,1.1726,1.1796,1.1873,1.1959,1.2052,1.2155,1.2266,1.2388,1.2519,1.2662,1.2817,1.2985,1.3166,1.3363,1.3576,1.3806,1.4057,1.433,1.4627,1.4952,1.5308,1.57,1.6131,1.6609,1.7141,1.7736,1.8405,1.9162,2.0025,2.1019,2.2172,2.3525,2.5132,2.7071,2.945,3.2431,3.6261,4.134,4.8353,5.8567,7.4568,10.243,15.961,31.512,98.217,94.195,14.076,2.6436,0.037227,-0.72769,-0.95424
1.1649,1.1653,1.1662,1.1678,1.1701,1.173,1.1766,1.1808,1.1858,1.1914,1.1978,1.205,1.213,1.2217,1.2314,1.2419,1.2534,1.2659,1.2795,1.2942,1.3101,1.3274,1.3461,1.3663,1.3882,1.412,1.4379,1.466,1.4966,1.5301,1.5667,1.607,1.6515,1.7007,1.7555,1.8168,1.8857,1.9638,2.0528,2.1551,2.274,2.4135,2.5792,2.7792,3.0246,3.3321,3.7274,4.2519,4.9764,6.0321,7.6872,10.572,16.498,32.639,102.04,98.341,14.838,2.865,0.11703,-0.69894,-0.94734
1.1894,1.1898,1.1907,1.1924,1.1947,1.1977,1.2014,1.2058,1.2109,1.2167,1.2233,1.2306,1.2388,1.2479,1.2578,1.2686,1.2805,1.2933,1.3073,1.3224,1.3388,1.3566,1.3758,1.3967,1.4192,1.4437,1.4703,1.4993,1.5308,1.5653,1.603,1.6445,1.6903,1.741,1.7975,1.8606,1.9316,2.012,2.1037,2.2092,2.3316,2.4754,2.6463,2.8524,3.1055,3.4227,3.8306,4.372,5.1203,6.2114,7.923,10.909,17.05,33.8,105.99,102.65,15.636,3.0993,0.20319,-0.66655,-0.93814
1.2142,1.2145,1.2155,1.2172,1.2196,1.2227,1.2264,1.2309,1.2362,1.2422,1.249,1.2565,1.2649,1.2742,1.2844,1.2956,1.3078,1.321,1.3354,1.351,1.3678,1.3861,1.4059,1.4273,1.4506,1.4758,1.5032,1.5329,1.5654,1.6009,1.6398,1.6825,1.7296,1.7818,1.84,1.9049,1.9781,2.0609,2.1553,2.2639,2.3901,2.5382,2.7143,2.9268,3.1878,3.5149,3.9358,4.4945,5.2673,6.3945,8.1643,11.254,17.616,34.996,110.07,107.13,16.47,3.347,0.29586,-0.63043,-0.92658
1.2391,1.2395,1.2405,1.2422,1.2447,1.2479,1.2517,1.2564,1.2618,1.2679,1.2749,1.2827,1.2913,1.3009,1.3114,1.3228,1.3354,1.349,1.3638,1.3798,1.3971,1.4159,1.4363,1.4584,1.4823,1.5082,1.5364,1.567,1.6004,1.6369,1.6769,1.7209,1.7694,1.8232,1.883,1.9499,2.0252,2.1104,2.2077,2.3195,2.4495,2.6021,2.7835,3.0025,3.2715,3.6088,4.0429,4.6195,5.4172,6.5817,8.4113,11.608,18.199,36.228,114.29,111.78,17.343,3.6083,0.39517,-0.59052,-0.91263
1.2643,1.2647,1.2657,1.2675,1.27,1.2733,1.2773,1.2821,1.2876,1.2939,1.3011,1.3091,1.318,1.3278,1.3386,1.3504,1.3632,1.3772,1.3924,1.4089,1.4268,1.4461,1.467,1.4897,1.5143,1.541,1.5699,1.6015,1.6358,1.6734,1.7146,1.7598,1.8097,1.865,1.9266,1.9954,2.0729,2.1607,2.2608,2.376,2.5098,2.6669,2.8538,3.0794,3.3566,3.7044,4.152,4.7468,5.5703,6.7731,8.6641,11.971,18.797,37.498,118.66,116.61,18.253,3.8835,0.50125,-0.54673,-0.89624
1.2898,1.2901,1.2912,1.2931,1.2957,1.299,1.3031,1.308,1.3137,1.3202,1.3276,1.3358,1.3449,1.355,1.3661,1.3782,1.3914,1.4058,1.4214,1.4384,1.4567,1.4766,1.4981,1.5215,1.5467,1.5742,1.6039,1.6364,1.6717,1.7103,1.7527,1.7992,1.8506,1.9075,1.9708,2.0416,2.1213,2.2116,2.3147,2.4332,2.571,2.7328,2.9252,3.1576,3.4432,3.8017,4.2632,4.8768,5.7266,6.9686,8.9228,12.344,19.412,38.805,123.16,121.61,19.203,4.173,0.61427,-0.49898,-0.87735
1.3155,1.3159,1.317,1.3189,1.3216,1.325,1.3292,1.3342,1.3401,1.3468,1.3543,1.3628,1.3722,1.3825,1.3939,1.4064,1.4199,1.4347,1.4508,1.4682,1.487,1.5075,1.5296,1.5536,1.5795,1.6077,1.6384,1.6717,1.708,1.7477,1.7913,1.8391,1.8919,1.9504,2.0156,2.0884,2.1704,2.2633,2.3694,2.4914,2.6331,2.7997,2.9979,3.2372,3.5314,3.9008,4.3765,5.0093,5.8862,7.1686,9.1877,12.725,20.043,40.151,127.82,126.8,20.193,4.4769,0.73434,-0.4472,-0.85591
1.3415,1.3419,1.3431,1.345,1.3478,1.3513,1.3556,1.3608,1.3668,1.3736,1.3814,1.3901,1.3997,1.4103,1.422,1.4348,1.4488,1.464,1.4804,1.4983,1.5177,1.5387,1.5614,1.5861,1.6128,1.6417,1.6732,1.7074,1.7448,1.7856,1.8304,1.8796,1.9339,1.994,2.061,2.1359,2.2203,2.3158,2.4249,2.5504,2.6963,2.8677,3.0717,3.3182,3.6212,4.0017,4.492,5.1445,6.0492,7.3729,9.4588,13.117,20.691,41.537,132.62,132.18,21.224,4.7957,0.86164,-0.39129,-0.83189
1.3679,1.3683,1.3694,1.3714,1.3742,1.3779,1.3823,1.3876,1.3937,1.4008,1.4087,1.4177,1.4276,1.4385,1.4505,1.4636,1.478,1.4935,1.5105,1.5288,1.5487,1.5703,1.5937,1.619,1.6464,1.6761,1.7085,1.7437,1.7821,1.824,1.87,1.9206,1.9764,2.0382,2.1071,2.1841,2.2709,2.3691,2.4813,2.6104,2.7605,2.9369,3.1468,3.4005,3.7126,4.1045,4.6098,5.2825,6.2156,7.5819,9.7363,13.518,21.357,42.963,137.58,137.75,22.297,5.1297,0.9963,-0.33118,-0.80521
0.23112,0.23115,0.23122,0.23135,0.23152,0.23175,0.23202,0.23235,0.23273,0.23317,0.23366,0.2342,0.23481,0.23548,0.23622,0.23702,0.2379,0.23886,0.23992,0.24106,0.24232,0.24369,0.2452,0.24687,0.2487,0.25074,0.253,0.25552,0.25835,0.26153,0.26513,0.26922,0.27389,0.27925,0.28544,0.29261,0.30099,0.31084,0.32251,0.33644,0.35323,0.37369,0.39893,0.43053,0.4708,0.52323,0.59329,0.69008,0.82959,1.0423,1.3928,2.0383,3.452,7.6135,27.59,32.775,6.8066,2.3457,1.0876,0.59197,0.35535
0.25432,0.25435,0.25444,0.2546,0.25481,0.25509,0.25543,0.25583,0.2563,0.25684,0.25744,0.25812,0.25887,0.2597,0.2606,0.2616,0.26268,0.26387,0.26516,0.26656,0.2681,0.26977,0.27161,0.27362,0.27583,0.27827,0.28097,0.28396,0.2873,0.29104,0.29524,0.29998,0.30537,0.31151,0.31855,0.32668,0.33611,0.34713,0.36011,0.37552,0.394,0.41639,0.44388,0.4781,0.52149,0.57767,0.65235,0.75494,0.90196,1.1248,1.4893,2.156,3.6045,7.8286,27.859,32.39,6.5584,2.1936,0.98174,0.51238,0.29256
0.27744,0.27747,0.27758,0.27777,0.27802,0.27835,0.27876,0.27924,0.2798,0.28044,0.28116,0.28197,0.28286,0.28385,0.28493,0.28611,0.2874,0.28881,0.29034,0.29201,0.29383,0.29581,0.29797,0.30034,0.30293,0.30578,0.30892,0.31239,0.31625,0.32055,0.32536,0.33077,0.33688,0.34381,0.35173,0.36082,0.37132,0.38353,0.39785,0.41478,0.43498,0.45935,0.48912,0.52604,0.57262,0.63267,0.71212,0.82072,0.97554,1.2089,1.5884,2.2778,3.7644,8.0615,28.197,32.097,6.3308,2.0491,0.87974,0.4351,0.23126
0.30048,0.30053,0.30065,0.30086,0.30116,0.30155,0.30202,0.30258,0.30323,0.30397,0.30481,0.30575,0.30679,0.30794,0.30919,0.31057,0.31207,0.3137,0.31548,0.31741,0.31951,0.3218,0.3243,0.32702,0.33,0.33326,0.33685,0.34081,0.3452,0.35006,0.35549,0.36158,0.36842,0.37616,0.38497,0.39504,0.40662,0.42005,0.43574,0.4542,0.47616,0.50255,0.53466,0.57433,0.6242,0.68822,0.77257,0.88738,1.0503,1.2946,1.6899,2.4034,3.9315,8.312,28.606,31.894,6.1236,1.9124,0.78161,0.36009,0.17145
0.32345,0.3235,0.32365,0.32389,0.32423,0.32467,0.32521,0.32585,0.32659,0.32744,0.3284,0.32947,0.33065,0.33196,0.3334,0.33497,0.33668,0.33854,0.34056,0.34277,0.34516,0.34776,0.35059,0.35367,0.35704,0.36073,0.36477,0.36922,0.37414,0.37958,0.38564,0.39241,0.4,0.40856,0.41827,0.42933,0.44203,0.45669,0.47376,0.4938,0.51754,0.54599,0.5805,0.62299,0.67622,0.74432,0.83372,0.95494,1.1263,1.382,1.7937,2.533,4.1059,8.5799,29.083,31.78,5.9368,1.7832,0.6873,0.28734,0.1131
0.34636,0.34641,0.34657,0.34684,0.34723,0.34772,0.34833,0.34905,0.34988,0.35084,0.35192,0.35312,0.35446,0.35593,0.35754,0.35931,0.36123,0.36333,0.3656,0.36807,0.37076,0.37367,0.37684,0.3803,0.38406,0.38817,0.39268,0.39763,0.40308,0.40911,0.41581,0.42327,0.43162,0.44101,0.45163,0.4637,0.47752,0.49344,0.51193,0.53356,0.55913,0.58968,0.62664,0.67201,0.72868,0.80096,0.89556,1.0234,1.2034,1.4711,1.9001,2.6665,4.2875,8.8653,29.63,31.757,5.7701,1.6617,0.59681,0.21684,0.05622
0.36919,0.36925,0.36943,0.36973,0.37016,0.37071,0.37138,0.37218,0.37311,0.37417,0.37537,0.37671,0.3782,0.37984,0.38163,0.3836,0.38574,0.38806,0.39059,0.39334,0.39632,0.39955,0.40307,0.40689,0.41106,0.4156,0.42057,0.42603,0.43203,0.43865,0.44599,0.45415,0.46327,0.47351,0.48506,0.49816,0.51312,0.53032,0.55024,0.5735,0.60093,0.63362,0.67307,0.72138,0.78158,0.85816,0.95809,1.0927,1.2817,1.5617,2.0088,2.8038,4.4763,9.1681,30.245,31.822,5.6236,1.5476,0.51012,0.14858,0.0007966
0.39196,0.39202,0.39222,0.39256,0.39302,0.39363,0.39437,0.39525,0.39628,0.39745,0.39877,0.40025,0.40189,0.40369,0.40567,0.40784,0.41019,0.41276,0.41554,0.41857,0.42184,0.4254,0.42927,0.43346,0.43803,0.44302,0.44846,0.45443,0.46098,0.46821,0.4762,0.48507,0.49497,0.50606,0.51855,0.5327,0.54882,0.56732,0.58869,0.61361,0.64293,0.67781,0.71981,0.77113,0.83493,0.9159,1.0213,1.163,1.3612,1.6541,2.1199,2.945,4.6724,9.4883,30.929,31.976,5.4973,1.4411,0.42722,0.082559,-0.053173
0.41466,0.41474,0.41495,0.41532,0.41583,0.41649,0.4173,0.41827,0.41939,0.42067,0.42212,0.42373,0.42552,0.4275,0.42966,0.43203,0.43461,0.43741,0.44045,0.44376,0.44734,0.45122,0.45544,0.46002,0.465,0.47042,0.47634,0.48283,0.48994,0.49777,0.50643,0.51602,0.52671,0.53867,0.55212,0.56733,0.58462,0.60444,0.6273,0.6539,0.68515,0.72225,0.76685,0.82124,0.88872,0.9742,1.0852,1.2341,1.4419,1.7481,2.2335,3.0901,4.8756,9.8259,31.682,32.219,5.391,1.3422,0.3481,0.018772,-0.10569
0.43731,0.43739,0.43763,0.43802,0.43858,0.4393,0.44018,0.44123,0.44245,0.44384,0.44541,0.44716,0.44911,0.45125,0.45361,0.45618,0.45898,0.46202,0.46533,0.46891,0.4728,0.47702,0.48159,0.48655,0.49194,0.49782,0.50423,0.51123,0.51891,0.52736,0.53669,0.54702,0.55851,0.57134,0.58576,0.60204,0.62054,0.64169,0.66606,0.69438,0.72759,0.76695,0.8142,0.87173,0.94298,1.0331,1.1499,1.3061,1.5238,1.8437,2.3495,3.2391,5.0861,10.181,32.505,32.552,5.305,1.2508,0.27278,-0.04278,-0.15676
0.45991,0.45999,0.46025,0.46068,0.46128,0.46205,0.463,0.46414,0.46545,0.46696,0.46865,0.47055,0.47265,0.47497,0.47751,0.48029,0.48331,0.4866,0.49017,0.49404,0.49824,0.50279,0.50772,0.51307,0.51889,0.52521,0.53211,0.53965,0.5479,0.55698,0.56698,0.57805,0.59035,0.60409,0.61949,0.63686,0.65657,0.67908,0.70499,0.73505,0.77025,0.81193,0.86187,0.9226,0.9977,1.0925,1.2152,1.3791,1.607,1.941,2.468,3.3921,5.3039,10.554,33.396,32.974,5.2391,1.1669,0.20126,-0.10209,-0.20637
0.48245,0.48255,0.48282,0.48328,0.48393,0.48476,0.48578,0.487,0.48841,0.49003,0.49185,0.49389,0.49615,0.49864,0.50138,0.50436,0.50762,0.51115,0.51499,0.51915,0.52366,0.52855,0.53384,0.53959,0.54583,0.55261,0.56,0.56808,0.57692,0.58662,0.59731,0.60914,0.62226,0.6369,0.6533,0.67178,0.69272,0.71662,0.74408,0.77591,0.81315,0.85717,0.90987,0.97386,1.0529,1.1525,1.2813,1.453,1.6913,2.0401,2.589,3.5491,5.5291,10.944,34.357,33.487,5.1936,1.0907,0.13355,-0.15916,-0.25453
0.50496,0.50505,0.50535,0.50584,0.50653,0.50742,0.50852,0.50982,0.51133,0.51306,0.51502,0.5172,0.51962,0.52229,0.52521,0.52841,0.53189,0.53568,0.53979,0.54424,0.54906,0.55429,0.55996,0.5661,0.57277,0.58002,0.58791,0.59653,0.60596,0.6163,0.62769,0.64028,0.65424,0.66979,0.6872,0.70681,0.729,0.7543,0.78335,0.81698,0.85628,0.9027,0.9582,1.0255,1.1086,1.2131,1.3481,1.5278,1.7769,2.1408,2.7124,3.71,5.7617,11.352,35.389,34.091,5.1686,1.0221,0.06968,-0.21397,-0.30122
0.52742,0.52752,0.52784,0.52836,0.5291,0.53005,0.53122,0.53261,0.53422,0.53606,0.53815,0.54048,0.54306,0.5459,0.54902,0.55243,0.55615,0.56018,0.56457,0.56931,0.57446,0.58003,0.58607,0.59261,0.59972,0.60743,0.61584,0.625,0.63503,0.64602,0.65812,0.67148,0.68628,0.70277,0.72121,0.74195,0.76542,0.79214,0.8228,0.85826,0.89966,0.94852,1.0069,1.0776,1.1647,1.2744,1.4157,1.6037,1.8638,2.2433,2.8385,3.8751,6.0019,11.778,36.492,34.786,5.1642,0.96114,0.0096647,-0.26652,-0.34645
0.54985,0.54996,0.55029,0.55085,0.55163,0.55264,0.55388,0.55536,0.55707,0.55904,0.56125,0.56372,0.56647,0.56949,0.57281,0.57644,0.58038,0.58468,0.58933,0.59438,0.59985,0.60577,0.61219,0.61914,0.62668,0.63487,0.64379,0.65351,0.66414,0.67579,0.68861,0.70275,0.71841,0.73584,0.75532,0.77722,0.80197,0.83014,0.86244,0.89976,0.9433,0.99464,1.0559,1.1301,1.2214,1.3362,1.484,1.6805,1.952,2.3476,2.9671,4.0443,6.2496,12.223,37.667,35.573,5.1806,0.90798,-0.046464,-0.31678,-0.39019
0.57224,0.57236,0.57272,0.57331,0.57414,0.57521,0.57652,0.57809,0.57991,0.58198,0.58433,0.58695,0.58986,0.59307,0.59658,0.60043,0.60461,0.60916,0.6141,0.61945,0.62524,0.63152,0.63831,0.64568,0.65366,0.66234,0.67177,0.68206,0.6933,0.70562,0.71916,0.73409,0.75062,0.76901,0.78955,0.81262,0.83868,0.86832,0.90228,0.9415,0.98721,1.0411,1.1053,1.183,1.2786,1.3987,1.5532,1.7583,2.0415,2.4537,3.0984,4.2177,6.5051,12.686,38.915,36.455,5.2181,0.86266,-0.098672,-0.36474,-0.43245
0.59462,0.59475,0.59512,0.59574,0.59662,0.59775,0.59914,0.6008,0.60272,0.60492,0.6074,0.61017,0.61324,0.61663,0.62035,0.62441,0.62884,0.63365,0.63887,0.64452,0.65065,0.65728,0.66446,0.67224,0.68067,0.68983,0.6998,0.71066,0.72252,0.73551,0.74978,0.76552,0.78293,0.80228,0.82389,0.84816,0.87555,0.90669,0.94233,0.98347,1.0314,1.0878,1.1551,1.2364,1.3364,1.4618,1.6231,1.8371,2.1324,2.5616,3.2323,4.3954,6.7685,13.168,40.236,37.431,5.2768,0.82525,-0.14692,-0.41037,-0.47321
0.61698,0.61711,0.61751,0.61816,0.61909,0.62028,0.62175,0.62349,0.62552,0.62783,0.63045,0.63337,0.63662,0.64019,0.64411,0.6484,0.65306,0.65814,0.66364,0.6696,0.67606,0.68305,0.69062,0.69883,0.70772,0.71737,0.72787,0.7393,0.75179,0.76547,0.78048,0.79703,0.81534,0.83568,0.85838,0.88385,0.91259,0.94524,0.9826,1.0257,1.0759,1.1349,1.2053,1.2902,1.3947,1.5256,1.6939,1.917,2.2246,2.6715,3.369,4.5774,7.0399,13.669,41.632,38.503,5.3571,0.79585,-0.19117,-0.45366,-0.51245
0.63933,0.63947,0.63988,0.64058,0.64155,0.6428,0.64435,0.64618,0.64831,0.65075,0.6535,0.65658,0.65999,0.66375,0.66788,0.67239,0.6773,0.68264,0.68843,0.69471,0.7015,0.70886,0.71682,0.72545,0.7348,0.74496,0.75599,0.76802,0.78114,0.7955,0.81128,0.82865,0.84786,0.8692,0.893,0.9197,0.94981,0.984,1.0231,1.0682,1.1207,1.1824,1.2559,1.3446,1.4536,1.5901,1.7656,1.998,2.3182,2.7832,3.5085,4.7639,7.3193,14.189,43.105,39.673,5.4592,0.77457,-0.23137,-0.49458,-0.55016
0.66168,0.66182,0.66226,0.66298,0.66401,0.66532,0.66694,0.66887,0.67111,0.67367,0.67656,0.67979,0.68337,0.68732,0.69166,0.69639,0.70155,0.70716,0.71324,0.71983,0.72697,0.7347,0.74306,0.75212,0.76194,0.7726,0.78418,0.7968,0.81056,0.82563,0.84217,0.86038,0.88051,0.90285,0.92778,0.95572,0.98722,1.023,1.0639,1.111,1.1658,1.2302,1.3069,1.3994,1.513,1.6553,1.8381,2.08,2.4133,2.897,3.6509,4.9549,7.6072,14.73,44.654,40.942,5.5835,0.76151,-0.26746,-0.5331,-0.58632
0.68403,0.68418,0.68464,0.6854,0.68647,0.68785,0.68955,0.69156,0.69391,0.69659,0.69962,0.70301,0.70677,0.71091,0.71545,0.72042,0.72583,0.73171,0.73809,0.745,0.75248,0.76058,0.76935,0.77884,0.78914,0.8003,0.81244,0.82565,0.84007,0.85585,0.87316,0.89222,0.91328,0.93666,0.96271,0.99192,1.0248,1.0622,1.1049,1.154,1.2112,1.2784,1.3583,1.4548,1.5731,1.7213,1.9115,2.1633,2.5099,3.0127,3.7962,5.1505,7.9034,15.29,46.283,42.311,5.7303,0.75679,-0.2994,-0.5692,-0.62091
