0.23064,0.23068,0.2308,0.231,0.23127,0.23163,0.23206,0.23257,0.23315,0.23381,0.23454,0.23534,0.23621,0.23715,0.23815,0.23921,0.24034,0.24151,0.24274,0.24401,0.24532,0.24666,0.24803,0.24943,0.25084,0.25225,0.25366,0.25506,0.25643,0.25778,0.25907,0.26032,0.26149,0.26257,0.26357,0.26445,0.2652,0.26581,0.26626,0.26654,0.26663,0.26651,0.26617,0.26558,0.26474,0.26363,0.26223,0.26053,0.25852,0.25619,0.25352,0.25051,0.24716,0.24346,0.23942,0.23502,0.23029,0.22523,0.21985,0.21416,0.20818
0.25364,0.25367,0.25378,0.25396,0.25421,0.25452,0.25491,0.25537,0.25589,0.25649,0.25714,0.25786,0.25865,0.25949,0.26039,0.26135,0.26235,0.26341,0.26451,0.26565,0.26682,0.26802,0.26925,0.27049,0.27174,0.273,0.27424,0.27547,0.27668,0.27785,0.27897,0.28003,0.28101,0.28192,0.28272,0.28341,0.28397,0.28438,0.28463,0.28471,0.2846,0.28427,0.28372,0.28292,0.28187,0.28054,0.27892,0.27699,0.27475,0.27219,0.26928,0.26603,0.26243,0.25848,0.25417,0.24951,0.2445,0.23916,0.23348,0.22749,0.2212
0.27655,0.27658,0.27668,0.27683,0.27705,0.27734,0.27768,0.27808,0.27855,0.27907,0.27965,0.28029,0.28099,0.28173,0.28253,0.28338,0.28427,0.2852,0.28617,0.28718,0.28822,0.28927,0.29035,0.29144,0.29253,0.29363,0.29471,0.29577,0.2968,0.29779,0.29873,0.2996,0.3004,0.30112,0.30173,0.30222,0.30259,0.3028,0.30286,0.30273,0.30241,0.30187,0.30111,0.3001,0.29883,0.29728,0.29544,0.29329,0.29082,0.28802,0.28488,0.28138,0.27753,0.27333,0.26876,0.26383,0.25854,0.25291,0.24695,0.24066,0.23406
0.29938,0.29941,0.29949,0.29963,0.29982,0.30006,0.30036,0.30071,0.30112,0.30157,0.30208,0.30263,0.30324,0.30389,0.30458,0.30531,0.30609,0.3069,0.30774,0.30861,0.3095,0.31042,0.31134,0.31228,0.31321,0.31414,0.31505,0.31594,0.31679,0.3176,0.31836,0.31905,0.31966,0.32018,0.3206,0.3209,0.32107,0.32108,0.32093,0.3206,0.32007,0.31933,0.31835,0.31713,0.31564,0.31387,0.31181,0.30943,0.30673,0.30369,0.30031,0.29657,0.29247,0.28801,0.28318,0.27798,0.27242,0.26651,0.26025,0.25366,0.24675
0.32213,0.32215,0.32222,0.32234,0.3225,0.32271,0.32296,0.32326,0.3236,0.32399,0.32442,0.32489,0.3254,0.32595,0.32654,0.32716,0.32781,0.3285,0.32921,0.32994,0.33069,0.33146,0.33223,0.333,0.33377,0.33453,0.33527,0.33599,0.33666,0.33729,0.33787,0.33837,0.33879,0.33912,0.33934,0.33944,0.33941,0.33922,0.33887,0.33833,0.33759,0.33664,0.33545,0.33401,0.3323,0.33031,0.32802,0.32541,0.32248,0.31921,0.31559,0.3116,0.30725,0.30253,0.29744,0.29197,0.28614,0.27994,0.27339,0.2665,0.25928
0.34481,0.34482,0.34488,0.34498,0.34511,0.34528,0.34548,0.34573,0.34601,0.34632,0.34667,0.34706,0.34747,0.34792,0.3484,0.34891,0.34944,0.35,0.35058,0.35117,0.35178,0.35239,0.35301,0.35362,0.35423,0.35482,0.35539,0.35593,0.35642,0.35687,0.35725,0.35756,0.35779,0.35793,0.35795,0.35785,0.35762,0.35722,0.35666,0.35592,0.35497,0.3538,0.3524,0.35074,0.34881,0.3466,0.34408,0.34125,0.33808,0.33457,0.33071,0.32648,0.32188,0.3169,0.31155,0.30581,0.2997,0.29322,0.28638,0.27919,0.27167
0.3674,0.36742,0.36746,0.36754,0.36764,0.36777,0.36793,0.36812,0.36833,0.36858,0.36885,0.36914,0.36947,0.36981,0.37019,0.37058,0.37099,0.37142,0.37186,0.37231,0.37277,0.37323,0.37369,0.37414,0.37458,0.375,0.37539,0.37575,0.37606,0.37632,0.37652,0.37664,0.37668,0.37661,0.37644,0.37614,0.37569,0.3751,0.37433,0.37337,0.37221,0.37083,0.36921,0.36733,0.36518,0.36274,0.36,0.35694,0.35354,0.34979,0.34568,0.34121,0.33636,0.33113,0.32551,0.3195,0.31312,0.30636,0.29922,0.29174,0.2839
0.38993,0.38994,0.38997,0.39002,0.3901,0.39019,0.3903,0.39043,0.39058,0.39075,0.39094,0.39115,0.39138,0.39162,0.39188,0.39216,0.39244,0.39274,0.39305,0.39336,0.39367,0.39397,0.39427,0.39456,0.39483,0.39508,0.3953,0.39547,0.3956,0.39567,0.39568,0.3956,0.39544,0.39518,0.3948,0.3943,0.39365,0.39284,0.39186,0.39069,0.38932,0.38772,0.38588,0.38378,0.38141,0.37875,0.37578,0.37248,0.36885,0.36486,0.36052,0.3558,0.35069,0.3452,0.33932,0.33305,0.32639,0.31934,0.31192,0.30414,0.296
0.41239,0.4124,0.41242,0.41245,0.41249,0.41254,0.4126,0.41268,0.41276,0.41286,0.41297,0.41309,0.41322,0.41336,0.41351,0.41366,0.41382,0.41398,0.41415,0.41432,0.41448,0.41463,0.41477,0.41489,0.41499,0.41506,0.4151,0.41509,0.41503,0.41491,0.41472,0.41445,0.41409,0.41363,0.41305,0.41234,0.41148,0.41047,0.40928,0.40789,0.4063,0.40449,0.40243,0.40011,0.39751,0.39462,0.39142,0.38789,0.38403,0.3798,0.37521,0.37024,0.36489,0.35914,0.353,0.34646,0.33952,0.33219,0.32448,0.3164,0.30796
0.43479,0.43479,0.4348,0.4348,0.43481,0.43482,0.43484,0.43485,0.43488,0.4349,0.43492,0.43495,0.43498,0.43502,0.43505,0.43509,0.43512,0.43515,0.43517,0.43519,0.4352,0.43519,0.43517,0.43512,0.43505,0.43494,0.4348,0.43461,0.43436,0.43405,0.43367,0.4332,0.43264,0.43197,0.43118,0.43027,0.4292,0.42797,0.42657,0.42497,0.42316,0.42113,0.41885,0.41631,0.41348,0.41037,0.40694,0.40318,0.39907,0.39461,0.38977,0.38456,0.37895,0.37295,0.36654,0.35973,0.35252,0.34491,0.33691,0.32853,0.31978
0.45713,0.45713,0.45712,0.4571,0.45708,0.45705,0.45701,0.45697,0.45692,0.45687,0.45681,0.45675,0.45668,0.45661,0.45653,0.45644,0.45634,0.45624,0.45612,0.45599,0.45584,0.45568,0.45549,0.45527,0.45503,0.45474,0.45441,0.45403,0.45359,0.45309,0.45251,0.45184,0.45108,0.45021,0.44921,0.44808,0.44681,0.44537,0.44375,0.44193,0.43991,0.43765,0.43515,0.43238,0.42933,0.42599,0.42233,0.41833,0.41399,0.40929,0.40421,0.39874,0.39288,0.38662,0.37995,0.37287,0.36539,0.3575,0.34921,0.34053,0.33148
0.47941,0.47941,0.47938,0.47934,0.47929,0.47922,0.47913,0.47903,0.47892,0.47879,0.47864,0.47849,0.47832,0.47814,0.47794,0.47773,0.4775,0.47726,0.477,0.47671,0.47641,0.47608,0.47573,0.47534,0.47492,0.47445,0.47394,0.47337,0.47274,0.47204,0.47126,0.47039,0.46942,0.46834,0.46714,0.4658,0.46431,0.46265,0.46082,0.45878,0.45654,0.45406,0.45133,0.44834,0.44507,0.44149,0.4376,0.43337,0.42879,0.42384,0.41852,0.41281,0.40669,0.40017,0.39324,0.38589,0.37813,0.36996,0.36138,0.35241,0.34306
0.50165,0.50163,0.5016,0.50153,0.50145,0.50133,0.5012,0.50104,0.50085,0.50065,0.50042,0.50017,0.4999,0.4996,0.49929,0.49895,0.49859,0.49821,0.4978,0.49737,0.49691,0.49642,0.49589,0.49533,0.49473,0.49408,0.49338,0.49262,0.49179,0.4909,0.48992,0.48884,0.48767,0.48638,0.48497,0.48341,0.48171,0.47984,0.47778,0.47553,0.47306,0.47036,0.46741,0.46419,0.46069,0.45688,0.45275,0.44829,0.44347,0.43828,0.43271,0.42675,0.42039,0.41361,0.40641,0.3988,0.39076,0.38231,0.37344,0.36418,0.35452
0.52383,0.52382,0.52377,0.52368,0.52356,0.5234,0.52321,0.52299,0.52274,0.52246,0.52214,0.5218,0.52142,0.52102,0.52058,0.52012,0.51962,0.5191,0.51855,0.51796,0.51734,0.51669,0.51599,0.51525,0.51447,0.51364,0.51275,0.51179,0.51077,0.50967,0.50849,0.50721,0.50583,0.50433,0.5027,0.50094,0.49902,0.49693,0.49465,0.49218,0.48948,0.48656,0.48338,0.47993,0.4762,0.47216,0.4678,0.4631,0.45804,0.45261,0.4468,0.44059,0.43397,0.42693,0.41947,0.41159,0.40328,0.39454,0.38539,0.37583,0.36588
0.54598,0.54596,0.54589,0.54578,0.54563,0.54543,0.54519,0.54491,0.54459,0.54422,0.54382,0.54338,0.5429,0.54238,0.54182,0.54123,0.5406,0.53994,0.53924,0.53849,0.53771,0.53689,0.53602,0.53511,0.53414,0.53312,0.53204,0.53089,0.52967,0.52837,0.52699,0.5255,0.52391,0.5222,0.52036,0.51837,0.51623,0.51392,0.51143,0.50873,0.50581,0.50266,0.49926,0.49558,0.49161,0.48734,0.48275,0.47781,0.47251,0.46684,0.46078,0.45431,0.44744,0.44014,0.43242,0.42427,0.41568,0.40667,0.39723,0.38738,0.37712
0.56809,0.56807,0.56799,0.56785,0.56766,0.56742,0.56713,0.56679,0.56639,0.56595,0.56545,0.56492,0.56433,0.5637,0.56302,0.5623,0.56153,0.56073,0.55987,0.55897,0.55803,0.55704,0.556,0.5549,0.55375,0.55254,0.55127,0.54992,0.5485,0.547,0.54541,0.54371,0.54191,0.53998,0.53793,0.53572,0.53336,0.53083,0.52811,0.52519,0.52205,0.51867,0.51504,0.51113,0.50693,0.50243,0.49759,0.49242,0.48688,0.48096,0.47465,0.46794,0.46081,0.45326,0.44527,0.43685,0.42799,0.41869,0.40897,0.39882,0.38827
0.59018,0.59015,0.59005,0.58989,0.58967,0.58938,0.58904,0.58863,0.58816,0.58764,0.58706,0.58642,0.58572,0.58498,0.58418,0.58333,0.58242,0.58147,0.58046,0.57941,0.5783,0.57714,0.57592,0.57464,0.57331,0.57191,0.57044,0.56889,0.56727,0.56556,0.56376,0.56185,0.55984,0.5577,0.55542,0.553,0.55042,0.54766,0.54472,0.54157,0.5382,0.53459,0.53073,0.52659,0.52216,0.51742,0.51235,0.50693,0.50115,0.49499,0.48844,0.48147,0.47409,0.46628,0.45802,0.44933,0.4402,0.43062,0.42061,0.41017,0.39931
0.61224,0.6122,0.61209,0.61191,0.61165,0.61132,0.61092,0.61045,0.60991,0.6093,0.60863,0.60789,0.60709,0.60623,0.6053,0.60432,0.60327,0.60217,0.60101,0.5998,0.59852,0.59719,0.59579,0.59433,0.59281,0.59122,0.58955,0.58781,0.58598,0.58407,0.58205,0.57993,0.5777,0.57534,0.57285,0.5702,0.5674,0.56442,0.56125,0.55788,0.55428,0.55044,0.54634,0.54197,0.53731,0.53233,0.52702,0.52137,0.51534,0.50894,0.50213,0.49492,0.48728,0.4792,0.47069,0.46173,0.45232,0.44246,0.43216,0.42143,0.41027
0.63428,0.63424,0.63411,0.6339,0.63361,0.63324,0.63278,0.63225,0.63163,0.63094,0.63018,0.62934,0.62843,0.62745,0.6264,0.62528,0.62409,0.62284,0.62153,0.62015,0.61871,0.6172,0.61562,0.61398,0.61227,0.61048,0.60862,0.60667,0.60464,0.60251,0.60029,0.59795,0.5955,0.59293,0.59021,0.58734,0.58432,0.58111,0.57771,0.57411,0.57028,0.56621,0.56188,0.55728,0.55238,0.54716,0.54161,0.53572,0.52945,0.5228,0.51574,0.50827,0.50038,0.49204,0.48327,0.47403,0.46435,0.45421,0.44363,0.4326,0.42115
0.65631,0.65626,0.65612,0.65589,0.65556,0.65514,0.65463,0.65403,0.65334,0.65257,0.65171,0.65077,0.64975,0.64865,0.64747,0.64622,0.64489,0.64349,0.64202,0.64047,0.63886,0.63718,0.63542,0.63359,0.63169,0.6297,0.62764,0.62549,0.62325,0.62091,0.61847,0.61592,0.61325,0.61046,0.60752,0.60443,0.60117,0.59774,0.59411,0.59028,0.58622,0.58191,0.57735,0.57251,0.56737,0.56192,0.55613,0.54999,0.54348,0.53658,0.52928,0.52156,0.5134,0.50481,0.49576,0.48626,0.4763,0.46589,0.45501,0.4437,0.43194
0.67833,0.67828,0.67813,0.67787,0.6775,0.67704,0.67647,0.67581,0.67504,0.67418,0.67323,0.67219,0.67105,0.66983,0.66853,0.66714,0.66567,0.66411,0.66248,0.66078,0.65899,0.65713,0.65519,0.65317,0.65107,0.64889,0.64663,0.64427,0.64182,0.63927,0.63662,0.63385,0.63096,0.62794,0.62477,0.62146,0.61797,0.61431,0.61045,0.60638,0.60209,0.59755,0.59276,0.58768,0.5823,0.57661,0.57058,0.5642,0.55744,0.55029,0.54274,0.53476,0.52635,0.5175,0.50819,0.49842,0.48818,0.47748,0.46633,0.45471,0.44266
0.70036,0.7003,0.70013,0.69985,0.69945,0.69893,0.69831,0.69758,0.69674,0.6958,0.69475,0.6936,0.69235,0.69101,0.68957,0.68805,0.68643,0.68472,0.68293,0.68106,0.6791,0.67706,0.67493,0.67273,0.67043,0.66805,0.66558,0.66302,0.66036,0.65759,0.65472,0.65173,0.64862,0.64537,0.64198,0.63844,0.63472,0.63083,0.62674,0.62244,0.61791,0.61314,0.60811,0.60279,0.59718,0.59124,0.58497,0.57834,0.57134,0.56394,0.55614,0.54791,0.53924,0.53012,0.52054,0.5105,0.49999,0.48901,0.47757,0.46566,0.45331
0.72239,0.72233,0.72214,0.72183,0.7214,0.72084,0.72016,0.71936,0.71844,0.71741,0.71627,0.71501,0.71365,0.71219,0.71062,0.70895,0.70719,0.70533,0.70338,0.70133,0.6992,0.69698,0.69466,0.69226,0.68977,0.68719,0.68451,0.68174,0.67887,0.67589,0.6728,0.66958,0.66625,0.66277,0.65916,0.65538,0.65144,0.64731,0.64299,0.63845,0.63369,0.62868,0.6234,0.61785,0.61199,0.60582,0.5993,0.59243,0.58518,0.57753,0.56948,0.56099,0.55206,0.54268,0.53284,0.52252,0.51174,0.50048,0.48874,0.47654,0.46389
0.74444,0.74438,0.74417,0.74383,0.74336,0.74275,0.74202,0.74115,0.74016,0.73904,0.7378,0.73644,0.73496,0.73337,0.73167,0.72986,0.72795,0.72593,0.72381,0.7216,0.71929,0.71688,0.71438,0.71179,0.7091,0.70631,0.70343,0.70045,0.69736,0.69416,0.69084,0.68741,0.68385,0.68015,0.6763,0.67229,0.66811,0.66375,0.65919,0.65442,0.64942,0.64417,0.63866,0.63286,0.62677,0.62035,0.61359,0.60647,0.59897,0.59107,0.58276,0.57402,0.56483,0.55519,0.54508,0.53449,0.52343,0.51188,0.49986,0.48737,0.47441
0.76651,0.76644,0.76622,0.76586,0.76534,0.76469,0.7639,0.76296,0.76189,0.76068,0.75934,0.75787,0.75628,0.75456,0.75273,0.75078,0.74871,0.74654,0.74426,0.74187,0.73938,0.73679,0.7341,0.73131,0.72842,0.72543,0.72234,0.71914,0.71583,0.71241,0.70888,0.70522,0.70142,0.69749,0.69341,0.68917,0.68476,0.68016,0.67537,0.67036,0.66512,0.65963,0.65387,0.64784,0.6415,0.63483,0.62783,0.62046,0.61271,0.60456,0.596,0.587,0.57755,0.56764,0.55726,0.5464,0.53506,0.52323,0.51093,0.49814,0.48489
0.78861,0.78853,0.7883,0.78791,0.78736,0.78665,0.7858,0.7848,0.78364,0.78235,0.78091,0.77933,0.77762,0.77578,0.77381,0.77171,0.7695,0.76716,0.76471,0.76215,0.75948,0.75671,0.75382,0.75084,0.74774,0.74454,0.74124,0.73783,0.7343,0.73066,0.7269,0.72301,0.71899,0.71482,0.71051,0.70603,0.70138,0.69655,0.69151,0.68626,0.68078,0.67505,0.66906,0.66278,0.65619,0.64928,0.64203,0.63441,0.62641,0.61801,0.60919,0.59993,0.59022,0.58005,0.5694,0.55827,0.54665,0.53454,0.52194,0.50886,0.49531
0.81075,0.81066,0.81041,0.80999,0.8094,0.80865,0.80774,0.80666,0.80543,0.80404,0.80251,0.80082,0.79899,0.79702,0.79491,0.79267,0.7903,0.7878,0.78519,0.78245,0.7796,0.77663,0.77356,0.77037,0.76707,0.76366,0.76014,0.75651,0.75277,0.7489,0.74491,0.7408,0.73654,0.73214,0.72759,0.72288,0.71799,0.71292,0.70764,0.70215,0.69643,0.69046,0.68422,0.67769,0.67086,0.6637,0.6562,0.64833,0.64008,0.63143,0.62235,0.61283,0.60286,0.59242,0.5815,0.5701,0.5582,0.5458,0.53292,0.51954,0.50568
0.83293,0.83284,0.83257,0.83212,0.83149,0.83069,0.82972,0.82857,0.82726,0.82578,0.82414,0.82234,0.82039,0.81829,0.81604,0.81366,0.81113,0.80847,0.80569,0.80277,0.79974,0.79658,0.79331,0.78992,0.78641,0.7828,0.77906,0.77521,0.77124,0.76715,0.76293,0.75858,0.75409,0.74946,0.74467,0.73972,0.7346,0.72928,0.72376,0.71803,0.71206,0.70584,0.69936,0.69258,0.68551,0.6781,0.67035,0.66223,0.65373,0.64481,0.63548,0.6257,0.61546,0.60476,0.59357,0.58189,0.56971,0.55703,0.54385,0.53018,0.51602
0.85515,0.85506,0.85477,0.8543,0.85363,0.85278,0.85175,0.85053,0.84913,0.84756,0.84582,0.84391,0.84184,0.8396,0.83722,0.83468,0.832,0.82918,0.82622,0.82313,0.8199,0.81656,0.81308,0.80949,0.80578,0.80195,0.79799,0.79392,0.78973,0.78541,0.78096,0.77638,0.77165,0.76678,0.76176,0.75656,0.75119,0.74564,0.73987,0.73389,0.72768,0.72122,0.71448,0.70746,0.70014,0.69248,0.68448,0.67611,0.66735,0.65818,0.64858,0.63854,0.62804,0.61707,0.60561,0.59365,0.58119,0.56822,0.55475,0.54079,0.52633
0.87744,0.87734,0.87704,0.87653,0.87583,0.87493,0.87383,0.87254,0.87106,0.8694,0.86755,0.86553,0.86333,0.86097,0.85844,0.85575,0.85291,0.84992,0.84679,0.84352,0.84011,0.83657,0.83289,0.8291,0.82517,0.82112,0.81695,0.81266,0.80824,0.80369,0.799,0.79419,0.78922,0.78411,0.77885,0.77341,0.7678,0.76199,0.75599,0.74976,0.7433,0.73659,0.7296,0.72233,0.71476,0.70685,0.69859,0.68997,0.68095,0.67153,0.66167,0.65137,0.6406,0.62936,0.61762,0.60539,0.59264,0.57939,0.56563,0.55136,0.5366
0.89979,0.89969,0.89937,0.89883,0.89809,0.89714,0.89598,0.89461,0.89305,0.89129,0.88934,0.8872,0.88488,0.88238,0.87971,0.87687,0.87387,0.87072,0.86741,0.86395,0.86035,0.85662,0.85274,0.84874,0.8446,0.84034,0.83594,0.83142,0.82677,0.82199,0.81707,0.81202,0.80681,0.80146,0.79595,0.79027,0.78441,0.77836,0.77211,0.76563,0.75892,0.75196,0.74473,0.73721,0.72937,0.72121,0.7127,0.70382,0.69455,0.68486,0.67475,0.66418,0.65314,0.64163,0.62962,0.6171,0.60408,0.59054,0.57648,0.56192,0.54685
0.92222,0.92211,0.92177,0.92121,0.92042,0.91942,0.9182,0.91676,0.91511,0.91326,0.9112,0.90894,0.9065,0.90386,0.90105,0.89806,0.8949,0.89157,0.88808,0.88444,0.88065,0.87672,0.87264,0.86842,0.86407,0.85959,0.85497,0.85022,0.84534,0.84032,0.83517,0.82987,0.82443,0.81884,0.81308,0.80715,0.80105,0.79475,0.78824,0.78152,0.77455,0.76734,0.75986,0.75208,0.744,0.73558,0.72682,0.71768,0.70814,0.6982,0.68782,0.67698,0.66568,0.65389,0.6416,0.62881,0.6155,0.60167,0.58732,0.57246,0.55708
0.94473,0.94461,0.94425,0.94366,0.94284,0.94178,0.94049,0.93898,0.93725,0.9353,0.93313,0.93076,0.92819,0.92542,0.92245,0.91931,0.91598,0.91248,0.90882,0.90499,0.90101,0.89687,0.89259,0.88816,0.88359,0.87889,0.87405,0.86907,0.86395,0.8587,0.85331,0.84777,0.84208,0.83624,0.83024,0.82406,0.8177,0.81115,0.8044,0.79742,0.79021,0.78274,0.775,0.76697,0.75863,0.74996,0.74093,0.73153,0.72174,0.71153,0.70089,0.68979,0.67821,0.66615,0.65359,0.64051,0.62691,0.61279,0.59815,0.58298,0.5673
0.96732,0.9672,0.96683,0.96621,0.96534,0.96423,0.96288,0.96129,0.95947,0.95742,0.95515,0.95266,0.94996,0.94705,0.94394,0.94063,0.93714,0.93347,0.92963,0.92561,0.92143,0.91709,0.9126,0.90796,0.90317,0.89825,0.89317,0.88796,0.88261,0.87712,0.87149,0.8657,0.85977,0.85368,0.84743,0.841,0.83439,0.82759,0.82058,0.81335,0.80588,0.79816,0.79016,0.78188,0.77328,0.76435,0.75506,0.7454,0.73535,0.72487,0.71396,0.70259,0.69075,0.67841,0.66557,0.65221,0.63832,0.62391,0.60896,0.5935,0.57751
0.99002,0.98989,0.9895,0.98885,0.98794,0.98677,0.98536,0.98369,0.98179,0.97964,0.97726,0.97465,0.97181,0.96876,0.96551,0.96204,0.95839,0.95454,0.95051,0.9463,0.94193,0.93739,0.93268,0.92783,0.92282,0.91766,0.91236,0.90692,0.90133,0.8956,0.88972,0.88369,0.87751,0.87117,0.86467,0.85799,0.85112,0.84407,0.8368,0.82931,0.82159,0.81361,0.80535,0.79681,0.78795,0.77876,0.76921,0.75929,0.74897,0.73823,0.72705,0.71541,0.70329,0.69067,0.67755,0.66391,0.64973,0.63502,0.61978,0.60401,0.58771
1.0128,1.0127,1.0123,1.0116,1.0106,1.0094,1.0079,1.0062,1.0042,1.002,0.99946,0.99673,0.99377,0.99058,0.98717,0.98355,0.97972,0.9757,0.97148,0.96708,0.96251,0.95776,0.95284,0.94777,0.94254,0.93715,0.93162,0.92594,0.92011,0.91413,0.90801,0.90173,0.8953,0.88871,0.88195,0.87502,0.8679,0.86058,0.85306,0.84531,0.83733,0.82909,0.82058,0.81177,0.80265,0.7932,0.78339,0.7732,0.76262,0.75161,0.74016,0.72824,0.71585,0.70295,0.68955,0.67561,0.66115,0.64615,0.6306,0.61452,0.59791
1.0357,1.0356,1.0352,1.0344,1.0335,1.0322,1.0306,1.0288,1.0267,1.0244,1.0218,1.0189,1.0158,1.0125,1.0089,1.0051,1.0011,0.99695,0.99254,0.98795,0.98317,0.97822,0.97309,0.96779,0.96234,0.95672,0.95095,0.94503,0.93896,0.93274,0.92637,0.91984,0.91316,0.90631,0.8993,0.89211,0.88473,0.87715,0.86937,0.86136,0.85312,0.84462,0.83584,0.82677,0.81739,0.80767,0.7976,0.78714,0.77629,0.76501,0.75329,0.7411,0.72843,0.71525,0.70156,0.68734,0.67258,0.65728,0.64143,0.62504,0.60812
1.0588,1.0586,1.0582,1.0574,1.0564,1.0551,1.0534,1.0515,1.0494,1.0469,1.0442,1.0412,1.038,1.0345,1.0308,1.0269,1.0227,1.0183,1.0137,1.0089,1.0039,0.99877,0.99343,0.98791,0.98222,0.97638,0.97037,0.96421,0.95789,0.95142,0.9448,0.93802,0.93108,0.92398,0.91671,0.90925,0.90162,0.89378,0.88573,0.87746,0.86896,0.86019,0.85115,0.84182,0.83217,0.82219,0.81184,0.80112,0.79,0.77845,0.76645,0.75398,0.74103,0.72757,0.71359,0.69908,0.68403,0.66843,0.65228,0.63558,0.61834
1.0819,1.0818,1.0813,1.0805,1.0795,1.0781,1.0764,1.0744,1.0721,1.0696,1.0668,1.0636,1.0603,1.0567,1.0528,1.0487,1.0443,1.0398,1.035,1.03,1.0248,1.0194,1.0139,1.0081,1.0022,0.99612,0.98988,0.98347,0.97691,0.97019,0.96331,0.95628,0.94908,0.94172,0.93419,0.92647,0.91857,0.91047,0.90216,0.89363,0.88485,0.87582,0.86651,0.85691,0.847,0.83675,0.82613,0.81514,0.80374,0.79192,0.77964,0.7669,0.75366,0.73992,0.72565,0.71085,0.6955,0.6796,0.66314,0.64613,0.62857
1.1052,1.1051,1.1046,1.1038,1.1027,1.1012,1.0995,1.0974,1.095,1.0924,1.0894,1.0862,1.0827,1.0789,1.0749,1.0706,1.0661,1.0613,1.0564,1.0512,1.0458,1.0402,1.0344,1.0284,1.0223,1.016,1.0095,1.0028,0.99602,0.98905,0.98192,0.97462,0.96717,0.95954,0.95174,0.94377,0.9356,0.92723,0.91866,0.90986,0.90081,0.89151,0.88194,0.87207,0.86188,0.85136,0.84048,0.82921,0.81754,0.80544,0.79288,0.77986,0.76634,0.75231,0.73775,0.72265,0.707,0.69079,0.67402,0.6567,0.63882
1.1287,1.1285,1.128,1.1272,1.126,1.1245,1.1227,1.1205,1.1181,1.1153,1.1123,1.1089,1.1053,1.1013,1.0971,1.0927,1.088,1.0831,1.0779,1.0725,1.0669,1.0611,1.0551,1.0489,1.0425,1.0359,1.0292,1.0223,1.0152,1.008,1.0006,0.99306,0.98534,0.97745,0.96939,0.96115,0.95271,0.94408,0.93523,0.92616,0.91684,0.90727,0.89743,0.88729,0.87683,0.86603,0.85487,0.84333,0.83138,0.819,0.80617,0.79286,0.77905,0.76473,0.74988,0.73448,0.71853,0.70202,0.68494,0.6673,0.6491
1.1523,1.1521,1.1516,1.1507,1.1495,1.1479,1.1461,1.1438,1.1413,1.1384,1.1352,1.1317,1.1279,1.1239,1.1195,1.1149,1.11,1.1049,1.0995,1.0939,1.0881,1.0821,1.0759,1.0694,1.0628,1.056,1.049,1.0419,1.0346,1.0271,1.0194,1.0116,1.0036,0.99546,0.98713,0.97861,0.96991,0.961,0.95189,0.94254,0.93295,0.92311,0.91299,0.90258,0.89184,0.88077,0.86934,0.85752,0.84529,0.83263,0.81951,0.80591,0.79182,0.7772,0.76205,0.74636,0.7301,0.71328,0.69588,0.67792,0.6594
1.176,1.1759,1.1753,1.1744,1.1732,1.1715,1.1696,1.1673,1.1646,1.1616,1.1583,1.1547,1.1508,1.1466,1.1421,1.1373,1.1322,1.1269,1.1213,1.1155,1.1095,1.1032,1.0968,1.0901,1.0832,1.0762,1.069,1.0616,1.054,1.0462,1.0383,1.0302,1.022,1.0136,1.005,0.99618,0.9872,0.97802,0.96863,0.95901,0.94915,0.93903,0.92863,0.91794,0.90693,0.89558,0.88387,0.87177,0.85926,0.84631,0.83291,0.81902,0.80463,0.78973,0.77428,0.75828,0.74171,0.72458,0.70687,0.68859,0.66973
1.2,1.1998,1.1992,1.1983,1.197,1.1953,1.1933,1.1909,1.1881,1.1851,1.1816,1.1779,1.1738,1.1694,1.1648,1.1598,1.1545,1.149,1.1433,1.1372,1.131,1.1245,1.1178,1.1109,1.1038,1.0965,1.089,1.0814,1.0735,1.0655,1.0574,1.049,1.0405,1.0318,1.0229,1.0139,1.0046,0.99514,0.98547,0.97557,0.96544,0.95504,0.94436,0.93339,0.9221,0.91047,0.89847,0.88609,0.8733,0.86006,0.84637,0.83219,0.81751,0.80231,0.78656,0.77025,0.75338,0.73593,0.7179,0.69929,0.68011
1.2241,1.2239,1.2233,1.2224,1.221,1.2193,1.2172,1.2147,1.2118,1.2086,1.2051,1.2012,1.197,1.1925,1.1876,1.1825,1.177,1.1713,1.1654,1.1591,1.1527,1.146,1.139,1.1319,1.1245,1.117,1.1093,1.1013,1.0932,1.085,1.0765,1.0679,1.0591,1.0501,1.041,1.0316,1.0221,1.0124,1.0024,0.99224,0.98182,0.97114,0.96019,0.94893,0.93736,0.92544,0.91316,0.90049,0.88741,0.87389,0.8599,0.84543,0.83045,0.81495,0.79889,0.78228,0.76509,0.74732,0.72897,0.71003,0.69052
1.2484,1.2482,1.2476,1.2466,1.2452,1.2434,1.2412,1.2387,1.2357,1.2324,1.2287,1.2247,1.2203,1.2157,1.2106,1.2053,1.1997,1.1938,1.1876,1.1812,1.1745,1.1675,1.1604,1.153,1.1454,1.1376,1.1296,1.1214,1.1131,1.1045,1.0958,1.0869,1.0778,1.0686,1.0592,1.0495,1.0397,1.0297,1.0195,1.009,0.99831,0.98735,0.97611,0.96457,0.95271,0.94051,0.92794,0.91498,0.90161,0.88779,0.87351,0.85875,0.84347,0.82766,0.8113,0.79437,0.77687,0.75878,0.7401,0.72083,0.70098
