-0.00079993,-0.00078496,-0.00073988,-0.00066419,-0.0005571,-0.00041742,-0.00024368,-3.4022e-05,0.00021378,0.00050231,0.00083458,0.001214,0.0016445,0.0021304,0.0026766,0.0032886,0.0039725,0.0047351,0.0055839,0.0065275,0.0075753,0.0087379,0.010027,0.011457,0.013042,0.0148,0.016751,0.018917,0.021327,0.02401,0.027005,0.030354,0.034112,0.038343,0.043126,0.048559,0.054767,0.061909,0.070188,0.079875,0.091331,0.10505,0.12173,0.14235,0.1684,0.20212,0.24715,0.30959,0.4005,0.5416,0.78075,1.2422,2.3419,6.3003,59.392,41.506,4.7395,1.6177,0.7694,0.42959,0.2632
0.0010506,0.0010672,0.0011171,0.001201,0.0013196,0.0014742,0.0016664,0.0018982,0.0021721,0.0024907,0.0028574,0.0032758,0.00375,0.0042849,0.0048857,0.0055583,0.0063093,0.007146,0.0080767,0.0091104,0.010258,0.011529,0.012939,0.014501,0.016232,0.018151,0.020279,0.022642,0.025268,0.028192,0.031455,0.035103,0.039196,0.043802,0.04901,0.054925,0.061684,0.069459,0.078474,0.089022,0.1015,0.11644,0.1346,0.15707,0.18545,0.22219,0.27126,0.33931,0.43839,0.59215,0.85277,1.3556,2.5537,6.8661,64.694,45.194,5.1596,1.7609,0.8376,0.46779,0.28673
0.0031629,0.0031813,0.0032365,0.0033291,0.0034601,0.0036308,0.003843,0.0040987,0.0044006,0.0047517,0.0051554,0.0056157,0.0061371,0.0067247,0.0073842,0.0081219,0.0089449,0.0098613,0.01088,0.01201,0.013264,0.014653,0.016191,0.017895,0.019783,0.021874,0.024192,0.026765,0.029623,0.032805,0.036354,0.040322,0.044773,0.049782,0.055444,0.061875,0.069224,0.077677,0.087479,0.098948,0.11252,0.12877,0.14853,0.17297,0.20384,0.24383,0.29722,0.37128,0.4791,0.64644,0.93006,1.4772,2.7809,7.4723,70.373,49.145,5.6093,1.9143,0.9106,0.50868,0.31192
0.0055543,0.0055745,0.0056354,0.0057375,0.0058818,0.0060699,0.0063035,0.006585,0.0069171,0.007303,0.0077465,0.0082518,0.0088239,0.0094681,0.010191,0.010998,0.011899,0.0129,0.014013,0.015247,0.016615,0.018129,0.019806,0.021662,0.023716,0.025991,0.028513,0.03131,0.034417,0.037874,0.04173,0.04604,0.050873,0.056312,0.062459,0.069442,0.077421,0.086599,0.097242,0.1097,0.12443,0.14208,0.16355,0.1901,0.22365,0.2671,0.32512,0.40561,0.52279,0.70466,1.0129,1.6075,3.024,8.121,76.448,53.369,6.0902,2.0782,0.98864,0.55239,0.33886
0.0082423,0.0082645,0.0083315,0.0084438,0.0086025,0.0088092,0.0090658,0.0093749,0.0097394,0.010163,0.010649,0.011203,0.011829,0.012534,0.013324,0.014206,0.01519,0.016283,0.017496,0.018841,0.020331,0.02198,0.023804,0.025822,0.028055,0.030527,0.033265,0.036302,0.039675,0.043426,0.047609,0.052284,0.057525,0.063423,0.070089,0.077661,0.086312,0.096264,0.10781,0.12131,0.1373,0.15644,0.17973,0.20854,0.24494,0.29209,0.35506,0.44241,0.5696,0.767,1.1015,1.7468,3.284,8.8142,82.937,57.88,6.6036,2.2532,1.0719,0.59906,0.36762
0.011245,0.011269,0.011343,0.011466,0.01164,0.011867,0.012148,0.012487,0.012886,0.01335,0.013882,0.014487,0.015172,0.015942,0.016804,0.017767,0.018838,0.020029,0.02135,0.022814,0.024434,0.026226,0.028208,0.030399,0.032823,0.035505,0.038475,0.041767,0.045423,0.049488,0.054019,0.059083,0.06476,0.071147,0.078366,0.086565,0.095933,0.10671,0.11921,0.13384,0.15115,0.1719,0.19712,0.22834,0.26779,0.31889,0.38714,0.48182,0.61969,0.83365,1.1962,1.8957,3.5615,9.554,89.859,62.691,7.151,2.4398,1.1608,0.6488,0.39829
0.014581,0.014607,0.014688,0.014823,0.015013,0.015261,0.015569,0.01594,0.016376,0.016883,0.017464,0.018125,0.018871,0.019711,0.02065,0.021699,0.022865,0.02416,0.025596,0.027187,0.028946,0.030891,0.033041,0.035417,0.038044,0.040949,0.044166,0.047731,0.051688,0.056087,0.06099,0.066468,0.072608,0.079517,0.087324,0.096191,0.10632,0.11798,0.1315,0.14733,0.16605,0.1885,0.21579,0.24958,0.29227,0.34758,0.42146,0.52396,0.6732,0.90482,1.2973,2.0544,3.8573,10.342,97.234,67.815,7.7339,2.6384,1.2553,0.70177,0.43093
0.018268,0.018297,0.018385,0.018533,0.018741,0.019012,0.019348,0.019753,0.020229,0.020781,0.021415,0.022135,0.022948,0.023862,0.024884,0.026023,0.027291,0.028697,0.030256,0.031981,0.033889,0.035996,0.038325,0.040898,0.043741,0.046885,0.050365,0.054219,0.058497,0.063251,0.068549,0.074468,0.081101,0.088564,0.096997,0.10658,0.11752,0.13011,0.14472,0.16182,0.18205,0.2063,0.2358,0.27232,0.31847,0.37826,0.45813,0.56894,0.7303,0.98072,1.4051,2.2235,4.1724,11.182,105.08,73.266,8.3539,2.8496,1.3558,0.75808,0.46565
0.022326,0.022358,0.022454,0.022615,0.022842,0.023138,0.023504,0.023945,0.024464,0.025065,0.025754,0.026538,0.027422,0.028415,0.029525,0.030762,0.032137,0.033662,0.035351,0.03722,0.039285,0.041566,0.044086,0.046868,0.049941,0.053338,0.057097,0.061259,0.065877,0.07101,0.076728,0.083114,0.090272,0.098324,0.10742,0.11776,0.12956,0.14315,0.15891,0.17736,0.1992,0.22537,0.25721,0.29663,0.34645,0.41101,0.49725,0.61691,0.79115,1.0616,1.5197,2.4034,4.5075,12.074,113.42,79.058,9.0126,3.074,1.4626,0.81789,0.50252
0.026775,0.02681,0.026914,0.02709,0.027337,0.027659,0.028057,0.028537,0.029101,0.029755,0.030503,0.031354,0.032314,0.033391,0.034594,0.035935,0.037425,0.039076,0.040905,0.042926,0.045159,0.047624,0.050346,0.05335,0.056668,0.060334,0.064389,0.068879,0.073859,0.079392,0.085555,0.092439,0.10015,0.10883,0.11863,0.12977,0.14249,0.15713,0.17412,0.194,0.21754,0.24576,0.28009,0.32259,0.37631,0.44593,0.53893,0.66798,0.8559,1.1475,1.6417,2.5946,4.8634,13.021,122.28,85.206,9.7115,3.3121,1.5759,0.88133,0.54163
0.031635,0.031672,0.031786,0.031976,0.032245,0.032595,0.033028,0.033548,0.034161,0.03487,0.035682,0.036605,0.037645,0.038812,0.040115,0.041566,0.043177,0.044963,0.046939,0.049122,0.051533,0.054194,0.057131,0.060371,0.063948,0.0679,0.072269,0.077106,0.082469,0.088428,0.095063,0.10247,0.11078,0.12012,0.13067,0.14265,0.15635,0.17211,0.19039,0.2118,0.23714,0.26752,0.30449,0.35026,0.40812,0.48311,0.58329,0.7223,0.92473,1.2389,1.7712,2.7976,5.2411,14.026,131.67,91.723,10.452,3.5643,1.6959,0.94855,0.58307
0.036925,0.036966,0.037089,0.037296,0.037587,0.037966,0.038436,0.039,0.039664,0.040433,0.041313,0.042311,0.043437,0.044698,0.046108,0.047676,0.049416,0.051344,0.053477,0.055832,0.058433,0.061301,0.064465,0.067956,0.071808,0.076062,0.080764,0.085968,0.091738,0.098147,0.10528,0.11325,0.12218,0.13222,0.14357,0.15645,0.17118,0.18812,0.20778,0.2308,0.25805,0.29073,0.33049,0.37972,0.44197,0.52264,0.63043,0.78,0.99781,1.3358,1.9085,3.0128,5.6415,15.091,141.61,98.625,11.237,3.8314,1.8229,1.0197,0.62694
0.042666,0.042711,0.042844,0.043068,0.043384,0.043795,0.044303,0.044914,0.045632,0.046464,0.047415,0.048495,0.049711,0.051074,0.052595,0.054288,0.056165,0.058244,0.060543,0.063081,0.065881,0.068969,0.072375,0.07613,0.080273,0.084847,0.089902,0.095496,0.1017,0.10858,0.11625,0.12481,0.13439,0.14518,0.15736,0.1712,0.18701,0.20521,0.22632,0.25105,0.28033,0.31543,0.35815,0.41105,0.47794,0.56463,0.68047,0.84122,1.0753,1.4386,2.054,3.2407,6.0653,16.218,152.14,105.93,12.066,4.1138,1.9573,1.0949,0.67332
-0.0036587,-0.003634,-0.0035595,-0.0034341,-0.0032561,-0.0030229,-0.0027314,-0.0023775,-0.0019562,-0.0014617,-0.00088712,-0.00022459,0.00053505,0.0014023,0.0023891,0.0035093,0.0047784,0.0062145,0.0078382,0.009673,0.011746,0.014089,0.016739,0.019738,0.023136,0.026993,0.031377,0.036373,0.042079,0.048618,0.056135,0.064811,0.074868,0.086584,0.10031,0.11649,0.1357,0.15868,0.18643,0.22029,0.26206,0.31428,0.38059,0.46628,0.57938,0.73243,0.94595,1.2553,1.7257,2.488,3.8367,6.5527,13.309,38.722,396.31,301.94,37.752,14.173,7.4509,4.6221,3.164
-0.0028076,-0.0030267,-0.0036845,-0.0047819,-0.0063208,-0.0083039,-0.010734,-0.013617,-0.016956,-0.020757,-0.025028,-0.029777,-0.035013,-0.040745,-0.046985,-0.053748,-0.061046,-0.068896,-0.077316,-0.086327,-0.095951,-0.10621,-0.11714,-0.12876,-0.14111,-0.15423,-0.16815,-0.18293,-0.19861,-0.21525,-0.2329,-0.25165,-0.27154,-0.29267,-0.31511,-0.33895,-0.36427,-0.39115,-0.41964,-0.44978,-0.48151,-0.51469,-0.54895,-0.58354,-0.61704,-0.64673,-0.6674,-0.66875,-0.62941,-0.50174,-0.16773,0.71397,3.4098,15.406,211.57,200.49,29.759,12.85,7.5922,5.2015,3.8783
-0.0020287,-0.0022098,-0.0027536,-0.0036612,-0.0049346,-0.0065766,-0.0085909,-0.010982,-0.013755,-0.016917,-0.020476,-0.024439,-0.028816,-0.033619,-0.038861,-0.044555,-0.050716,-0.057364,-0.064517,-0.072198,-0.080431,-0.089244,-0.098669,-0.10874,-0.1195,-0.13098,-0.14324,-0.15634,-0.17034,-0.18531,-0.20133,-0.2185,-0.23692,-0.25672,-0.27805,-0.30108,-0.32599,-0.35303,-0.38246,-0.4146,-0.44983,-0.48858,-0.53139,-0.57882,-0.63151,-0.69005,-0.75481,-0.82529,-0.89867,-0.96535,-0.99494,-0.88364,-0.19563,3.9114,84.093,96.241,15.879,7.3382,4.5461,3.2253,2.4703
-0.0013212,-0.0014274,-0.0017463,-0.0022787,-0.0030258,-0.0039896,-0.0051723,-0.006577,-0.0082072,-0.010067,-0.012162,-0.014497,-0.017078,-0.019913,-0.02301,-0.026379,-0.030029,-0.033971,-0.038219,-0.042787,-0.047692,-0.05295,-0.058582,-0.064611,-0.071062,-0.077964,-0.085349,-0.093254,-0.10172,-0.1108,-0.12054,-0.131,-0.14227,-0.15442,-0.16756,-0.1818,-0.19727,-0.21416,-0.23264,-0.25297,-0.27543,-0.30039,-0.32827,-0.35963,-0.39513,-0.43559,-0.48196,-0.53527,-0.59619,-0.66378,-0.73065,-0.76333,-0.59913,0.92591,35.762,46.472,8.1127,3.8717,2.4492,1.7635,1.3658
-0.00068407,-0.00074541,-0.00092958,-0.0012371,-0.0016686,-0.0022254,-0.0029088,-0.0037206,-0.004663,-0.0057384,-0.0069499,-0.0083008,-0.0097948,-0.011436,-0.01323,-0.015182,-0.017298,-0.019584,-0.022049,-0.0247,-0.027548,-0.030604,-0.033878,-0.037384,-0.041138,-0.045157,-0.049459,-0.054067,-0.059004,-0.064301,-0.069989,-0.076105,-0.082694,-0.089806,-0.097501,-0.10585,-0.11493,-0.12486,-0.13574,-0.14772,-0.16099,-0.17576,-0.19232,-0.211,-0.23225,-0.25662,-0.28479,-0.31755,-0.3557,-0.39948,-0.4464,-0.4818,-0.4276,0.30222,18.326,25.107,4.4743,2.159,1.3753,0.99501,0.77335
-0.00011562,-0.00015283,-0.00026454,-0.00045105,-0.00071282,-0.0010505,-0.001465,-0.0019574,-0.002529,-0.0031813,-0.0039161,-0.0047354,-0.0056415,-0.006637,-0.0077248,-0.0089082,-0.010191,-0.011577,-0.013071,-0.014678,-0.016404,-0.018255,-0.020238,-0.022361,-0.024634,-0.027066,-0.029668,-0.032454,-0.035439,-0.038639,-0.042074,-0.045765,-0.04974,-0.054027,-0.058663,-0.063689,-0.069154,-0.075119,-0.081653,-0.088845,-0.0968,-0.10565,-0.11556,-0.12672,-0.1394,-0.15392,-0.17066,-0.19007,-0.21258,-0.2382,-0.26519,-0.28403,-0.24547,0.21547,11.358,15.347,2.7204,1.3088,0.83217,0.6013,0.46689
0.00038613,0.00036232,0.00029085,0.00017155,4.1048e-06,-0.00021188,-0.00047696,-0.00079178,-0.0011571,-0.001574,-0.0020434,-0.0025667,-0.0031452,-0.0037805,-0.0044744,-0.005229,-0.0060464,-0.0069291,-0.0078801,-0.0089023,-0.0099992,-0.011175,-0.012433,-0.013779,-0.015219,-0.016757,-0.018402,-0.020161,-0.022043,-0.024057,-0.026217,-0.028534,-0.031025,-0.033707,-0.036602,-0.039734,-0.043132,-0.046832,-0.050875,-0.055311,-0.060202,-0.065623,-0.071665,-0.078439,-0.086084,-0.094763,-0.10466,-0.11596,-0.12875,-0.14266,-0.15577,-0.15993,-0.11677,0.24337,8.2269,10.459,1.809,0.85883,0.54147,0.38896,0.30071
0.00082365,0.00080774,0.00075996,0.00068022,0.00056833,0.00042403,0.00024699,3.681e-05,-0.00020701,-0.00048505,-0.00079797,-0.0011465,-0.0015316,-0.0019542,-0.0024154,-0.0029163,-0.0034585,-0.0040434,-0.0046727,-0.0053482,-0.0060722,-0.0068469,-0.007675,-0.0085594,-0.0095033,-0.01051,-0.011585,-0.012732,-0.013956,-0.015263,-0.016661,-0.018156,-0.01976,-0.02148,-0.023332,-0.025327,-0.027484,-0.029821,-0.032363,-0.035137,-0.038177,-0.041521,-0.045215,-0.049315,-0.053879,-0.058971,-0.064638,-0.070875,-0.077506,-0.083847,-0.087626,-0.080861,-0.029456,0.29164,6.6929,7.8052,1.2992,0.60352,0.37517,0.26684,0.20478
0.0011999,0.0011889,0.0011559,0.0011009,0.0010237,0.00092419,0.00080219,0.00065744,0.00048964,0.00029847,8.3522e-05,-0.00015565,-0.00041956,-0.00070879,-0.001024,-0.0013658,-0.0017351,-0.0021328,-0.0025599,-0.0030174,-0.0035066,-0.0040288,-0.0045856,-0.0051787,-0.0058098,-0.0064812,-0.0071952,-0.0079545,-0.008762,-0.0096212,-0.010536,-0.01151,-0.01255,-0.01366,-0.014847,-0.016119,-0.017484,-0.018953,-0.020536,-0.022247,-0.0241,-0.026111,-0.028296,-0.030669,-0.03324,-0.035999,-0.0389,-0.041801,-0.044334,-0.045545,-0.042804,-0.027857,0.031979,0.34072,5.9183,6.281,0.99677,0.44981,0.27423,0.19233,0.14604
0.0015181,0.0015103,0.0014871,0.0014484,0.0013942,0.0013242,0.0012386,0.001137,0.0010195,0.00088577,0.00073563,0.00056887,0.00038521,0.00018437,-3.3994e-05,-0.00027024,-0.00052478,-0.00079806,-0.0010906,-0.0014029,-0.0017357,-0.0020896,-0.0024653,-0.0028637,-0.0032858,-0.0037325,-0.004205,-0.0047046,-0.0052327,-0.005791,-0.006381,-0.0070049,-0.0076648,-0.0083631,-0.0091024,-0.0098856,-0.010716,-0.011596,-0.012529,-0.013518,-0.014564,-0.015665,-0.016818,-0.018009,-0.019207,-0.020355,-0.021331,-0.021892,-0.021516,-0.019021,-0.011426,0.0099988,0.078014,0.38817,5.5531,5.3809,0.80982,0.35295,0.20995,0.14457,0.10824
0.0017821,0.0017766,0.0017602,0.0017328,0.0016944,0.001645,0.0015846,0.0015131,0.0014305,0.0013367,0.0012317,0.0011153,0.0009876,0.00084841,0.00069765,0.00053522,0.00036098,0.00017482,-2.3414e-05,-0.00023388,-0.00045674,-0.00069219,-0.00094043,-0.0012017,-0.0014762,-0.0017641,-0.0020658,-0.0023816,-0.0027116,-0.0030561,-0.0034155,-0.0037898,-0.0041792,-0.0045837,-0.0050031,-0.0054366,-0.0058833,-0.0063412,-0.006807,-0.0072755,-0.0077384,-0.0081823,-0.0085857,-0.0089134,-0.0091071,-0.0090665,-0.0086144,-0.0074211,-0.0048362,0.00053251,0.012013,0.038949,0.1151,0.43525,5.437,4.8559,0.69201,0.29004,0.16753,0.11275,0.082883
0.0019961,0.0019923,0.0019808,0.0019616,0.0019348,0.0019003,0.0018582,0.0018086,0.0017514,0.0016867,0.0016146,0.0015351,0.0014482,0.0013541,0.0012529,0.0011446,0.0010293,0.00090722,0.00077842,0.00064308,0.00050136,0.00035348,0.00019966,4.0164e-05,-0.0001247,-0.00029456,-0.000469,-0.00064751,-0.00082945,-0.0010141,-0.0012004,-0.0013874,-0.0015734,-0.0017565,-0.0019343,-0.0021035,-0.0022596,-0.0023968,-0.0025069,-0.0025784,-0.0025952,-0.0025337,-0.0023592,-0.0020186,-0.0014292,-0.00045647,0.0011267,0.0037252,0.0081083,0.015868,0.030694,0.062656,0.14719,0.48368,5.4913,4.5753,0.61847,0.24868,0.13891,0.090956,0.065344
0.0021648,0.0021622,0.0021544,0.0021415,0.0021234,0.0021003,0.0020721,0.0020391,0.0020013,0.0019587,0.0019117,0.0018603,0.0018047,0.0017451,0.0016818,0.0016151,0.0015451,0.0014724,0.0013971,0.0013198,0.0012409,0.001161,0.0010805,0.0010002,0.00092087,0.0008433,0.0007685,0.00069764,0.00063207,0.00057339,0.00052352,0.00048477,0.00045995,0.00045256,0.00046695,0.00050867,0.00058483,0.00070473,0.00088071,0.0011294,0.0014739,0.0019462,0.0025929,0.0034825,0.0047197,0.0064697,0.0090059,0.012804,0.018748,0.028631,0.046529,0.083353,0.1768,0.53504,5.6754,4.4665,0.57516,0.2218,0.11948,0.07579,0.052949
0.0022933,0.0022916,0.0022868,0.0022788,0.0022676,0.0022534,0.0022363,0.0022164,0.0021939,0.002169,0.0021419,0.0021129,0.0020822,0.0020502,0.0020173,0.0019838,0.0019503,0.0019173,0.0018852,0.0018548,0.0018268,0.001802,0.0017812,0.0017655,0.001756,0.001754,0.0017609,0.0017786,0.001809,0.0018544,0.0019175,0.0020018,0.0021111,0.0022504,0.0024255,0.0026441,0.0029157,0.0032526,0.0036708,0.0041917,0.0048444,0.0056691,0.0067229,0.008089,0.0098923,0.012328,0.015714,0.020595,0.027974,0.039853,0.060726,0.10247,0.20557,0.59063,5.9682,4.4884,0.5539,0.20525,0.10651,0.065231,0.044101
0.002387,0.0023861,0.0023837,0.0023797,0.0023743,0.0023675,0.0023595,0.0023504,0.0023406,0.0023302,0.0023196,0.0023091,0.0022991,0.0022901,0.0022825,0.0022769,0.0022738,0.0022741,0.0022784,0.0022876,0.0023026,0.0023244,0.0023543,0.0023936,0.0024437,0.0025063,0.0025834,0.0026772,0.0027903,0.0029256,0.0030867,0.0032778,0.003504,0.0037713,0.0040873,0.0044613,0.0049052,0.0054339,0.0060671,0.0068307,0.0077595,0.0089013,0.010324,0.012124,0.014447,0.017518,0.021699,0.027608,0.036368,0.050209,0.074083,0.12096,0.23467,0.6516,6.3595,4.617,0.54976,0.19647,0.098296,0.05803,0.03781
0.0024519,0.0024518,0.0024514,0.0024509,0.0024503,0.0024498,0.0024495,0.0024498,0.0024508,0.0024529,0.0024565,0.002462,0.0024699,0.0024807,0.002495,0.0025136,0.0025372,0.0025665,0.0026026,0.0026465,0.0026993,0.0027623,0.002837,0.002925,0.003028,0.0031482,0.003288,0.0034499,0.0036372,0.0038535,0.004103,0.0043908,0.004723,0.0051069,0.0055515,0.0060678,0.0066699,0.0073756,0.0082078,0.0091968,0.010383,0.011823,0.013593,0.015805,0.018625,0.022309,0.027265,0.034187,0.044329,0.060164,0.087154,0.13951,0.26495,0.71895,6.8452,4.8385,0.55974,0.1939,0.093797,0.053394,0.033448
0.0024945,0.0024949,0.0024964,0.0024989,0.0025026,0.0025077,0.0025143,0.0025228,0.0025335,0.0025467,0.002563,0.0025828,0.0026067,0.0026353,0.0026694,0.0027097,0.0027573,0.002813,0.0028779,0.0029534,0.0030407,0.0031413,0.0032571,0.0033898,0.0035416,0.003715,0.0039127,0.0041379,0.0043943,0.0046861,0.0050183,0.0053969,0.0058288,0.0063226,0.0068887,0.0075401,0.0082929,0.0091675,0.010191,0.011397,0.012832,0.014561,0.01667,0.019287,0.0226,0.026894,0.032629,0.04058,0.052143,0.070056,0.10035,0.15864,0.29709,0.79366,7.4251,5.1457,0.58208,0.19655,0.092336,0.050815,0.030605
0.0025215,0.0025225,0.0025256,0.002531,0.0025386,0.0025488,0.0025617,0.0025778,0.0025973,0.0026208,0.0026488,0.0026817,0.0027204,0.0027656,0.002818,0.0028787,0.0029486,0.0030289,0.0031209,0.003226,0.0033458,0.003482,0.0036366,0.0038117,0.0040099,0.004234,0.0044871,0.0047729,0.0050956,0.00546,0.005872,0.0063382,0.0068668,0.0074674,0.0081521,0.0089355,0.0098359,0.010877,0.012088,0.013509,0.015193,0.01721,0.01966,0.022686,0.026498,0.031416,0.037954,0.046973,0.060024,0.080141,0.11398,0.17873,0.33165,0.87665,8.1018,5.5351,0.61573,0.20382,0.093484,0.049963,0.029014
0.0025402,0.0025418,0.0025465,0.0025544,0.0025658,0.0025808,0.0025997,0.0026229,0.0026509,0.0026841,0.0027231,0.0027687,0.0028215,0.0028824,0.0029524,0.0030325,0.003124,0.003228,0.0033461,0.0034798,0.0036311,0.0038017,0.0039941,0.0042106,0.0044541,0.0047277,0.0050351,0.0053804,0.0057684,0.0062045,0.0066954,0.0072485,0.0078731,0.0085802,0.0093833,0.010299,0.011348,0.012556,0.013957,0.015596,0.017532,0.019843,0.022643,0.02609,0.030419,0.035987,0.043365,0.053512,0.068146,0.090627,0.12831,0.20015,0.36914,0.96886,8.8794,6.0064,0.6602,0.21535,0.096976,0.050624,0.028498
0.0025584,0.0025604,0.0025666,0.0025772,0.0025921,0.0026118,0.0026365,0.0026667,0.0027029,0.0027456,0.0027954,0.0028533,0.0029199,0.0029963,0.0030835,0.0031827,0.0032953,0.0034227,0.0035666,0.0037287,0.0039111,0.004116,0.0043459,0.0046037,0.0048923,0.0052156,0.0055774,0.0059824,0.006436,0.0069444,0.0075149,0.008156,0.0088779,0.0096931,0.010617,0.011667,0.012867,0.014247,0.015844,0.017708,0.019904,0.022522,0.025686,0.029573,0.034445,0.040699,0.048969,0.060318,0.076652,0.10169,0.14356,0.2232,0.41004,1.0712,9.7639,6.561,0.7153,0.23096,0.10265,0.052665,0.028943
0.0025841,0.0025866,0.0025944,0.0026074,0.002626,0.0026503,0.0026808,0.002718,0.0027623,0.0028144,0.0028751,0.0029451,0.0030256,0.0031174,0.0032219,0.0033404,0.0034742,0.0036252,0.003795,0.0039857,0.0041996,0.0044392,0.0047072,0.0050067,0.0053413,0.005715,0.0061323,0.0065983,0.0071191,0.0077015,0.0083536,0.009085,0.0099072,0.010834,0.011882,0.013072,0.014429,0.015988,0.017788,0.019887,0.022356,0.025295,0.028843,0.033196,0.038644,0.045629,0.054854,0.067497,0.085668,0.11348,0.15993,0.24815,0.45479,1.1848,10.762,7.2017,0.78114,0.25058,0.11043,0.056007,0.030277
0.0026259,0.0026289,0.0026382,0.0026538,0.002676,0.0027051,0.0027415,0.0027856,0.0028382,0.0028999,0.0029716,0.0030541,0.0031486,0.0032563,0.0033784,0.0035164,0.003672,0.003847,0.0040435,0.0042636,0.0045098,0.0047849,0.0050921,0.0054347,0.0058167,0.0062424,0.006717,0.0072462,0.0078365,0.0084956,0.0092326,0.010058,0.010985,0.012028,0.013206,0.014542,0.016064,0.01781,0.019825,0.022172,0.02493,0.02821,0.032166,0.037015,0.04308,0.050849,0.061102,0.075142,0.095307,0.12615,0.17762,0.27528,0.50383,1.3105,11.881,7.9327,0.85798,0.27424,0.12029,0.060611,0.032458
0.0026928,0.0026964,0.0027073,0.0027255,0.0027515,0.0027854,0.0028278,0.0028792,0.0029403,0.0030119,0.0030949,0.0031904,0.0032994,0.0034233,0.0035637,0.003722,0.0039001,0.0041001,0.0043241,0.0045747,0.0048545,0.0051666,0.0055145,0.005902,0.0063333,0.0068135,0.0073479,0.007943,0.0086061,0.0093457,0.010172,0.011096,0.012132,0.013298,0.014613,0.016103,0.0178,0.019744,0.021988,0.024597,0.027663,0.031307,0.035699,0.041081,0.047809,0.056424,0.067787,0.083343,0.10568,0.13982,0.19679,0.30484,0.55762,1.4494,13.131,8.7586,0.94625,0.30203,0.13223,0.066466,0.035466
0.0027943,0.0027985,0.002811,0.002832,0.0028618,0.0029008,0.0029495,0.0030085,0.0030785,0.0031604,0.0032553,0.0033642,0.0034884,0.0036294,0.0037888,0.0039683,0.0041701,0.0043962,0.0046491,0.0049316,0.0052466,0.0055976,0.0059883,0.0064229,0.0069062,0.0074435,0.008041,0.0087056,0.0094454,0.01027,0.01119,0.012218,0.013371,0.014666,0.016127,0.017781,0.019664,0.021819,0.024305,0.027196,0.030591,0.034626,0.039487,0.045442,0.052885,0.062413,0.074981,0.092183,0.11688,0.15464,0.21762,0.33709,0.61659,1.6027,14.519,9.6852,1.0465,0.33408,0.14631,0.073582,0.039298
0.0029402,0.0029449,0.0029592,0.0029831,0.003017,0.0030614,0.0031167,0.0031837,0.0032631,0.0033559,0.0034633,0.0035864,0.0037266,0.0038856,0.0040651,0.004267,0.0044936,0.0047473,0.0050307,0.0053469,0.0056992,0.0060913,0.0065272,0.0070117,0.0075499,0.0081478,0.008812,0.0095503,0.010372,0.011286,0.012306,0.013445,0.014721,0.016155,0.01777,0.0196,0.021681,0.024063,0.026809,0.030001,0.03375,0.038204,0.04357,0.050144,0.05836,0.068878,0.082752,0.10175,0.12902,0.17072,0.2403,0.3723,0.68122,1.7714,16.057,10.719,1.1592,0.37057,0.16259,0.081986,0.043962
0.0031409,0.0031462,0.0031623,0.0031893,0.0032276,0.0032776,0.00334,0.0034154,0.0035048,0.0036092,0.0037298,0.003868,0.0040252,0.0042033,0.0044041,0.0046298,0.0048829,0.0051659,0.0054817,0.0058338,0.0062256,0.0066612,0.0071453,0.0076827,0.0082794,0.0089417,0.0096769,0.010494,0.011402,0.012412,0.013538,0.014796,0.016204,0.017785,0.019567,0.021583,0.023876,0.026501,0.029527,0.033044,0.037173,0.042079,0.047991,0.055233,0.064285,0.075877,0.091171,0.11211,0.14219,0.1882,0.26499,0.41074,0.75197,1.9568,17.753,11.865,1.2853,0.41172,0.18116,0.091719,0.049479
0.0034069,0.0034129,0.003431,0.0034613,0.0035043,0.0035604,0.0036302,0.0037147,0.0038148,0.0039315,0.0040663,0.0042205,0.0043959,0.0045943,0.0048179,0.0050691,0.0053503,0.0056645,0.006015,0.0064052,0.0068392,0.0073214,0.0078567,0.0084508,0.0091098,0.0098408,0.010652,0.011552,0.012553,0.013666,0.014906,0.016291,0.01784,0.019579,0.021539,0.023755,0.026277,0.029162,0.032488,0.036354,0.040894,0.046289,0.052789,0.060755,0.070713,0.083469,0.1003,0.12336,0.1565,0.2072,0.29188,0.45267,0.82933,2.16,19.62,13.133,1.4254,0.45777,0.20213,0.10283,0.055873
0.0037496,0.0037563,0.0037765,0.0038104,0.0038583,0.0039209,0.0039989,0.004093,0.0042045,0.0043345,0.0044844,0.0046559,0.0048507,0.005071,0.005319,0.0055973,0.0059087,0.0062563,0.0066438,0.0070749,0.007554,0.008086,0.0086762,0.0093308,0.010056,0.010861,0.011753,0.012744,0.013843,0.015066,0.016428,0.017948,0.019649,0.021558,0.023708,0.026141,0.028907,0.032073,0.035723,0.039965,0.044948,0.050869,0.058006,0.066754,0.077694,0.091713,0.11022,0.13559,0.17205,0.22787,0.32114,0.49837,0.91379,2.3825,21.67,14.529,1.5803,0.50897,0.2256,0.11538,0.063178
