0.21543,0.21532,0.215,0.21447,0.21372,0.21276,0.21159,0.21022,0.20863,0.20685,0.20486,0.20267,0.20029,0.19772,0.19497,0.19203,0.18892,0.18565,0.1822,0.17861,0.17486,0.17097,0.16696,0.16281,0.15856,0.15419,0.14974,0.14519,0.14057,0.13589,0.13114,0.12636,0.12154,0.1167,0.11185,0.107,0.10216,0.097338,0.092549,0.087801,0.083106,0.078473,0.073911,0.069431,0.065042,0.060752,0.05657,0.052505,0.048562,0.044751,0.041078,0.037548,0.034167,0.030941,0.027873,0.024968,0.022228,0.019654,0.017249,0.015012,0.012943
0.22914,0.22902,0.22868,0.22812,0.22732,0.2263,0.22506,0.2236,0.22192,0.22002,0.21791,0.21559,0.21307,0.21034,0.20742,0.2043,0.201,0.19753,0.19388,0.19007,0.1861,0.18198,0.17772,0.17334,0.16883,0.16421,0.15949,0.15468,0.1498,0.14484,0.13983,0.13477,0.12968,0.12457,0.11944,0.11432,0.10921,0.10411,0.099059,0.094047,0.089092,0.084202,0.079389,0.074662,0.070031,0.065505,0.061093,0.056803,0.052644,0.048622,0.044745,0.041019,0.037449,0.034041,0.0308,0.027728,0.024829,0.022104,0.019555,0.017183,0.014985
0.24354,0.24342,0.24306,0.24246,0.24162,0.24053,0.23922,0.23767,0.23588,0.23387,0.23163,0.22917,0.22649,0.2236,0.2205,0.2172,0.2137,0.21002,0.20615,0.20211,0.19791,0.19355,0.18905,0.1844,0.17964,0.17475,0.16976,0.16468,0.15951,0.15428,0.14898,0.14364,0.13826,0.13286,0.12745,0.12205,0.11665,0.11128,0.10595,0.10066,0.095433,0.090277,0.085202,0.080219,0.075336,0.070565,0.065913,0.06139,0.057005,0.052764,0.048675,0.044744,0.040978,0.037381,0.033958,0.030712,0.027648,0.024765,0.022066,0.019551,0.017219
0.25867,0.25854,0.25815,0.25752,0.25662,0.25548,0.25408,0.25243,0.25054,0.24841,0.24603,0.24342,0.24058,0.23752,0.23424,0.23074,0.22704,0.22314,0.21905,0.21477,0.21032,0.20571,0.20095,0.19604,0.191,0.18583,0.18056,0.17519,0.16974,0.16421,0.15862,0.15298,0.14731,0.14161,0.1359,0.1302,0.12451,0.11885,0.11322,0.10765,0.10214,0.096712,0.091364,0.086114,0.08097,0.075943,0.071043,0.066278,0.061658,0.057189,0.05288,0.048736,0.044765,0.040971,0.037359,0.033933,0.030695,0.027648,0.024792,0.022128,0.019654
0.27454,0.2744,0.27399,0.27332,0.27237,0.27115,0.26967,0.26793,0.26592,0.26366,0.26115,0.25838,0.25538,0.25213,0.24866,0.24496,0.24104,0.23691,0.23258,0.22806,0.22336,0.21848,0.21345,0.20826,0.20293,0.19748,0.19192,0.18625,0.18049,0.17465,0.16876,0.16281,0.15683,0.15082,0.1448,0.13879,0.1328,0.12683,0.12091,0.11504,0.10924,0.10352,0.09789,0.092362,0.086947,0.081655,0.076497,0.07148,0.066615,0.06191,0.057372,0.053007,0.048823,0.044824,0.041015,0.037401,0.033982,0.030763,0.027743,0.024922,0.0223
0.29118,0.29103,0.2906,0.28989,0.28888,0.2876,0.28603,0.28418,0.28206,0.27966,0.277,0.27407,0.27089,0.26746,0.26378,0.25987,0.25572,0.25136,0.24678,0.24201,0.23704,0.23189,0.22657,0.22109,0.21547,0.20971,0.20384,0.19786,0.19178,0.18563,0.17941,0.17315,0.16684,0.16051,0.15418,0.14784,0.14153,0.13525,0.12902,0.12284,0.11674,0.11072,0.10479,0.098978,0.093281,0.087714,0.082287,0.077009,0.071891,0.06694,0.062163,0.057569,0.053163,0.048951,0.044938,0.041126,0.03752,0.034121,0.03093,0.027946,0.025168
0.30862,0.30847,0.30801,0.30725,0.30619,0.30483,0.30317,0.30121,0.29896,0.29643,0.29361,0.29052,0.28715,0.28352,0.27964,0.2755,0.27112,0.26651,0.26167,0.25663,0.25138,0.24594,0.24033,0.23455,0.22862,0.22255,0.21635,0.21005,0.20365,0.19716,0.19061,0.18401,0.17737,0.17071,0.16404,0.15737,0.15073,0.14412,0.13756,0.13107,0.12465,0.11832,0.11209,0.10597,0.099985,0.094133,0.088427,0.082879,0.077497,0.07229,0.067267,0.062434,0.057798,0.053364,0.049138,0.045122,0.04132,0.037734,0.034363,0.031208,0.028267
0.32688,0.32672,0.32624,0.32543,0.32431,0.32287,0.32111,0.31905,0.31667,0.31399,0.31101,0.30774,0.30419,0.30035,0.29624,0.29187,0.28725,0.28238,0.27727,0.27195,0.26641,0.26067,0.25475,0.24866,0.2424,0.23601,0.22948,0.22284,0.21609,0.20927,0.20237,0.19542,0.18843,0.18142,0.1744,0.16739,0.16041,0.15346,0.14656,0.13974,0.13299,0.12634,0.11979,0.11337,0.10708,0.10093,0.094932,0.089102,0.083447,0.077975,0.072695,0.067615,0.062739,0.058075,0.053627,0.049399,0.045393,0.041611,0.038054,0.034721,0.031609
0.346,0.34583,0.34531,0.34447,0.34328,0.34175,0.3399,0.33771,0.3352,0.33237,0.32923,0.32577,0.32201,0.31796,0.31363,0.30901,0.30413,0.29899,0.29361,0.28799,0.28215,0.2761,0.26986,0.26344,0.25685,0.25011,0.24324,0.23624,0.22914,0.22196,0.2147,0.20739,0.20004,0.19267,0.18529,0.17792,0.17058,0.16328,0.15604,0.14886,0.14178,0.13479,0.12792,0.12117,0.11456,0.10811,0.10181,0.095693,0.089754,0.084008,0.078462,0.073123,0.068,0.063096,0.058418,0.053969,0.04975,0.045765,0.042013,0.038493,0.035204
0.0053984,0.0053952,0.0053856,0.0053697,0.0053474,0.0053186,0.0052835,0.0052419,0.0051939,0.0051394,0.0050784,0.005011,0.0049372,0.0048569,0.0047702,0.0046771,0.0045778,0.0044722,0.0043606,0.0042429,0.0041194,0.0039902,0.0038555,0.0037155,0.0035705,0.0034208,0.0032665,0.0031081,0.0029459,0.0027801,0.0026113,0.0024398,0.002266,0.0020903,0.0019133,0.0017352,0.0015567,0.0013783,0.0012003,0.0010233,0.00084776,0.00067425,0.00050325,0.00033524,0.00017075,1.025e-05,-0.00014575,-0.00029678,-0.00044237,-0.00058206,-0.00071541,-0.000842,-0.00096143,-0.0010733,-0.0011773,-0.0012731,-0.0013604,-0.001439,-0.0015086,-0.0015691,-0.0016204
0.0065178,0.0065143,0.0065038,0.0064863,0.0064617,0.0064301,0.0063915,0.0063458,0.006293,0.0062333,0.0061665,0.0060926,0.0060118,0.005924,0.0058293,0.0057277,0.0056194,0.0055045,0.005383,0.0052551,0.0051209,0.0049808,0.0048348,0.0046832,0.0045264,0.0043645,0.0041979,0.0040269,0.0038519,0.0036733,0.0034914,0.0033067,0.0031197,0.0029307,0.0027402,0.0025487,0.0023568,0.0021648,0.0019734,0.0017829,0.001594,0.0014071,0.0012228,0.0010415,0.00086379,0.00069014,0.00052104,0.00035698,0.00019842,4.583e-05,-0.00010037,-0.00023975,-0.00037192,-0.00049652,-0.00061321,-0.00072167,-0.00082165,-0.0009129,-0.00099525,-0.0010685,-0.0011327
0.0077556,0.0077517,0.00774,0.0077205,0.0076932,0.0076581,0.0076153,0.0075646,0.0075061,0.0074399,0.0073659,0.0072841,0.0071947,0.0070977,0.0069931,0.0068811,0.0067617,0.006635,0.0065013,0.0063606,0.0062132,0.0060593,0.0058992,0.005733,0.0055612,0.005384,0.0052017,0.0050148,0.0048236,0.0046285,0.00443,0.0042285,0.0040244,0.0038184,0.0036107,0.0034021,0.0031929,0.0029836,0.0027749,0.0025673,0.0023612,0.0021573,0.001956,0.0017578,0.0015634,0.0013732,0.0011877,0.0010074,0.00083276,0.00066429,0.00050241,0.00034754,0.00020008,6.0376e-05,-7.1221e-05,-0.00019441,-0.00030894,-0.00041458,-0.00051115,-0.00059853,-0.00067663
0.0091126,0.0091082,0.0090951,0.0090733,0.0090429,0.0090037,0.0089557,0.0088992,0.0088339,0.00876,0.0086775,0.0085864,0.0084869,0.0083789,0.0082625,0.008138,0.0080053,0.0078647,0.0077163,0.0075603,0.007397,0.0072266,0.0070493,0.0068656,0.0066756,0.0064799,0.0062786,0.0060724,0.0058615,0.0056464,0.0054276,0.0052056,0.0049809,0.004754,0.0045255,0.0042958,0.0040655,0.0038352,0.0036055,0.0033769,0.0031499,0.0029252,0.0027033,0.0024847,0.0022701,0.0020599,0.0018546,0.0016549,0.0014611,0.0012738,0.0010934,0.00092035,0.00075504,0.00059784,0.00044911,0.00030913,0.00017817,5.6452e-05,-5.5866e-05,-0.00015866,-0.00025186
0.01059,0.010585,0.010571,0.010546,0.010512,0.010468,0.010414,0.010351,0.010278,0.010195,0.010103,0.010001,0.0098896,0.0097689,0.0096389,0.0094997,0.0093517,0.0091948,0.0090293,0.0088555,0.0086735,0.0084838,0.0082866,0.0080822,0.007871,0.0076534,0.0074299,0.0072009,0.0069668,0.0067282,0.0064855,0.0062393,0.0059902,0.0057387,0.0054854,0.0052309,0.0049757,0.0047206,0.004466,0.0042126,0.003961,0.0037118,0.0034657,0.0032231,0.0029847,0.0027511,0.0025228,0.0023004,0.0020843,0.0018752,0.0016734,0.0014794,0.0012937,0.0011166,0.00094852,0.00078969,0.00064041,0.00050089,0.00037131,0.00025177,0.00014232
0.012191,0.012185,0.012169,0.012141,0.012103,0.012054,0.011994,0.011922,0.01184,0.011748,0.011644,0.01153,0.011405,0.01127,0.011124,0.010968,0.010803,0.010627,0.010442,0.010248,0.010045,0.0098328,0.0096127,0.0093846,0.009149,0.0089064,0.0086572,0.0084019,0.0081412,0.0078754,0.0076051,0.0073311,0.0070538,0.0067739,0.006492,0.0062088,0.0059249,0.005641,0.0053578,0.0050758,0.0047958,0.0045184,0.0042443,0.0039741,0.0037085,0.003448,0.0031933,0.002945,0.0027035,0.0024695,0.0022435,0.0020259,0.0018172,0.0016178,0.001428,0.0012483,0.0010787,0.00091971,0.00077131,0.00063366,0.00050681
0.013917,0.013911,0.013893,0.013862,0.013819,0.013763,0.013696,0.013616,0.013524,0.01342,0.013304,0.013176,0.013036,0.012884,0.012721,0.012547,0.012361,0.012165,0.011958,0.01174,0.011513,0.011276,0.01103,0.010775,0.010512,0.010241,0.0099627,0.0096777,0.0093866,0.0090901,0.0087886,0.0084829,0.0081736,0.0078615,0.0075472,0.0072314,0.0069149,0.0065984,0.0062826,0.0059682,0.005656,0.0053467,0.0050409,0.0047395,0.004443,0.0041522,0.0038677,0.0035901,0.0033201,0.0030582,0.002805,0.0025611,0.0023268,0.0021026,0.0018889,0.0016861,0.0014944,0.0013141,0.0011453,0.00098821,0.00084276
0.015773,0.015766,0.015745,0.015711,0.015662,0.0156,0.015525,0.015435,0.015332,0.015215,0.015085,0.014942,0.014785,0.014615,0.014433,0.014238,0.01403,0.01381,0.013579,0.013335,0.013081,0.012816,0.012541,0.012256,0.011962,0.01166,0.011349,0.011031,0.010706,0.010375,0.010038,0.0096972,0.0093521,0.0090039,0.0086532,0.008301,0.0079479,0.0075949,0.0072426,0.0068919,0.0065436,0.0061985,0.0058574,0.005521,0.0051901,0.0048654,0.0045477,0.0042376,0.0039359,0.0036431,0.0033598,0.0030866,0.0028241,0.0025727,0.0023328,0.0021048,0.001889,0.0016856,0.0014949,0.0013168,0.0011516
0.017762,0.017754,0.017731,0.017692,0.017638,0.017569,0.017484,0.017384,0.017269,0.017138,0.016993,0.016832,0.016657,0.016467,0.016263,0.016045,0.015813,0.015567,0.015309,0.015037,0.014753,0.014457,0.01415,0.013832,0.013504,0.013166,0.012819,0.012464,0.012102,0.011733,0.011357,0.010977,0.010592,0.010204,0.0098128,0.0094201,0.0090266,0.008633,0.0082403,0.0078494,0.0074611,0.0070764,0.0066961,0.0063211,0.0059521,0.00559,0.0052356,0.0048897,0.0045529,0.0042261,0.0039098,0.0036046,0.0033112,0.00303,0.0027615,0.0025061,0.0022642,0.0020359,0.0018216,0.0016212,0.0014349
0.019889,0.019881,0.019855,0.019812,0.019751,0.019674,0.019579,0.019467,0.019339,0.019193,0.019031,0.018852,0.018656,0.018444,0.018217,0.017973,0.017714,0.01744,0.017152,0.016849,0.016533,0.016203,0.01586,0.015506,0.01514,0.014764,0.014378,0.013982,0.013578,0.013167,0.012749,0.012325,0.011897,0.011464,0.011029,0.010592,0.010154,0.0097157,0.0092786,0.0088435,0.0084113,0.0079831,0.0075598,0.0071423,0.0067315,0.0063284,0.0059339,0.0055487,0.0051737,0.0048096,0.0044572,0.0041172,0.0037901,0.0034766,0.0031772,0.0028922,0.0026221,0.0023671,0.0021274,0.0019032,0.0016945
0.02216,0.022151,0.022122,0.022074,0.022007,0.02192,0.021815,0.02169,0.021547,0.021385,0.021204,0.021005,0.020787,0.020552,0.020298,0.020027,0.019739,0.019434,0.019113,0.018776,0.018424,0.018058,0.017677,0.017283,0.016876,0.016457,0.016028,0.015588,0.015139,0.014682,0.014217,0.013746,0.01327,0.01279,0.012306,0.01182,0.011333,0.010847,0.010361,0.0098775,0.0093974,0.0089217,0.0084514,0.0079876,0.0075314,0.0070836,0.0066453,0.0062174,0.0058008,0.0053963,0.0050048,0.004627,0.0042635,0.0039151,0.0035822,0.0032654,0.002965,0.0026813,0.0024147,0.0021651,0.0019327
0.024581,0.024571,0.024539,0.024485,0.024411,0.024315,0.024198,0.024059,0.0239,0.02372,0.023519,0.023298,0.023056,0.022795,0.022513,0.022212,0.021893,0.021554,0.021198,0.020824,0.020433,0.020026,0.019604,0.019167,0.018715,0.018251,0.017774,0.017287,0.016789,0.016282,0.015766,0.015244,0.014716,0.014183,0.013647,0.013108,0.012569,0.012029,0.011491,0.010955,0.010423,0.0098956,0.0093744,0.0088605,0.0083549,0.0078587,0.007373,0.0068989,0.0064373,0.0059892,0.0055554,0.0051368,0.0047342,0.0043481,0.0039793,0.0036283,0.0032955,0.0029812,0.0026858,0.0024092,0.0021516
0.027159,0.027147,0.027111,0.027052,0.02697,0.026863,0.026734,0.026581,0.026404,0.026205,0.025982,0.025737,0.02547,0.02518,0.024868,0.024535,0.024181,0.023807,0.023412,0.022998,0.022566,0.022115,0.021647,0.021163,0.020664,0.02015,0.019623,0.019083,0.018532,0.017971,0.017401,0.016823,0.016239,0.01565,0.015057,0.014461,0.013864,0.013268,0.012672,0.01208,0.011492,0.010909,0.010333,0.0097645,0.0092057,0.0086573,0.0081206,0.0075967,0.0070866,0.0065915,0.0061123,0.0056499,0.0052051,0.0047788,0.0043715,0.0039839,0.0036164,0.0032695,0.0029434,0.0026383,0.0023541
0.0299,0.029887,0.029848,0.029782,0.029691,0.029574,0.02943,0.029261,0.029066,0.028846,0.028601,0.02833,0.028034,0.027714,0.02737,0.027002,0.026611,0.026198,0.025762,0.025305,0.024827,0.02433,0.023814,0.023279,0.022728,0.022161,0.021579,0.020983,0.020375,0.019756,0.019127,0.018489,0.017845,0.017195,0.01654,0.015883,0.015225,0.014567,0.01391,0.013257,0.012608,0.011965,0.01133,0.010704,0.010088,0.0094833,0.0088918,0.0083144,0.0077524,0.0072069,0.0066789,0.0061696,0.0056798,0.0052103,0.0047619,0.0043353,0.003931,0.0035493,0.0031906,0.0028551,0.0025428
0.032813,0.032799,0.032756,0.032684,0.032583,0.032454,0.032296,0.03211,0.031895,0.031652,0.031381,0.031083,0.030758,0.030405,0.030026,0.029621,0.02919,0.028734,0.028255,0.027751,0.027225,0.026677,0.026109,0.02552,0.024913,0.024289,0.023648,0.022992,0.022323,0.021641,0.020949,0.020247,0.019538,0.018823,0.018103,0.01738,0.016655,0.015931,0.015209,0.01449,0.013777,0.01307,0.012371,0.011683,0.011005,0.010341,0.0096907,0.0090562,0.0084385,0.0078392,0.0072592,0.0066997,0.0061618,0.0056464,0.0051542,0.004686,0.0042424,0.0038239,0.0034306,0.003063,0.0027209
0.035907,0.035891,0.035844,0.035765,0.035654,0.035512,0.035338,0.035134,0.034898,0.034631,0.034333,0.034006,0.033648,0.03326,0.032844,0.032399,0.031925,0.031425,0.030898,0.030345,0.029767,0.029165,0.02854,0.027894,0.027227,0.026541,0.025838,0.025117,0.024382,0.023634,0.022874,0.022104,0.021325,0.02054,0.019749,0.018956,0.018161,0.017366,0.016574,0.015786,0.015003,0.014227,0.013461,0.012706,0.011963,0.011235,0.010522,0.0098263,0.0091494,0.0084926,0.0078572,0.0072443,0.0066552,0.0060908,0.0055521,0.0050397,0.0045545,0.0040967,0.0036669,0.0032652,0.0028917
0.039191,0.039174,0.039122,0.039035,0.038914,0.038758,0.038567,0.038343,0.038084,0.037792,0.037465,0.037106,0.036714,0.036289,0.035832,0.035344,0.034825,0.034277,0.033699,0.033093,0.032459,0.0318,0.031116,0.030407,0.029677,0.028925,0.028154,0.027366,0.02656,0.025741,0.024908,0.024065,0.023212,0.022352,0.021487,0.020618,0.019748,0.018878,0.018011,0.017148,0.016291,0.015443,0.014605,0.013779,0.012966,0.01217,0.01139,0.01063,0.0098895,0.0091716,0.0084773,0.0078077,0.0071642,0.0065478,0.0059596,0.0054004,0.004871,0.0043718,0.0039032,0.0034655,0.0030587
0.042675,0.042656,0.042599,0.042504,0.042371,0.042201,0.041992,0.041747,0.041464,0.041144,0.040787,0.040394,0.039965,0.0395,0.039,0.038467,0.037899,0.037299,0.036667,0.036005,0.035312,0.034591,0.033843,0.033069,0.03227,0.031449,0.030606,0.029744,0.028864,0.027968,0.027059,0.026137,0.025206,0.024267,0.023321,0.022373,0.021422,0.020473,0.019526,0.018584,0.017649,0.016723,0.015808,0.014906,0.01402,0.013151,0.0123,0.011471,0.010664,0.0098812,0.0091242,0.0083945,0.0076933,0.0070218,0.0063812,0.0057724,0.0051961,0.004653,0.0041435,0.0036677,0.0032258
0.046369,0.046348,0.046286,0.046183,0.046038,0.045851,0.045624,0.045356,0.045047,0.044697,0.044308,0.043879,0.04341,0.042903,0.042358,0.041776,0.041156,0.040502,0.039812,0.039089,0.038334,0.037547,0.036731,0.035886,0.035015,0.03412,0.033201,0.032261,0.031301,0.030325,0.029333,0.028329,0.027314,0.02629,0.02526,0.024226,0.023191,0.022156,0.021125,0.020099,0.01908,0.018072,0.017076,0.016094,0.01513,0.014183,0.013258,0.012356,0.011478,0.010626,0.009803,0.0090095,0.0082473,0.0075175,0.0068215,0.0061602,0.0055344,0.0049449,0.004392,0.003876,0.0033971
0.050285,0.050262,0.050195,0.050082,0.049924,0.049721,0.049473,0.049181,0.048844,0.048464,0.048039,0.047572,0.047062,0.046509,0.045915,0.045281,0.044607,0.043894,0.043143,0.042356,0.041533,0.040677,0.039789,0.03887,0.037922,0.036947,0.035947,0.034924,0.03388,0.032818,0.03174,0.030647,0.029543,0.02843,0.02731,0.026186,0.025061,0.023936,0.022815,0.0217,0.020593,0.019498,0.018416,0.017349,0.016301,0.015274,0.014269,0.013289,0.012336,0.011412,0.010519,0.0096581,0.0088313,0.0080399,0.0072853,0.0065685,0.0058904,0.0052519,0.0046532,0.0040948,0.0035767
0.054434,0.05441,0.054336,0.054213,0.054041,0.053821,0.053551,0.053234,0.052868,0.052454,0.051992,0.051484,0.050929,0.050329,0.049683,0.048994,0.048261,0.047486,0.04667,0.045815,0.044921,0.043991,0.043026,0.042028,0.040998,0.039939,0.038854,0.037743,0.03661,0.035457,0.034286,0.0331,0.031902,0.030694,0.029479,0.02826,0.027039,0.025819,0.024603,0.023394,0.022194,0.021006,0.019833,0.018677,0.017542,0.016428,0.01534,0.014278,0.013246,0.012245,0.011278,0.010346,0.0094508,0.0085943,0.0077778,0.0070025,0.0062692,0.0055789,0.0049319,0.0043287,0.0037693
0.058829,0.058803,0.058723,0.058589,0.058403,0.058163,0.057871,0.057526,0.057129,0.056679,0.056179,0.055627,0.055025,0.054374,0.053673,0.052925,0.05213,0.05129,0.050405,0.049477,0.048508,0.047499,0.046453,0.045371,0.044255,0.043107,0.04193,0.040727,0.039499,0.03825,0.036981,0.035697,0.034399,0.033091,0.031775,0.030455,0.029133,0.027813,0.026497,0.025188,0.02389,0.022605,0.021336,0.020086,0.018857,0.017653,0.016476,0.015328,0.014212,0.013131,0.012085,0.011078,0.010111,0.0091863,0.0083045,0.0074674,0.006676,0.005931,0.0052331,0.0045826,0.0039796
0.063483,0.063455,0.063368,0.063223,0.063021,0.062762,0.062445,0.062071,0.06164,0.061154,0.060611,0.060014,0.059362,0.058656,0.057897,0.057087,0.056226,0.055316,0.054358,0.053353,0.052304,0.051213,0.05008,0.048909,0.047701,0.04646,0.045187,0.043885,0.042557,0.041206,0.039835,0.038446,0.037043,0.035629,0.034207,0.032781,0.031353,0.029926,0.028504,0.027091,0.025688,0.024301,0.02293,0.021581,0.020255,0.018955,0.017684,0.016446,0.015242,0.014075,0.012948,0.011861,0.010819,0.0098216,0.0088711,0.0079689,0.0071161,0.0063136,0.005562,0.0048616,0.0042125
0.06841,0.068379,0.068285,0.068129,0.06791,0.067629,0.067286,0.066882,0.066416,0.06589,0.065303,0.064656,0.063951,0.063188,0.062368,0.061492,0.060561,0.059577,0.058541,0.057456,0.056322,0.055143,0.053919,0.052654,0.05135,0.050009,0.048634,0.047229,0.045795,0.044337,0.042856,0.041358,0.039844,0.038318,0.036784,0.035245,0.033705,0.032166,0.030633,0.029109,0.027598,0.026102,0.024625,0.02317,0.021741,0.020341,0.018972,0.017639,0.016342,0.015085,0.013871,0.012702,0.01158,0.010506,0.0094835,0.0085128,0.0075954,0.0067323,0.005924,0.0051711,0.0044734
0.073623,0.07359,0.073488,0.073319,0.073083,0.07278,0.072409,0.071972,0.071469,0.070901,0.070267,0.069569,0.068807,0.067983,0.067098,0.066152,0.065147,0.064085,0.062968,0.061797,0.060573,0.059301,0.057981,0.056617,0.05521,0.053764,0.052282,0.050767,0.049222,0.047651,0.046056,0.044441,0.04281,0.041167,0.039515,0.037858,0.036199,0.034543,0.032893,0.031252,0.029626,0.028016,0.026427,0.024862,0.023325,0.021819,0.020347,0.018913,0.017519,0.016168,0.014863,0.013606,0.0124,0.011247,0.010148,0.0091053,0.0081199,0.0071929,0.006325,0.0055166,0.0047677
0.079138,0.079102,0.078993,0.07881,0.078556,0.078228,0.077829,0.077357,0.076815,0.076201,0.075518,0.074765,0.073944,0.073056,0.072101,0.071082,0.069999,0.068854,0.06765,0.066388,0.065071,0.0637,0.062279,0.060809,0.059295,0.057739,0.056143,0.054513,0.05285,0.051159,0.049443,0.047707,0.045953,0.044186,0.042409,0.040628,0.038845,0.037065,0.035291,0.033529,0.031781,0.030052,0.028345,0.026664,0.025014,0.023397,0.021817,0.020277,0.01878,0.017331,0.01593,0.014582,0.013287,0.01205,0.010871,0.0097527,0.0086958,0.0077016,0.0067709,0.0059041,0.0051011
0.084971,0.084931,0.084813,0.084617,0.084342,0.08399,0.083559,0.083052,0.082467,0.081807,0.081071,0.08026,0.079376,0.078419,0.077392,0.076294,0.075129,0.073898,0.072602,0.071244,0.069827,0.068353,0.066824,0.065244,0.063616,0.061943,0.060229,0.058477,0.05669,0.054873,0.05303,0.051165,0.049282,0.047384,0.045477,0.043565,0.041652,0.039741,0.037839,0.035948,0.034073,0.032218,0.030388,0.028586,0.026816,0.025082,0.023388,0.021738,0.020134,0.01858,0.01708,0.015635,0.014248,0.012923,0.01166,0.010462,0.0093295,0.0082647,0.0072679,0.0063395,0.0054796
0.091136,0.091093,0.090967,0.090755,0.09046,0.090081,0.089618,0.089071,0.088443,0.087732,0.08694,0.086069,0.085118,0.084089,0.082985,0.081805,0.080553,0.079229,0.077837,0.076378,0.074856,0.073272,0.071631,0.069934,0.068187,0.066391,0.064551,0.062671,0.060754,0.058805,0.056828,0.054828,0.052808,0.050774,0.04873,0.04668,0.044629,0.042583,0.040544,0.038518,0.03651,0.034524,0.032564,0.030634,0.02874,0.026884,0.025071,0.023304,0.021588,0.019925,0.018319,0.016773,0.01529,0.013872,0.012521,0.011239,0.010028,0.0088889,0.0078225,0.0068293,0.0059092
0.097651,0.097605,0.097469,0.097242,0.096924,0.096517,0.096019,0.095432,0.094757,0.093993,0.093143,0.092207,0.091186,0.090081,0.088895,0.087629,0.086284,0.084864,0.08337,0.081804,0.080171,0.078473,0.076712,0.074893,0.073019,0.071094,0.069122,0.067107,0.065054,0.062966,0.060848,0.058706,0.056543,0.054366,0.052177,0.049983,0.047789,0.045599,0.043418,0.041251,0.039103,0.036979,0.034883,0.03282,0.030794,0.02881,0.026872,0.024984,0.02315,0.021373,0.019657,0.018005,0.01642,0.014905,0.013461,0.012092,0.010798,0.0095809,0.0084414,0.0073799,0.0063965
0.10453,0.10448,0.10434,0.10409,0.10375,0.10332,0.10278,0.10215,0.10143,0.10061,0.099695,0.09869,0.097595,0.096411,0.095138,0.09378,0.092339,0.090816,0.089215,0.087538,0.085788,0.083968,0.082082,0.080134,0.078128,0.076067,0.073956,0.071799,0.069602,0.067368,0.065103,0.062812,0.060499,0.058171,0.055831,0.053486,0.051141,0.0488,0.04647,0.044155,0.041861,0.039592,0.037354,0.035151,0.032988,0.03087,0.028801,0.026786,0.024828,0.022932,0.021101,0.019338,0.017647,0.01603,0.014489,0.013028,0.011647,0.010348,0.0091315,0.0079982,0.0069481
