0.91348,0.91353,0.91367,0.9139,0.91424,0.91469,0.91526,0.91597,0.91682,0.91784,0.91905,0.92047,0.92213,0.92406,0.92629,0.92885,0.93179,0.93516,0.93899,0.94334,0.94828,0.95387,0.96018,0.96729,0.97529,0.98428,0.99437,1.0057,1.0184,1.0326,1.0486,1.0665,1.0866,1.1091,1.1346,1.1632,1.1956,1.2323,1.2741,1.3219,1.3769,1.4404,1.5143,1.6012,1.7044,1.8283,1.9793,2.1667,2.4044,2.7141,3.1318,3.7211,4.6041,6.0449,8.712,14.738,33.249,67.262,15.266,2.2891,-0.22865
0.94135,0.9414,0.94154,0.94178,0.94213,0.94258,0.94317,0.94388,0.94475,0.94579,0.94703,0.94848,0.95017,0.95214,0.95441,0.95703,0.96004,0.96347,0.96739,0.97185,0.9769,0.98262,0.98908,0.99636,1.0046,1.0138,1.0241,1.0357,1.0488,1.0634,1.0798,1.0982,1.1188,1.142,1.1681,1.1976,1.2309,1.2687,1.3117,1.361,1.4175,1.483,1.5592,1.6488,1.7552,1.8831,2.0391,2.2327,2.4783,2.7986,3.2308,3.841,4.7562,6.2512,9.0221,15.294,34.611,70.396,16.158,2.5161,-0.15556
0.96957,0.96962,0.96977,0.97001,0.97036,0.97083,0.97142,0.97215,0.97304,0.9741,0.97535,0.97683,0.97856,0.98057,0.98289,0.98556,0.98863,0.99215,0.99615,1.0007,1.0059,1.0117,1.0184,1.0258,1.0342,1.0437,1.0543,1.0662,1.0796,1.0946,1.1114,1.1303,1.1515,1.1753,1.2022,1.2325,1.2667,1.3056,1.3499,1.4006,1.4589,1.5263,1.6049,1.6973,1.807,1.939,2.1,2.2999,2.5538,2.8849,3.3321,3.9639,4.9124,6.4634,9.3421,15.87,36.029,73.679,17.101,2.7596,-0.074952
0.99816,0.99821,0.99835,0.9986,0.99896,0.99943,1,1.0008,1.0017,1.0028,1.004,1.0056,1.0073,1.0094,1.0117,1.0145,1.0176,1.0212,1.0253,1.03,1.0352,1.0412,1.048,1.0557,1.0643,1.0739,1.0848,1.097,1.1108,1.1262,1.1434,1.1628,1.1846,1.2091,1.2367,1.2678,1.3031,1.3431,1.3887,1.4409,1.5009,1.5703,1.6513,1.7466,1.8597,1.9959,2.162,2.3685,2.6308,2.9732,3.4358,4.0899,5.0728,6.6819,9.6724,16.466,37.504,77.115,18.097,3.0203,0.013404
1.0271,1.0272,1.0273,1.0276,1.0279,1.0284,1.029,1.0298,1.0307,1.0318,1.0331,1.0347,1.0364,1.0385,1.041,1.0438,1.047,1.0506,1.0548,1.0596,1.065,1.0711,1.0781,1.0859,1.0947,1.1046,1.1158,1.1283,1.1424,1.1582,1.1759,1.1958,1.2182,1.2434,1.2717,1.3038,1.34,1.3812,1.4281,1.4818,1.5436,1.6151,1.6985,1.7967,1.9134,2.0538,2.2253,2.4386,2.7095,3.0634,3.542,4.2191,5.2376,6.9067,10.013,17.083,39.038,80.709,19.147,3.2985,0.10972
1.0565,1.0565,1.0567,1.0569,1.0573,1.0578,1.0584,1.0592,1.0601,1.0612,1.0626,1.0641,1.066,1.0681,1.0706,1.0734,1.0767,1.0805,1.0848,1.0896,1.0952,1.1015,1.1086,1.1166,1.1256,1.1358,1.1472,1.1601,1.1745,1.1907,1.2089,1.2293,1.2523,1.2782,1.3073,1.3402,1.3775,1.4199,1.4681,1.5234,1.587,1.6607,1.7466,1.8478,1.9681,2.1129,2.2899,2.5101,2.7899,3.1557,3.6507,4.3516,5.4069,7.1382,10.365,17.722,40.633,84.464,20.253,3.5948,0.21422
1.0862,1.0862,1.0864,1.0867,1.087,1.0875,1.0882,1.089,1.0899,1.0911,1.0924,1.094,1.0959,1.0981,1.1006,1.1035,1.1069,1.1107,1.1151,1.1201,1.1258,1.1322,1.1395,1.1477,1.1569,1.1674,1.1791,1.1923,1.2071,1.2237,1.2424,1.2634,1.287,1.3135,1.3435,1.3773,1.4156,1.4592,1.5088,1.5657,1.6311,1.707,1.7955,1.8998,2.0238,2.1732,2.3558,2.5831,2.8721,3.2502,3.7621,4.4876,5.5809,7.3766,10.728,18.384,42.289,88.387,21.416,3.9096,0.32714
1.1164,1.1164,1.1166,1.1168,1.1172,1.1177,1.1184,1.1192,1.1201,1.1213,1.1227,1.1243,1.1263,1.1285,1.1311,1.134,1.1375,1.1414,1.1459,1.151,1.1568,1.1634,1.1708,1.1792,1.1887,1.1994,1.2114,1.2249,1.2401,1.2572,1.2763,1.2979,1.3221,1.3494,1.3802,1.4149,1.4543,1.4991,1.5502,1.6087,1.6761,1.7542,1.8454,1.9528,2.0806,2.2347,2.4231,2.6576,2.9562,3.3468,3.8762,4.6271,5.7596,7.622,11.103,19.069,44.011,92.482,22.638,4.2436,0.4487
1.1469,1.147,1.1471,1.1474,1.1478,1.1483,1.149,1.1498,1.1508,1.152,1.1534,1.1551,1.157,1.1593,1.1619,1.165,1.1685,1.1725,1.1771,1.1823,1.1883,1.195,1.2026,1.2112,1.221,1.2319,1.2442,1.2581,1.2737,1.2912,1.3108,1.3329,1.3578,1.3858,1.4175,1.4532,1.4937,1.5397,1.5922,1.6524,1.7218,1.8022,1.8961,2.0068,2.1386,2.2974,2.4917,2.7338,3.0421,3.4458,3.9931,4.7702,5.9433,7.8746,11.49,19.777,45.798,96.753,23.92,4.5973,0.57913
1.1779,1.178,1.1782,1.1784,1.1788,1.1794,1.18,1.1809,1.1819,1.1831,1.1846,1.1863,1.1883,1.1906,1.1933,1.1964,1.2,1.2041,1.2088,1.2141,1.2202,1.2271,1.2349,1.2437,1.2537,1.2649,1.2775,1.2917,1.3077,1.3257,1.3459,1.3686,1.3941,1.4229,1.4554,1.4921,1.5337,1.581,1.635,1.697,1.7683,1.8511,1.9478,2.0618,2.1976,2.3614,2.5618,2.8116,3.13,3.547,4.113,4.917,6.1321,8.1348,11.888,20.51,47.654,101.21,25.265,4.9711,0.71868
1.2094,1.2095,1.2096,1.2099,1.2103,1.2109,1.2116,1.2124,1.2134,1.2147,1.2162,1.2179,1.2199,1.2223,1.2251,1.2282,1.2319,1.2361,1.2409,1.2464,1.2526,1.2597,1.2677,1.2767,1.2869,1.2984,1.3114,1.3259,1.3423,1.3607,1.3814,1.4047,1.431,1.4605,1.4939,1.5316,1.5744,1.623,1.6786,1.7423,1.8157,1.9009,2.0005,2.1179,2.2579,2.4267,2.6334,2.8912,3.2199,3.6507,4.2358,5.0677,6.3262,8.4026,12.3,21.269,49.579,105.85,26.674,5.3656,0.86758
1.2413,1.2414,1.2416,1.2419,1.2423,1.2428,1.2435,1.2444,1.2454,1.2467,1.2482,1.25,1.2521,1.2545,1.2573,1.2606,1.2643,1.2686,1.2735,1.2791,1.2855,1.2927,1.3009,1.3102,1.3206,1.3324,1.3457,1.3606,1.3775,1.3963,1.4176,1.4415,1.4684,1.4988,1.533,1.5718,1.6158,1.6658,1.7229,1.7884,1.864,1.9517,2.0542,2.1752,2.3193,2.4933,2.7065,2.9725,3.3118,3.7569,4.3617,5.2224,6.5256,8.6784,12.725,22.053,51.577,110.68,28.149,5.7814,1.0261
-0.012479,-0.012452,-0.012373,-0.01224,-0.012052,-0.011807,-0.011504,-0.011139,-0.01071,-0.010213,-0.0096439,-0.0089988,-0.0082727,-0.0074605,-0.0065568,-0.0055555,-0.0044504,-0.0032347,-0.0019012,-0.00044197,0.0011512,0.0028873,0.0047761,0.0068283,0.0090557,0.011472,0.01409,0.016929,0.020006,0.023344,0.026969,0.03091,0.035203,0.039892,0.045028,0.050674,0.056908,0.063826,0.071551,0.080237,0.090081,0.10135,0.11437,0.12963,0.14775,0.16965,0.19663,0.23065,0.27474,0.33384,0.41642,0.53807,0.73018,1.0641,1.7316,3.3921,9.2148,23.975,7.9616,2.4854,1.0766
0.0099277,0.0099546,0.010035,0.010171,0.010363,0.010613,0.010923,0.011297,0.011737,0.012248,0.012833,0.013498,0.014248,0.015088,0.016026,0.017066,0.018218,0.019487,0.020883,0.022414,0.02409,0.02592,0.027917,0.030092,0.032459,0.035033,0.037831,0.04087,0.044175,0.047768,0.051679,0.055943,0.060598,0.065694,0.071287,0.077447,0.084261,0.091834,0.1003,0.10982,0.12063,0.13298,0.14727,0.16399,0.18381,0.20771,0.23707,0.27395,0.32155,0.38502,0.47319,0.60221,0.80442,1.1529,1.8429,3.5405,9.4131,23.906,7.7221,2.3345,0.97366
0.032383,0.032411,0.032493,0.032632,0.032827,0.033082,0.0334,0.033782,0.034233,0.034757,0.035358,0.036043,0.036817,0.037685,0.038656,0.039736,0.040933,0.042256,0.043714,0.045316,0.047075,0.049,0.051104,0.053402,0.055908,0.05864,0.061616,0.064857,0.068388,0.072237,0.076436,0.081022,0.08604,0.091544,0.097596,0.10427,0.11167,0.1199,0.12911,0.13948,0.15124,0.16471,0.18026,0.19845,0.21999,0.24591,0.27768,0.31747,0.36863,0.43656,0.53045,0.66701,0.87964,1.2433,1.957,3.6949,9.629,23.887,7.5011,2.1901,0.87382
0.054887,0.054915,0.054999,0.05514,0.05534,0.0556,0.055924,0.056315,0.056777,0.057314,0.057932,0.058636,0.059433,0.06033,0.061333,0.062452,0.063695,0.065071,0.066591,0.068265,0.070105,0.072124,0.074336,0.076757,0.079402,0.082292,0.085446,0.088889,0.092647,0.096751,0.10124,0.10615,0.11153,0.11744,0.12395,0.13115,0.13913,0.14802,0.15798,0.1692,0.18194,0.19651,0.21335,0.23302,0.2563,0.28426,0.31847,0.36121,0.41599,0.48846,0.58818,0.73249,0.95584,1.3352,2.0738,3.8551,9.8625,23.918,7.2986,2.052,0.77705
0.07744,0.077468,0.077554,0.077697,0.077901,0.078166,0.078497,0.078896,0.079369,0.079919,0.080553,0.081277,0.082097,0.083021,0.084058,0.085216,0.086504,0.087933,0.089515,0.09126,0.093182,0.095295,0.097614,0.10016,0.10294,0.10599,0.10932,0.11297,0.11695,0.12131,0.12609,0.13132,0.13707,0.14339,0.15036,0.15808,0.16665,0.1762,0.18692,0.19899,0.21271,0.2284,0.24653,0.2677,0.29273,0.32277,0.35944,0.40517,0.46364,0.54073,0.6464,0.79864,1.033,1.4287,2.1933,4.0212,10.114,23.999,7.1145,1.9203,0.68335
0.10004,0.10007,0.10016,0.1003,0.10051,0.10078,0.10112,0.10153,0.10201,0.10257,0.10322,0.10397,0.10481,0.10576,0.10683,0.10803,0.10936,0.11084,0.11249,0.1143,0.11631,0.11851,0.12094,0.1236,0.12653,0.12973,0.13324,0.13709,0.1413,0.14592,0.15098,0.15654,0.16266,0.16939,0.17683,0.18507,0.19423,0.20445,0.21592,0.22886,0.24356,0.26038,0.27981,0.30249,0.3293,0.36143,0.40061,0.44937,0.51157,0.59336,0.70511,0.86548,1.1112,1.5237,2.3157,4.1933,10.382,24.131,6.9489,1.795,0.5927
0.12269,0.12272,0.12281,0.12296,0.12317,0.12345,0.12379,0.12421,0.1247,0.12528,0.12594,0.1267,0.12757,0.12855,0.12965,0.13089,0.13227,0.1338,0.13551,0.13739,0.13948,0.14178,0.14431,0.1471,0.15016,0.15352,0.15721,0.16126,0.1657,0.17058,0.17593,0.18182,0.1883,0.19544,0.20335,0.21211,0.22187,0.23276,0.24499,0.2588,0.27449,0.29245,0.3132,0.33741,0.366,0.40025,0.44196,0.4938,0.5598,0.64638,0.76433,0.93301,1.1904,1.6204,2.4408,4.3714,10.669,24.314,6.8019,1.676,0.50512
0.1454,0.14543,0.14552,0.14567,0.14588,0.14616,0.14651,0.14694,0.14744,0.14803,0.14871,0.14949,0.15038,0.15139,0.15253,0.1538,0.15522,0.15681,0.15858,0.16053,0.1627,0.1651,0.16774,0.17065,0.17385,0.17737,0.18124,0.18549,0.19016,0.19529,0.20093,0.20714,0.21399,0.22156,0.22993,0.23922,0.24957,0.26114,0.27414,0.28882,0.30551,0.32462,0.3467,0.37245,0.40285,0.43924,0.48353,0.53848,0.60834,0.6998,0.82408,1.0013,1.2707,1.7187,2.5689,4.5556,10.974,24.549,6.6736,1.5636,0.42064
0.16815,0.16818,0.16827,0.16843,0.16865,0.16893,0.16929,0.16972,0.17024,0.17084,0.17154,0.17234,0.17325,0.17429,0.17545,0.17676,0.17823,0.17987,0.1817,0.18373,0.18598,0.18847,0.19121,0.19425,0.19759,0.20127,0.20531,0.20977,0.21467,0.22006,0.22599,0.23253,0.23975,0.24773,0.25657,0.2664,0.27735,0.2896,0.30337,0.31893,0.33663,0.3569,0.38031,0.40762,0.43986,0.47842,0.5253,0.58342,0.6572,0.75362,0.88436,1.0703,1.352,1.8186,2.6999,4.746,11.297,24.835,6.5643,1.4576,0.33927
0.19097,0.191,0.19109,0.19125,0.19147,0.19176,0.19212,0.19256,0.19309,0.19371,0.19442,0.19524,0.19617,0.19724,0.19844,0.19979,0.2013,0.20299,0.20488,0.20698,0.20931,0.21189,0.21475,0.2179,0.22138,0.22522,0.22945,0.23411,0.23923,0.24488,0.25111,0.25798,0.26557,0.27397,0.28329,0.29364,0.3052,0.31813,0.33268,0.34913,0.36784,0.38928,0.41405,0.44294,0.47702,0.51778,0.5673,0.62864,0.7064,0.80788,0.9452,1.14,1.4344,1.9203,2.8339,4.9429,11.639,25.175,6.4743,1.3582,0.26106
0.21384,0.21387,0.21397,0.21413,0.21435,0.21465,0.21502,0.21547,0.216,0.21663,0.21736,0.2182,0.21916,0.22025,0.22148,0.22287,0.22443,0.22617,0.22812,0.23029,0.23271,0.23538,0.23834,0.24162,0.24524,0.24924,0.25365,0.25851,0.26387,0.26978,0.2763,0.2835,0.29146,0.30028,0.31007,0.32097,0.33313,0.34676,0.36209,0.37943,0.39917,0.42179,0.44792,0.4784,0.51436,0.55734,0.60954,0.67414,0.75595,0.86258,1.0066,1.2106,1.518,2.0238,2.971,5.1463,12,25.569,6.404,1.2656,0.18606
0.23678,0.23681,0.23691,0.23707,0.2373,0.2376,0.23798,0.23843,0.23898,0.23962,0.24037,0.24122,0.24221,0.24332,0.24459,0.24602,0.24762,0.24942,0.25143,0.25367,0.25616,0.25893,0.26201,0.26541,0.26917,0.27332,0.27791,0.28298,0.28857,0.29474,0.30155,0.30909,0.31743,0.32667,0.33694,0.34838,0.36115,0.37547,0.3916,0.40984,0.43062,0.45443,0.48194,0.51403,0.55189,0.59712,0.65203,0.71994,0.80588,0.91775,1.0687,1.282,1.6028,2.1292,3.1113,5.3564,12.381,26.019,6.3539,1.1799,0.11431
0.25979,0.25982,0.25992,0.26008,0.26031,0.26062,0.261,0.26147,0.26203,0.26268,0.26344,0.26432,0.26532,0.26647,0.26777,0.26923,0.27088,0.27273,0.27481,0.27712,0.27969,0.28256,0.28574,0.28926,0.29316,0.29748,0.30225,0.30752,0.31334,0.31978,0.32689,0.33476,0.34348,0.35315,0.3639,0.37588,0.38927,0.40429,0.42121,0.44037,0.46219,0.4872,0.51611,0.54983,0.58961,0.63713,0.69479,0.76607,0.8562,0.97342,1.1314,1.3543,1.6888,2.2364,3.255,5.5736,12.782,26.526,6.3243,1.1011,0.045892
0.28287,0.2829,0.283,0.28317,0.2834,0.28371,0.2841,0.28458,0.28515,0.28581,0.28659,0.28749,0.28851,0.28969,0.29102,0.29252,0.29422,0.29612,0.29826,0.30064,0.3033,0.30626,0.30954,0.31319,0.31724,0.32171,0.32667,0.33214,0.3382,0.3449,0.35231,0.36052,0.36961,0.37971,0.39095,0.40348,0.41749,0.43322,0.45095,0.47102,0.4939,0.52013,0.55045,0.58582,0.62754,0.67738,0.73783,0.81253,0.90693,1.0296,1.1947,1.4274,1.7761,2.3457,3.4021,5.7979,13.204,27.092,6.3159,1.0296,-0.019132
0.30603,0.30606,0.30616,0.30633,0.30657,0.30689,0.30728,0.30777,0.30834,0.30903,0.30982,0.31073,0.31178,0.31299,0.31435,0.31589,0.31763,0.31959,0.32179,0.32424,0.32698,0.33004,0.33343,0.33721,0.34139,0.34603,0.35117,0.35685,0.36314,0.37011,0.37782,0.38637,0.39585,0.40638,0.4181,0.43119,0.44583,0.46227,0.48081,0.50181,0.52575,0.55321,0.58496,0.62201,0.6657,0.71789,0.78118,0.85936,0.95811,1.0863,1.2588,1.5016,1.8648,2.457,3.5528,6.0297,13.648,27.719,6.3293,0.96537,-0.080681
0.32927,0.32931,0.32941,0.32958,0.32982,0.33014,0.33055,0.33104,0.33163,0.33232,0.33313,0.33407,0.33514,0.33637,0.33777,0.33935,0.34113,0.34315,0.3454,0.34793,0.35076,0.35391,0.35741,0.36131,0.36564,0.37044,0.37576,0.38165,0.38818,0.39541,0.40343,0.41232,0.42218,0.43315,0.44537,0.45901,0.47428,0.49145,0.51081,0.53275,0.55777,0.58647,0.61967,0.65841,0.7041,0.75867,0.82485,0.90657,1.0097,1.1437,1.3236,1.5767,1.9549,2.5705,3.7072,6.2692,14.115,28.408,6.365,0.90872,-0.13867
0.35261,0.35264,0.35274,0.35292,0.35317,0.35349,0.3539,0.3544,0.355,0.35571,0.35653,0.35749,0.35859,0.35984,0.36127,0.3629,0.36473,0.36679,0.36911,0.37171,0.37462,0.37787,0.38149,0.38551,0.38998,0.39494,0.40045,0.40656,0.41332,0.42082,0.42914,0.43838,0.44863,0.46004,0.47275,0.48696,0.50287,0.52076,0.54095,0.56385,0.58995,0.61992,0.65458,0.69504,0.74276,0.79975,0.86886,0.95418,1.0619,1.2016,1.3892,1.6529,2.0465,2.6862,3.8655,6.5168,14.604,29.162,6.4237,0.85984,-0.19301
0.37604,0.37607,0.37618,0.37636,0.37661,0.37694,0.37736,0.37787,0.37848,0.3792,0.38004,0.38101,0.38213,0.38342,0.38488,0.38654,0.38842,0.39054,0.39292,0.3956,0.39859,0.40193,0.40566,0.40981,0.41443,0.41956,0.42525,0.43157,0.43857,0.44635,0.45497,0.46455,0.4752,0.48705,0.50027,0.51504,0.5316,0.55023,0.57125,0.59511,0.62232,0.65357,0.68971,0.73191,0.78169,0.84115,0.91324,1.0022,1.1145,1.2601,1.4556,1.7301,2.1396,2.8043,4.0278,6.7727,15.118,29.982,6.5062,0.81895,-0.24359
0.39958,0.39961,0.39972,0.3999,0.40015,0.40049,0.40091,0.40143,0.40205,0.40279,0.40364,0.40464,0.40578,0.4071,0.40859,0.4103,0.41222,0.4144,0.41684,0.41959,0.42267,0.42611,0.42995,0.43422,0.43899,0.44428,0.45016,0.45669,0.46394,0.47199,0.48093,0.49086,0.5019,0.5142,0.52793,0.54327,0.56049,0.57985,0.60173,0.62656,0.65489,0.68743,0.72508,0.76904,0.82091,0.88287,0.958,1.0507,1.1677,1.3194,1.5229,1.8086,2.2343,2.9249,4.1943,7.0372,15.657,30.872,6.6132,0.7863,-0.29032
0.42323,0.42326,0.42337,0.42355,0.42381,0.42415,0.42458,0.42511,0.42574,0.42649,0.42736,0.42838,0.42955,0.43089,0.43242,0.43416,0.43614,0.43836,0.44087,0.4437,0.44686,0.4504,0.45435,0.45876,0.46367,0.46913,0.4752,0.48195,0.48944,0.49776,0.50701,0.5173,0.52874,0.54149,0.55573,0.57166,0.58953,0.60965,0.63239,0.6582,0.68766,0.72151,0.7607,0.80645,0.86045,0.92495,1.0032,1.0997,1.2215,1.3794,1.5911,1.8882,2.3308,3.0481,4.3652,7.3108,16.221,31.833,6.7455,0.76212,-0.33309
0.44699,0.44703,0.44714,0.44733,0.44759,0.44794,0.44837,0.44891,0.44955,0.45031,0.4512,0.45224,0.45343,0.4548,0.45637,0.45815,0.46017,0.46246,0.46503,0.46793,0.47118,0.47481,0.47888,0.48342,0.48847,0.4941,0.50037,0.50733,0.51507,0.52368,0.53324,0.54388,0.55573,0.56894,0.5837,0.60022,0.61876,0.63964,0.66324,0.69005,0.72067,0.75585,0.79658,0.84416,0.90031,0.96741,1.0488,1.1492,1.2759,1.4401,1.6603,1.9691,2.429,3.1739,4.5406,7.5937,16.812,32.867,6.904,0.74669,-0.37177
0.47089,0.47093,0.47104,0.47123,0.47149,0.47185,0.47229,0.47284,0.47349,0.47427,0.47517,0.47623,0.47745,0.47885,0.48045,0.48227,0.48434,0.48668,0.48932,0.49229,0.49563,0.49936,0.50354,0.50821,0.51342,0.51922,0.52568,0.53286,0.54085,0.54974,0.55962,0.57062,0.58288,0.59656,0.61184,0.62895,0.64817,0.66982,0.69431,0.72213,0.75391,0.79044,0.83275,0.88218,0.94053,1.0103,1.0948,1.1992,1.3309,1.5016,1.7304,2.0513,2.5291,3.3025,4.7208,7.8863,17.431,33.978,7.0895,0.74028,-0.40626
0.49492,0.49496,0.49507,0.49526,0.49554,0.49589,0.49635,0.4969,0.49757,0.49836,0.49928,0.50036,0.5016,0.50303,0.50466,0.50653,0.50864,0.51104,0.51375,0.51679,0.52022,0.52406,0.52835,0.53315,0.53851,0.54449,0.55114,0.55855,0.56679,0.57596,0.58617,0.59753,0.6102,0.62435,0.64016,0.65787,0.67778,0.70021,0.72559,0.75444,0.7874,0.82531,0.86922,0.92053,0.98112,1.0535,1.1414,1.2498,1.3866,1.5639,1.8017,2.135,2.6311,3.4341,4.9059,8.1891,18.079,35.169,7.3029,0.74317,-0.43642
0.5191,0.51914,0.51925,0.51945,0.51972,0.52009,0.52055,0.52111,0.52179,0.52259,0.52353,0.52463,0.5259,0.52736,0.52903,0.53093,0.5331,0.53555,0.53832,0.54145,0.54496,0.5489,0.55332,0.55825,0.56376,0.56991,0.57676,0.58439,0.59289,0.60235,0.61288,0.62462,0.63771,0.65233,0.66868,0.687,0.7076,0.73083,0.75712,0.78701,0.82117,0.86047,0.90601,0.95924,1.0221,1.0973,1.1884,1.301,1.443,1.6271,1.874,2.2201,2.7351,3.5686,5.0962,8.5023,18.757,36.441,7.5451,0.75566,-0.46212
0.54343,0.54347,0.54359,0.54378,0.54406,0.54443,0.5449,0.54547,0.54616,0.54698,0.54794,0.54906,0.55035,0.55184,0.55355,0.5555,0.55771,0.56022,0.56306,0.56626,0.56987,0.57391,0.57844,0.58351,0.58918,0.5955,0.60256,0.61041,0.61917,0.62892,0.63978,0.6519,0.66541,0.68051,0.6974,0.71635,0.73765,0.76168,0.78889,0.81984,0.85523,0.89594,0.94314,0.99832,1.0635,1.1415,1.236,1.3528,1.5002,1.6913,1.9475,2.3067,2.8413,3.7064,5.2918,8.8265,19.465,37.798,7.8172,0.77805,-0.48324
0.56793,0.56797,0.56808,0.56828,0.56857,0.56894,0.56942,0.57,0.5707,0.57153,0.57251,0.57365,0.57497,0.57649,0.57823,0.58022,0.58249,0.58506,0.58797,0.59125,0.59494,0.59909,0.60374,0.60895,0.61477,0.62128,0.62853,0.63662,0.64564,0.65568,0.66688,0.67937,0.69332,0.7089,0.72635,0.74593,0.76795,0.79279,0.82094,0.85296,0.88959,0.93175,0.98063,1.0378,1.1054,1.1861,1.2842,1.4053,1.5582,1.7563,2.0222,2.3949,2.9496,3.8475,5.493,9.1619,20.206,39.244,8.1202,0.81068,-0.49962
0.5926,0.59264,0.59276,0.59296,0.59325,0.59363,0.59411,0.5947,0.59542,0.59626,0.59726,0.59842,0.59977,0.60132,0.6031,0.60513,0.60745,0.61008,0.61305,0.61641,0.6202,0.62445,0.62923,0.63457,0.64056,0.64724,0.6547,0.66302,0.6723,0.68265,0.69419,0.70707,0.72145,0.73753,0.75553,0.77575,0.79849,0.82417,0.85326,0.88638,0.92427,0.9679,1.0185,1.0777,1.1477,1.2314,1.333,1.4585,1.617,1.8224,2.0981,2.4847,3.0603,3.992,5.7,9.5092,20.981,40.78,8.455,0.85386,-0.51112
0.61745,0.61749,0.61761,0.61781,0.61811,0.6185,0.61899,0.61959,0.62031,0.62117,0.62219,0.62337,0.62474,0.62633,0.62814,0.63022,0.63259,0.63528,0.63833,0.64177,0.64565,0.65001,0.65491,0.66039,0.66654,0.6734,0.68107,0.68963,0.69918,0.70983,0.72171,0.73498,0.7498,0.76639,0.78497,0.80583,0.82931,0.85583,0.88589,0.92012,0.95929,1.0044,1.0568,1.118,1.1905,1.2771,1.3824,1.5124,1.6766,1.8896,2.1754,2.5763,3.1734,4.1402,5.913,9.8687,21.789,42.411,8.8228,0.90794,-0.5176
0.64249,0.64253,0.64266,0.64286,0.64316,0.64356,0.64405,0.64467,0.6454,0.64628,0.64731,0.64852,0.64992,0.65153,0.65339,0.65551,0.65793,0.66068,0.6638,0.66732,0.6713,0.67577,0.68079,0.68642,0.69273,0.69978,0.70766,0.71646,0.72628,0.73724,0.74947,0.76314,0.77841,0.7955,0.81466,0.83618,0.86041,0.88779,0.91884,0.95419,0.99468,1.0413,1.0955,1.1588,1.2338,1.3235,1.4324,1.5671,1.7372,1.9579,2.2541,2.6698,3.289,4.292,6.1322,10.241,22.634,44.139,9.2247,0.97326,-0.5189
0.66774,0.66778,0.66791,0.66812,0.66842,0.66882,0.66933,0.66995,0.6707,0.67159,0.67264,0.67387,0.6753,0.67695,0.67884,0.68101,0.68348,0.6863,0.68948,0.69309,0.69716,0.70174,0.70689,0.71267,0.71914,0.72638,0.73447,0.74352,0.75361,0.76489,0.77748,0.79154,0.80727,0.82488,0.84463,0.86682,0.89182,0.92007,0.95211,0.98862,1.0304,1.0786,1.1346,1.2001,1.2776,1.3704,1.4832,1.6226,1.7987,2.0273,2.3342,2.7651,3.4072,4.4478,6.358,10.626,23.516,45.968,9.6617,1.0502,-0.51486
0.6932,0.69324,0.69337,0.69359,0.69389,0.6943,0.69481,0.69545,0.69621,0.69712,0.69819,0.69944,0.7009,0.70258,0.70451,0.70673,0.70925,0.71213,0.71539,0.71908,0.72325,0.72794,0.73322,0.73914,0.74578,0.75322,0.76153,0.77082,0.7812,0.79279,0.80574,0.82022,0.83641,0.85455,0.87489,0.89776,0.92354,0.95268,0.98574,1.0234,1.0666,1.1164,1.1742,1.2419,1.322,1.418,1.5346,1.6789,1.8612,2.0979,2.4159,2.8624,3.5281,4.6076,6.5906,11.025,24.437,47.901,10.135,1.1391,-0.50532
0.71889,0.71893,0.71906,0.71928,0.71959,0.72,0.72053,0.72117,0.72195,0.72287,0.72396,0.72524,0.72672,0.72844,0.73041,0.73267,0.73525,0.73819,0.74153,0.74531,0.74957,0.75438,0.75979,0.76586,0.77267,0.7803,0.78883,0.79838,0.80904,0.82096,0.83428,0.84917,0.86583,0.88451,0.90546,0.92902,0.95559,0.98563,1.0197,1.0586,1.1032,1.1546,1.2143,1.2842,1.367,1.4663,1.5869,1.7361,1.9248,2.1698,2.4991,2.9618,3.6519,4.7717,6.8302,11.439,25.397,49.943,10.646,1.2403,-0.49011
0.74481,0.74486,0.74499,0.74521,0.74553,0.74595,0.74648,0.74713,0.74792,0.74886,0.74998,0.75128,0.75279,0.75454,0.75655,0.75886,0.7615,0.7645,0.76791,0.77178,0.77615,0.78107,0.78661,0.79284,0.79982,0.80765,0.8164,0.8262,0.83716,0.8494,0.8631,0.87841,0.89556,0.91478,0.93635,0.96062,0.98799,1.019,1.0541,1.0942,1.1402,1.1932,1.2549,1.3271,1.4127,1.5152,1.6399,1.7942,1.9894,2.2431,2.584,3.0633,3.7786,4.9401,7.077,11.866,26.398,52.097,11.196,1.3544,-0.46906
0.77098,0.77103,0.77116,0.77138,0.77171,0.77213,0.77267,0.77334,0.77414,0.7751,0.77624,0.77756,0.7791,0.78089,0.78294,0.7853,0.78799,0.79107,0.79455,0.79851,0.80298,0.80802,0.8137,0.82008,0.82724,0.83526,0.84425,0.85431,0.86556,0.87814,0.89222,0.90796,0.9256,0.94537,0.96758,0.99257,1.0208,1.0527,1.0889,1.1303,1.1777,1.2324,1.296,1.3706,1.459,1.5649,1.6938,1.8533,2.0552,2.3176,2.6706,3.167,3.9084,5.1131,7.3315,12.31,27.443,54.366,11.786,1.4815,-0.44199
