0.026389,0.02637,0.026312,0.026217,0.026084,0.025913,0.025707,0.025464,0.025188,0.024878,0.024537,0.024165,0.023765,0.023339,0.022889,0.022417,0.021926,0.02142,0.020901,0.020373,0.019841,0.019308,0.018779,0.018261,0.017758,0.017278,0.016828,0.016416,0.016052,0.015746,0.015512,0.015363,0.015317,0.015393,0.015616,0.016015,0.016625,0.01749,0.018668,0.020229,0.02227,0.024915,0.028338,0.032779,0.038585,0.046268,0.056614,0.070883,0.091193,0.12133,0.1686,0.2485,0.39822,0.72116,1.535,3.1606,2.4676,1.0429,0.4901,0.2672,0.16133
0.029466,0.029447,0.029389,0.029291,0.029156,0.028983,0.028774,0.028529,0.028249,0.027935,0.027591,0.027216,0.026814,0.026386,0.025935,0.025463,0.024975,0.024473,0.023961,0.023442,0.022923,0.022407,0.0219,0.021408,0.020938,0.020498,0.020096,0.019742,0.019446,0.019222,0.019083,0.019048,0.019134,0.019366,0.019772,0.020385,0.021248,0.022414,0.023947,0.025934,0.028485,0.031751,0.035934,0.041319,0.048314,0.057524,0.069875,0.08685,0.11094,0.14661,0.20242,0.29659,0.47271,0.85188,1.8054,3.7033,2.8819,1.2148,0.56971,0.31015,0.18712
0.032823,0.032803,0.032744,0.032646,0.032509,0.032334,0.032122,0.031875,0.031592,0.031277,0.03093,0.030554,0.030151,0.029723,0.029273,0.028805,0.028322,0.027827,0.027324,0.026819,0.026317,0.025822,0.025342,0.024882,0.024452,0.024059,0.023714,0.023426,0.023209,0.023078,0.023048,0.023139,0.023375,0.023781,0.02439,0.025243,0.026387,0.027885,0.029811,0.032267,0.035382,0.039331,0.04435,0.050771,0.059071,0.069954,0.084502,0.10444,0.13267,0.17438,0.23954,0.3493,0.55426,0.99483,2.1007,4.2955,3.3337,1.402,0.65635,0.35687,0.21514
0.036474,0.036454,0.036394,0.036295,0.036157,0.035981,0.035768,0.035519,0.035235,0.034918,0.034571,0.034195,0.033793,0.033367,0.032922,0.032459,0.031983,0.031499,0.03101,0.030522,0.030041,0.029573,0.029125,0.028705,0.028321,0.027983,0.027702,0.027491,0.027364,0.027338,0.02743,0.027664,0.028065,0.028665,0.029501,0.030619,0.032074,0.033937,0.036297,0.039268,0.043002,0.047699,0.053633,0.061189,0.070916,0.083629,0.10058,0.12375,0.1565,0.2048,0.28016,0.40691,0.64328,1.1507,2.4224,4.9399,3.8248,1.6054,0.7504,0.40755,0.24554
0.040436,0.040416,0.040356,0.040256,0.040118,0.039941,0.039727,0.039477,0.039193,0.038877,0.038531,0.038157,0.037758,0.037337,0.036897,0.036443,0.035978,0.035508,0.035036,0.03457,0.034116,0.03368,0.03327,0.032895,0.032565,0.03229,0.032084,0.031959,0.031934,0.032025,0.032254,0.032647,0.033233,0.034047,0.035133,0.036543,0.03834,0.040605,0.04344,0.046976,0.051387,0.056902,0.063836,0.07263,0.083913,0.09862,0.11818,0.14488,0.18254,0.23802,0.32445,0.46967,0.74018,1.3202,2.772,5.6394,4.3575,1.8258,0.85226,0.46239,0.27841
0.044726,0.044706,0.044646,0.044546,0.044407,0.04423,0.044017,0.043768,0.043485,0.04317,0.042826,0.042456,0.042062,0.041648,0.041217,0.040775,0.040324,0.039871,0.039422,0.038982,0.038559,0.038161,0.037795,0.037473,0.037205,0.037002,0.03688,0.036853,0.036941,0.037163,0.037545,0.038114,0.038904,0.039955,0.041316,0.043047,0.045218,0.047923,0.051278,0.055431,0.06058,0.066987,0.07501,0.08515,0.098126,0.115,0.1374,0.16792,0.21092,0.27418,0.37263,0.53787,0.84537,1.504,3.1507,6.3967,4.9338,2.0641,0.9623,0.52162,0.31389
0.049361,0.049341,0.049281,0.049181,0.049043,0.048867,0.048654,0.048407,0.048126,0.047815,0.047476,0.047111,0.046724,0.04632,0.045901,0.045473,0.04504,0.044609,0.044186,0.043777,0.043392,0.043037,0.042723,0.042461,0.042262,0.042141,0.042113,0.042196,0.04241,0.042778,0.043328,0.044092,0.045106,0.046418,0.048081,0.050162,0.052743,0.055929,0.059849,0.064674,0.070626,0.078002,0.087207,0.098809,0.11362,0.13284,0.15832,0.19298,0.24176,0.31344,0.42489,0.61178,0.95928,1.703,3.5602,7.2148,5.5558,2.3212,1.0809,0.58542,0.35209
0.054357,0.054337,0.054278,0.054179,0.054042,0.053867,0.053657,0.053412,0.053135,0.052829,0.052496,0.052139,0.051763,0.05137,0.050966,0.050556,0.050145,0.04974,0.049348,0.048976,0.048633,0.048329,0.048073,0.047879,0.04776,0.04773,0.047808,0.048012,0.048366,0.048895,0.04963,0.050608,0.051869,0.053465,0.055458,0.057922,0.060949,0.064657,0.069193,0.074747,0.08157,0.089996,0.10048,0.11367,0.13046,0.15223,0.18103,0.22017,0.27519,0.35596,0.48144,0.6917,1.0823,1.9177,4.0019,8.0967,6.2259,2.5979,1.2086,0.65404,0.39315
0.059733,0.059714,0.059655,0.059557,0.059422,0.05925,0.059042,0.058802,0.058531,0.058231,0.057906,0.05756,0.057195,0.056818,0.056432,0.056044,0.055659,0.055285,0.054928,0.054598,0.054304,0.054057,0.053868,0.053751,0.053719,0.053792,0.053986,0.054325,0.054833,0.05554,0.056479,0.05769,0.05922,0.061127,0.063479,0.066359,0.069872,0.074146,0.079349,0.085693,0.093458,0.10302,0.11489,0.12978,0.14872,0.17323,0.20561,0.24958,0.31133,0.4019,0.5425,0.77792,1.215,2.149,4.4774,9.0454,6.9463,2.8952,1.3456,0.72767,0.4372
0.065507,0.065488,0.06543,0.065334,0.065201,0.065032,0.064829,0.064594,0.06433,0.064039,0.063724,0.063391,0.063042,0.062682,0.062318,0.061956,0.061601,0.061262,0.060947,0.060665,0.060427,0.060244,0.060129,0.060097,0.060164,0.060349,0.060673,0.06116,0.061837,0.062738,0.0639,0.065366,0.06719,0.069435,0.072176,0.075508,0.079546,0.084434,0.090357,0.097554,0.10634,0.11712,0.13049,0.14722,0.16847,0.19593,0.23217,0.28133,0.35031,0.45142,0.60827,0.87074,1.3577,2.3977,4.9882,10.064,7.7193,3.2141,1.4925,0.80656,0.48437
0.071697,0.071678,0.071622,0.071528,0.071398,0.071233,0.071036,0.070808,0.070552,0.070272,0.06997,0.069651,0.069321,0.068983,0.068644,0.068311,0.067991,0.067693,0.067424,0.067197,0.067021,0.06691,0.066878,0.066941,0.067117,0.067426,0.067892,0.068541,0.069405,0.070517,0.071921,0.073666,0.075808,0.078419,0.081583,0.085403,0.090008,0.095559,0.10226,0.11038,0.12026,0.13236,0.14733,0.16604,0.18978,0.2204,0.26079,0.31553,0.39228,0.5047,0.67899,0.97046,1.511,2.6645,5.536,11.156,8.5472,3.5554,1.6497,0.89093,0.5348
0.078321,0.078303,0.078248,0.078157,0.078031,0.077872,0.077682,0.077462,0.077217,0.076949,0.076662,0.076362,0.076052,0.075739,0.07543,0.075131,0.07485,0.074598,0.074382,0.074215,0.07411,0.074079,0.074139,0.074306,0.074602,0.075048,0.075669,0.076496,0.077561,0.078905,0.080572,0.082618,0.085105,0.088113,0.091733,0.09608,0.1013,0.10756,0.1151,0.1242,0.13526,0.14878,0.16548,0.18632,0.21271,0.24674,0.29158,0.35229,0.43736,0.56189,0.75486,1.0774,1.6752,2.9503,6.1223,12.323,9.4324,3.9201,1.8175,0.98101,0.58862
0.085399,0.085381,0.085328,0.085241,0.08512,0.084967,0.084785,0.084575,0.084342,0.084089,0.08382,0.083541,0.083256,0.082972,0.082695,0.082435,0.082199,0.081998,0.081842,0.081743,0.081715,0.081772,0.081933,0.082216,0.082643,0.083238,0.084029,0.085049,0.086334,0.087928,0.089881,0.092252,0.095113,0.098547,0.10266,0.10757,0.11345,0.12048,0.12892,0.13908,0.1514,0.16645,0.18499,0.2081,0.23735,0.27502,0.32461,0.39172,0.4857,0.62318,0.83612,1.1919,1.8509,3.2559,6.7489,13.571,10.377,4.3094,1.9966,1.0771,0.64598
-0.0017493,-0.0017412,-0.0017162,-0.0016729,-0.0016088,-0.0015203,-0.0014027,-0.0012504,-0.0010562,-0.00081194,-0.00050783,-0.00013267,0.00032648,0.00088442,0.0015581,0.0023667,0.0033322,0.0044797,0.0058376,0.0074388,0.0093205,0.011526,0.014104,0.017113,0.02062,0.024701,0.02945,0.034974,0.041401,0.048886,0.057612,0.067805,0.079738,0.093748,0.11026,0.12979,0.15302,0.18081,0.21427,0.25489,0.30464,0.36624,0.44345,0.54162,0.6686,0.83616,1.0627,1.3779,1.8328,2.5197,3.6193,5.5211,9.1754,17.279,38.375,82.776,68.009,30.403,15.201,8.8737,5.7779
-0.00092324,-0.0011661,-0.001895,-0.0031104,-0.0048133,-0.0070049,-0.0096871,-0.012862,-0.016532,-0.020701,-0.025372,-0.030549,-0.036238,-0.042445,-0.049175,-0.056436,-0.064236,-0.072585,-0.081494,-0.090974,-0.10104,-0.1117,-0.12298,-0.13489,-0.14745,-0.16069,-0.17463,-0.18929,-0.2047,-0.2209,-0.2379,-0.25574,-0.27445,-0.29406,-0.31459,-0.33605,-0.35844,-0.38172,-0.40582,-0.4306,-0.45581,-0.48103,-0.50557,-0.52828,-0.54727,-0.55934,-0.55899,-0.5364,-0.47336,-0.33409,-0.043169,0.57427,1.9771,5.5754,16.339,43.447,42.176,21.637,12.153,7.8413,5.5711
-0.00012984,-0.00032421,-0.00090762,-0.001881,-0.0032461,-0.0050051,-0.0071609,-0.0097175,-0.012679,-0.016051,-0.01984,-0.024053,-0.028698,-0.033785,-0.039323,-0.045327,-0.051808,-0.058783,-0.066269,-0.074285,-0.082853,-0.091998,-0.10175,-0.11213,-0.12319,-0.13496,-0.14748,-0.16081,-0.17501,-0.19013,-0.20627,-0.22349,-0.24189,-0.2616,-0.28274,-0.30546,-0.32992,-0.35634,-0.38493,-0.41597,-0.44977,-0.48669,-0.52712,-0.57151,-0.62031,-0.67391,-0.7325,-0.79561,-0.86126,-0.92354,-0.96632,-0.94459,-0.7214,0.18239,3.7063,14.863,17.652,10.236,6.2461,4.2799,3.1832
0.0006315,0.0005188,0.00018046,-0.00038425,-0.0011766,-0.0021982,-0.0034515,-0.0049392,-0.0066647,-0.008632,-0.010846,-0.013312,-0.016036,-0.019025,-0.022287,-0.025832,-0.029668,-0.033809,-0.038266,-0.043054,-0.048189,-0.053689,-0.059576,-0.065871,-0.072602,-0.079799,-0.087493,-0.095725,-0.10454,-0.11398,-0.12411,-0.135,-0.14671,-0.15935,-0.17301,-0.18782,-0.20392,-0.22149,-0.24073,-0.26191,-0.28532,-0.31134,-0.34046,-0.37324,-0.41044,-0.453,-0.50212,-0.55928,-0.62629,-0.705,-0.79628,-0.89565,-0.97564,-0.90288,0.0034212,4.2007,6.785,4.4747,2.9338,2.1053,1.6175
0.0013618,0.0012968,0.0011014,0.00077528,0.00031756,-0.00027291,-0.00099762,-0.0018584,-0.0028576,-0.0039978,-0.0052821,-0.006714,-0.0082977,-0.010038,-0.011939,-0.014009,-0.016252,-0.018677,-0.021292,-0.024107,-0.027132,-0.030379,-0.033862,-0.037595,-0.041597,-0.045886,-0.050485,-0.05542,-0.060718,-0.066413,-0.072544,-0.079154,-0.086296,-0.094031,-0.10243,-0.11157,-0.12157,-0.13254,-0.14462,-0.15801,-0.17292,-0.18965,-0.20854,-0.23007,-0.25485,-0.28368,-0.31767,-0.35836,-0.4079,-0.46938,-0.5472,-0.64708,-0.77314,-0.90418,-0.81962,0.71815,2.5704,2.0071,1.419,1.0631,0.83993
0.0020627,0.0020227,0.0019028,0.0017026,0.0014215,0.0010588,0.0006135,8.435e-05,-0.00053014,-0.0012317,-0.0020225,-0.0029047,-0.0038812,-0.004955,-0.0061295,-0.0074087,-0.008797,-0.010299,-0.011921,-0.013669,-0.01555,-0.017572,-0.019743,-0.022074,-0.024577,-0.027264,-0.03015,-0.033252,-0.036589,-0.040184,-0.044062,-0.048253,-0.052792,-0.05772,-0.063086,-0.068948,-0.075375,-0.082452,-0.090283,-0.098996,-0.10875,-0.11975,-0.13226,-0.14663,-0.1633,-0.18292,-0.20636,-0.23488,-0.27035,-0.31568,-0.3755,-0.45749,-0.57429,-0.74149,-0.91356,-0.43508,0.86697,0.91861,0.71667,0.5639,0.45886
0.0027359,0.0027096,0.0026307,0.0024989,0.0023139,0.0020751,0.0017819,0.0014334,0.0010286,0.00056629,4.5016e-05,-0.00053682,-0.0011811,-0.0018899,-0.0026656,-0.0035109,-0.0044288,-0.0054228,-0.0064967,-0.0076548,-0.0089019,-0.010244,-0.011686,-0.013236,-0.014901,-0.016691,-0.018616,-0.020687,-0.022918,-0.025325,-0.027924,-0.030738,-0.033791,-0.037112,-0.040735,-0.044701,-0.04906,-0.053873,-0.059214,-0.065178,-0.07188,-0.079472,-0.088149,-0.09817,-0.10989,-0.12378,-0.14056,-0.16122,-0.18732,-0.22137,-0.26755,-0.33343,-0.43348,-0.59555,-0.84615,-0.82647,0.11787,0.39848,0.36691,0.30903,0.26099
0.0033837,0.0033652,0.0033098,0.0032172,0.0030872,0.0029193,0.0027133,0.0024683,0.0021837,0.0018587,0.0014921,0.001083,0.00062983,0.00013122,-0.00041456,-0.0010094,-0.0016556,-0.0023554,-0.0031117,-0.0039275,-0.0048064,-0.0057521,-0.0067692,-0.0078627,-0.0090383,-0.010302,-0.011662,-0.013127,-0.014705,-0.016409,-0.018252,-0.020248,-0.022416,-0.024778,-0.027358,-0.030187,-0.033302,-0.036749,-0.040583,-0.044876,-0.049716,-0.055219,-0.061536,-0.06887,-0.077496,-0.087801,-0.10034,-0.11596,-0.13595,-0.16245,-0.19918,-0.25315,-0.33871,-0.48765,-0.7585,-0.95548,-0.24165,0.12784,0.17831,0.1688,0.15069
0.0040089,0.0039951,0.0039537,0.0038846,0.0037875,0.0036623,0.0035085,0.0033257,0.0031133,0.0028708,0.0025973,0.0022921,0.0019542,0.0015824,0.0011755,0.00073214,0.00025062,-0.00027083,-0.00083423,-0.0014419,-0.0020963,-0.0028005,-0.0035578,-0.0043718,-0.0052469,-0.0061878,-0.0072002,-0.0082903,-0.0094656,-0.010735,-0.012107,-0.013595,-0.015212,-0.016974,-0.018901,-0.021017,-0.02335,-0.025935,-0.028817,-0.032051,-0.035708,-0.039879,-0.044687,-0.050294,-0.056926,-0.064901,-0.074686,-0.086984,-0.10291,-0.12433,-0.15457,-0.20005,-0.27458,-0.41089,-0.68288,-0.99091,-0.42908,-0.024632,0.068778,0.086016,0.084902
0.0046146,0.0046037,0.004571,0.0045165,0.0044399,0.004341,0.0042197,0.0040755,0.0039081,0.003717,0.0035016,0.0032613,0.0029954,0.002703,0.0023831,0.0020348,0.0016567,0.0012476,0.00080585,0.00032975,-0.0001827,-0.0007337,-0.0013258,-0.0019619,-0.0026452,-0.0033795,-0.004169,-0.0050189,-0.0059347,-0.0069231,-0.007992,-0.0091505,-0.01041,-0.011782,-0.013283,-0.014933,-0.016753,-0.018773,-0.021028,-0.023563,-0.026437,-0.029726,-0.03353,-0.037985,-0.043283,-0.049694,-0.057618,-0.067667,-0.080821,-0.098743,-0.12445,-0.16391,-0.23029,-0.3563,-0.62375,-0.99341,-0.53486,-0.11693,0.00079592,0.033973,0.043221
0.0052043,0.0051953,0.0051681,0.0051228,0.0050591,0.004977,0.0048763,0.0047567,0.0046178,0.0044594,0.004281,0.0040821,0.0038622,0.0036206,0.0033567,0.0030695,0.0027581,0.0024215,0.0020586,0.0016678,0.0012478,0.0007967,0.00031261,-0.00020677,-0.00076401,-0.0013621,-0.0020044,-0.002695,-0.0034383,-0.0042398,-0.0051058,-0.0060436,-0.0070622,-0.0081722,-0.0093862,-0.01072,-0.012192,-0.013828,-0.015655,-0.017714,-0.020051,-0.022734,-0.025847,-0.029508,-0.033883,-0.039209,-0.045838,-0.054316,-0.065524,-0.080977,-0.10346,-0.13858,-0.19897,-0.31701,-0.57891,-0.98556,-0.59932,-0.17653,-0.043942,-0.00060161,0.015371
0.005782,0.0057741,0.0057504,0.0057109,0.0056555,0.0055841,0.0054964,0.0053924,0.0052718,0.0051343,0.0049796,0.0048074,0.0046171,0.0044083,0.0041805,0.003933,0.0036651,0.003376,0.0030647,0.0027301,0.0023711,0.0019863,0.0015741,0.0011327,0.00065994,0.00015352,-0.00038936,-0.00097192,-0.0015979,-0.0022718,-0.0029987,-0.0037848,-0.0046376,-0.0055658,-0.0065803,-0.0076942,-0.0089239,-0.01029,-0.011817,-0.013539,-0.015498,-0.017751,-0.020374,-0.023471,-0.027188,-0.031738,-0.037439,-0.044788,-0.054595,-0.068262,-0.088403,-0.12035,-0.1763,-0.28824,-0.54509,-0.97563,-0.64148,-0.21724,-0.074909,-0.024694,-0.0041139
0.0063519,0.0063447,0.0063232,0.0062874,0.006237,0.0061722,0.0060927,0.0059985,0.0058893,0.0057649,0.0056251,0.0054697,0.0052983,0.0051104,0.0049058,0.0046839,0.0044441,0.0041858,0.0039083,0.0036107,0.0032921,0.0029513,0.0025872,0.0021981,0.0017825,0.0013384,0.00086347,0.00035508,-0.00018989,-0.00077516,-0.0014051,-0.0020849,-0.0028209,-0.0036207,-0.0044935,-0.0054507,-0.0065065,-0.0076786,-0.0089896,-0.010469,-0.012153,-0.014094,-0.016359,-0.019043,-0.022277,-0.026258,-0.031276,-0.037792,-0.046561,-0.058903,-0.077299,-0.10686,-0.15946,-0.26673,-0.51932,-0.96621,-0.67065,-0.24633,-0.097255,-0.042164,-0.018287
0.0069189,0.0069121,0.0068919,0.0068581,0.0068107,0.0067497,0.006675,0.0065864,0.0064839,0.0063673,0.0062365,0.0060911,0.0059311,0.005756,0.0055657,0.0053596,0.0051374,0.0048987,0.0046427,0.0043689,0.0040764,0.0037645,0.0034321,0.003078,0.0027008,0.002299,0.0018705,0.0014133,0.00092456,0.00040129,-0.0001603,-0.00076469,-0.0014173,-0.0021248,-0.0028951,-0.0037385,-0.0046672,-0.0056973,-0.0068487,-0.0081476,-0.0096282,-0.011336,-0.013334,-0.015707,-0.018578,-0.022128,-0.026629,-0.032512,-0.040491,-0.051822,-0.068881,-0.096616,-0.14662,-0.2502,-0.49917,-0.95758,-0.69144,-0.26777,-0.11389,-0.055235,-0.028925
0.0074881,0.0074815,0.0074618,0.007429,0.0073831,0.0073239,0.0072515,0.0071658,0.0070666,0.006954,0.0068277,0.0066877,0.0065338,0.0063657,0.0061832,0.0059862,0.0057741,0.0055468,0.0053036,0.0050443,0.004768,0.0044742,0.0041621,0.0038306,0.0034787,0.003105,0.0027079,0.0022856,0.0018358,0.0013559,0.00084265,0.00029214,-0.00030037,-0.00094069,-0.001636,-0.0023951,-0.0032294,-0.004153,-0.0051842,-0.0063466,-0.0076716,-0.0092012,-0.010993,-0.013126,-0.015716,-0.01893,-0.023027,-0.028415,-0.035772,-0.046304,-0.062302,-0.088573,-0.13647,-0.23701,-0.48269,-0.94901,-0.70606,-0.28376,-0.1265,-0.065226,-0.037097
0.008065,0.0080585,0.0080389,0.0080063,0.0079606,0.0079019,0.00783,0.0077449,0.0076467,0.0075352,0.0074104,0.0072721,0.0071204,0.006955,0.0067758,0.0065827,0.0063753,0.0061535,0.0059169,0.0056652,0.0053979,0.0051144,0.0048142,0.0044964,0.0041602,0.0038045,0.0034279,0.003029,0.0026057,0.0021559,0.0016766,0.0011647,0.00061573,2.4711e-05,-0.00061479,-0.0013108,-0.0020734,-0.0029155,-0.0038539,-0.0049102,-0.0061135,-0.0075024,-0.0091306,-0.011073,-0.013437,-0.016381,-0.020151,-0.025135,-0.031983,-0.041855,-0.056971,-0.08201,-0.12811,-0.22594,-0.46826,-0.93938,-0.71543,-0.29552,-0.13609,-0.072936,-0.043463
0.0086557,0.0086491,0.0086293,0.0085963,0.00855,0.0084905,0.0084177,0.0083318,0.0082326,0.0081201,0.0079943,0.0078552,0.0077027,0.0075369,0.0073574,0.0071644,0.0069577,0.006737,0.0065022,0.0062531,0.0059892,0.0057103,0.0054159,0.0051053,0.0047778,0.0044326,0.0040686,0.0036845,0.0032787,0.0028493,0.0023938,0.0019093,0.0013921,0.00083762,0.00024017,-0.00040748,-0.0011145,-0.0018928,-0.0027575,-0.0037289,-0.0048336,-0.006108,-0.0076019,-0.0093858,-0.011561,-0.014279,-0.017772,-0.022411,-0.028822,-0.038121,-0.052459,-0.076395,-0.12083,-0.21603,-0.45455,-0.92735,-0.71972,-0.30367,-0.14322,-0.078853,-0.048434
0.0092666,0.0092598,0.0092394,0.0092055,0.0091579,0.0090968,0.0090222,0.0089341,0.0088324,0.0087173,0.0085887,0.0084467,0.0082913,0.0081224,0.0079401,0.0077443,0.007535,0.0073121,0.0070756,0.0068252,0.0065607,0.006282,0.0059887,0.0056803,0.0053564,0.0050162,0.0046589,0.0042834,0.0038885,0.0034724,0.0030332,0.0025682,0.0020743,0.0015473,0.00098219,0.00037245,-0.00029026,-0.0010167,-0.001821,-0.0027217,-0.0037436,-0.0049206,-0.0062994,-0.0079463,-0.0099572,-0.012475,-0.015721,-0.02005,-0.026063,-0.034833,-0.048442,-0.071316,-0.11411,-0.20653,-0.44038,-0.91153,-0.71869,-0.30848,-0.14823,-0.083272,-0.052268
0.0099044,0.0098973,0.0098762,0.0098409,0.0097916,0.0097282,0.0096509,0.0095596,0.0094544,0.0093353,0.0092025,0.009056,0.0088958,0.008722,0.0085347,0.0083339,0.0081196,0.0078919,0.0076508,0.0073962,0.0071281,0.0068463,0.0065506,0.0062407,0.0059164,0.0055771,0.0052222,0.0048508,0.0044619,0.0040541,0.0036258,0.0031747,0.002698,0.0021922,0.0016528,0.0010739,0.00044793,-0.00023479,-0.00098718,-0.0018263,-0.0027752,-0.0038654,-0.0051404,-0.0066624,-0.0085218,-0.010854,-0.013868,-0.017902,-0.023529,-0.031781,-0.04466,-0.066445,-0.10748,-0.19677,-0.42469,-0.89047,-0.71179,-0.31001,-0.15127,-0.086363,-0.055124
0.010576,0.010569,0.010547,0.01051,0.010458,0.010392,0.010311,0.010216,0.010107,0.0099825,0.0098443,0.0096919,0.0095256,0.0093454,0.0091514,0.0089439,0.0087228,0.0084883,0.0082405,0.0079794,0.0077052,0.0074177,0.0071171,0.006803,0.0064754,0.006134,0.0057782,0.0054076,0.0050213,0.0046183,0.0041972,0.0037561,0.0032926,0.0028038,0.0022857,0.0017331,0.0011394,0.00049559,-0.00020985,-0.00099255,-0.0018736,-0.0028821,-0.0040584,-0.0054605,-0.0071727,-0.0093219,-0.012105,-0.015843,-0.021078,-0.028792,-0.040898,-0.061502,-0.10056,-0.18618,-0.40651,-0.86269,-0.69832,-0.30814,-0.1524,-0.088213,-0.057097
0.01129,0.011282,0.011259,0.01122,0.011166,0.011097,0.011012,0.010912,0.010797,0.010667,0.010523,0.010364,0.01019,0.010002,0.0098004,0.0095847,0.0093553,0.0091124,0.0088563,0.0085871,0.0083049,0.00801,0.0077024,0.0073821,0.0070491,0.0067034,0.0063446,0.0059725,0.0055865,0.0051859,0.0047695,0.004336,0.0038833,0.0034091,0.0029099,0.0023813,0.0018174,0.0012104,0.0005499,-0.00017806,-0.00099261,-0.0019201,-0.0029978,-0.0042786,-0.0058406,-0.0078016,-0.010345,-0.01377,-0.018586,-0.025717,-0.036972,-0.056246,-0.093029,-0.17423,-0.3849,-0.8267,-0.67743,-0.30267,-0.15158,-0.088854,-0.058234
0.012053,0.012045,0.012021,0.01198,0.011923,0.01185,0.011761,0.011656,0.011535,0.011399,0.011247,0.011081,0.010899,0.010702,0.010492,0.010267,0.010028,0.0097753,0.0095097,0.009231,0.0089396,0.0086359,0.0083199,0.0079919,0.0076522,0.0073007,0.0069375,0.0065624,0.0061753,0.0057757,0.0053627,0.0049356,0.0044926,0.004032,0.0035508,0.0030456,0.0025112,0.0019411,0.0013262,0.00065417,-9.183e-05,-0.00093535,-0.0019096,-0.0030627,-0.0044652,-0.0062244,-0.0085085,-0.011592,-0.015945,-0.022426,-0.032716,-0.050456,-0.084557,-0.16042,-0.35897,-0.78094,-0.64817,-0.2933,-0.14876,-0.088278,-0.058553
0.012875,0.012866,0.01284,0.012797,0.012737,0.01266,0.012567,0.012456,0.012329,0.012186,0.012027,0.011852,0.011661,0.011455,0.011235,0.011,0.010751,0.010488,0.010212,0.0099228,0.0096213,0.0093077,0.0089825,0.008646,0.0082986,0.0079405,0.0075721,0.0071934,0.0068045,0.0064053,0.0059955,0.0055745,0.0051412,0.0046944,0.004232,0.0037511,0.0032478,0.0027166,0.00215,0.0015377,0.0008652,0.00011225,-0.0007501,-0.0017639,-0.0029916,-0.0045283,-0.0065243,-0.009226,-0.013058,-0.018796,-0.027975,-0.043926,-0.074852,-0.14427,-0.32782,-0.72384,-0.60953,-0.27971,-0.14379,-0.086446,-0.058048
0.013763,0.013754,0.013727,0.013682,0.013618,0.013537,0.013439,0.013322,0.013189,0.013038,0.012871,0.012687,0.012487,0.012271,0.012041,0.011795,0.011535,0.011261,0.010974,0.010674,0.010362,0.010038,0.009703,0.0093575,0.009002,0.008637,0.0082632,0.0078808,0.0074902,0.0070918,0.0066856,0.0062714,0.0058489,0.0054174,0.0049755,0.0045213,0.0040521,0.0035637,0.0030503,0.0025038,0.0019125,0.0012599,0.00052182,-0.00033682,-0.0013689,-0.0026557,-0.0043264,-0.0065944,-0.00983,-0.014715,-0.022604,-0.03646,-0.063626,-0.12533,-0.29055,-0.65378,-0.56039,-0.2615,-0.13655,-0.083298,-0.056696
0.014728,0.014718,0.01469,0.014642,0.014575,0.01449,0.014386,0.014263,0.014123,0.013965,0.013789,0.013596,0.013386,0.013161,0.012919,0.012663,0.012391,0.012106,0.011808,0.011496,0.011173,0.010839,0.010494,0.010139,0.009776,0.0094044,0.0090254,0.0086398,0.0082484,0.0078516,0.0074502,0.0070445,0.0066348,0.006221,0.0058026,0.005379,0.0049483,0.0045082,0.0040549,0.0035825,0.0030826,0.002543,0.0019452,0.0012619,0.00045133,-0.00055153,-0.0018514,-0.0036231,-0.0061732,-0.010072,-0.016461,-0.027865,-0.050598,-0.10311,-0.24628,-0.56909,-0.49962,-0.23823,-0.12685,-0.078758,-0.054461
0.015778,0.015768,0.015738,0.015688,0.015618,0.015528,0.015418,0.01529,0.015142,0.014976,0.014792,0.014589,0.01437,0.014134,0.013882,0.013614,0.013331,0.013034,0.012724,0.012402,0.012068,0.011723,0.011369,0.011005,0.010634,0.010257,0.0098734,0.0094857,0.0090946,0.0087012,0.0083066,0.0079118,0.0075177,0.007125,0.0067344,0.0063462,0.0059601,0.0055755,0.0051906,0.0048028,0.0044071,0.003996,0.0035579,0.0030743,0.0025163,0.0018378,0.00096247,-0.00023961,-0.0020004,-0.0047584,-0.0094075,-0.017952,-0.035487,-0.077153,-0.19408,-0.46806,-0.42598,-0.20945,-0.11451,-0.072734,-0.051296
0.016924,0.016914,0.016882,0.016829,0.016756,0.016661,0.016546,0.016411,0.016257,0.016083,0.015889,0.015678,0.015448,0.015202,0.014938,0.014659,0.014366,0.014057,0.013736,0.013403,0.013058,0.012703,0.01234,0.011968,0.011591,0.011208,0.010822,0.010434,0.010045,0.0096571,0.009272,0.0088912,0.0085164,0.0081493,0.0077917,0.007445,0.0071108,0.0067903,0.0064844,0.0061936,0.0059171,0.0056531,0.0053973,0.0051418,0.0048726,0.0045651,0.004176,0.0036277,0.0027747,0.0013315,-0.0013049,-0.0065313,-0.01801,-0.046984,-0.13302,-0.34891,-0.33822,-0.17467,-0.099318,-0.065124,-0.047148
