-0.63983,-0.63946,-0.63834,-0.63648,-0.63386,-0.6305,-0.62638,-0.6215,-0.61587,-0.60947,-0.60232,-0.59442,-0.58578,-0.5764,-0.56631,-0.55553,-0.54408,-0.53199,-0.5193,-0.50605,-0.49229,-0.47807,-0.46344,-0.44846,-0.43319,-0.41769,-0.40201,-0.38622,-0.37038,-0.35453,-0.33874,-0.32305,-0.30751,-0.29216,-0.27703,-0.26217,-0.2476,-0.23335,-0.21944,-0.20589,-0.19271,-0.17992,-0.16754,-0.15557,-0.14401,-0.13289,-0.12219,-0.11194,-0.10212,-0.092742,-0.083811,-0.075325,-0.067284,-0.059688,-0.052536,-0.045823,-0.039548,-0.033704,-0.028285,-0.023286,-0.018696
-0.63725,-0.63687,-0.63572,-0.6338,-0.63112,-0.62767,-0.62344,-0.61844,-0.61267,-0.60613,-0.59882,-0.59075,-0.58192,-0.57236,-0.56208,-0.5511,-0.53946,-0.52719,-0.51432,-0.5009,-0.48698,-0.47261,-0.45784,-0.44274,-0.42736,-0.41177,-0.39603,-0.38019,-0.36431,-0.34846,-0.33267,-0.31701,-0.30151,-0.28622,-0.27117,-0.2564,-0.24193,-0.22779,-0.21401,-0.20059,-0.18756,-0.17492,-0.16269,-0.15087,-0.13948,-0.12852,-0.11799,-0.10789,-0.098236,-0.08902,-0.080248,-0.071917,-0.064029,-0.056582,-0.049575,-0.043004,-0.036866,-0.031156,-0.025867,-0.020992,-0.016524
-0.63411,-0.63372,-0.63254,-0.63058,-0.62783,-0.62429,-0.61996,-0.61484,-0.60894,-0.60225,-0.59478,-0.58654,-0.57754,-0.5678,-0.55734,-0.54618,-0.53436,-0.52191,-0.50887,-0.49529,-0.48122,-0.46671,-0.45182,-0.43661,-0.42114,-0.40548,-0.38967,-0.3738,-0.35791,-0.34205,-0.32629,-0.31066,-0.29522,-0.28,-0.26504,-0.25037,-0.23602,-0.22201,-0.20836,-0.19509,-0.18221,-0.16973,-0.15767,-0.14602,-0.1348,-0.12401,-0.11365,-0.10373,-0.09424,-0.085193,-0.076586,-0.068418,-0.06069,-0.053398,-0.046542,-0.040119,-0.034123,-0.028551,-0.023397,-0.018652,-0.014309
-0.63041,-0.63001,-0.62881,-0.62679,-0.62398,-0.62036,-0.61593,-0.6107,-0.60466,-0.59783,-0.59021,-0.58181,-0.57265,-0.56274,-0.5521,-0.54077,-0.52878,-0.51616,-0.50296,-0.48923,-0.47501,-0.46038,-0.44538,-0.43007,-0.41452,-0.3988,-0.38296,-0.36706,-0.35116,-0.33532,-0.31959,-0.30402,-0.28865,-0.27352,-0.25866,-0.2441,-0.22988,-0.21601,-0.20251,-0.1894,-0.17668,-0.16437,-0.15248,-0.14101,-0.12997,-0.11936,-0.10918,-0.09944,-0.090133,-0.081262,-0.072828,-0.06483,-0.057267,-0.050138,-0.043439,-0.037168,-0.031321,-0.025892,-0.020876,-0.016266,-0.012052
-0.62616,-0.62575,-0.62452,-0.62246,-0.61958,-0.61588,-0.61136,-0.60601,-0.59986,-0.59289,-0.58512,-0.57657,-0.56724,-0.55717,-0.54636,-0.53487,-0.52271,-0.50994,-0.49659,-0.48272,-0.46837,-0.45362,-0.43852,-0.42313,-0.40752,-0.39175,-0.37588,-0.35997,-0.34408,-0.32827,-0.31259,-0.29708,-0.2818,-0.26676,-0.25202,-0.23759,-0.22351,-0.20979,-0.19645,-0.18351,-0.17097,-0.15884,-0.14714,-0.13586,-0.125,-0.11458,-0.10459,-0.095038,-0.085917,-0.07723,-0.068976,-0.061154,-0.053764,-0.046802,-0.040266,-0.034153,-0.028459,-0.023179,-0.018306,-0.013834,-0.009754
-0.62136,-0.62094,-0.61968,-0.61758,-0.61464,-0.61086,-0.60624,-0.60079,-0.59451,-0.58741,-0.57951,-0.5708,-0.56132,-0.55109,-0.54013,-0.52848,-0.51617,-0.50325,-0.48976,-0.47576,-0.4613,-0.44645,-0.43126,-0.4158,-0.40013,-0.38432,-0.36844,-0.35254,-0.33667,-0.32091,-0.30529,-0.28986,-0.27467,-0.25975,-0.24513,-0.23085,-0.21692,-0.20336,-0.19019,-0.17743,-0.16508,-0.15314,-0.14163,-0.13055,-0.11989,-0.10967,-0.09988,-0.090522,-0.081594,-0.073098,-0.065031,-0.057393,-0.05018,-0.043392,-0.037025,-0.031076,-0.02554,-0.020413,-0.015688,-0.011358,-0.0074153
-0.61601,-0.61558,-0.6143,-0.61215,-0.60915,-0.60529,-0.60059,-0.59503,-0.58864,-0.58141,-0.57337,-0.56453,-0.5549,-0.54452,-0.53341,-0.52161,-0.50915,-0.49609,-0.48248,-0.46836,-0.4538,-0.43885,-0.42359,-0.40807,-0.39236,-0.37653,-0.36065,-0.34476,-0.32894,-0.31323,-0.29768,-0.28235,-0.26727,-0.25247,-0.238,-0.22386,-0.2101,-0.19672,-0.18373,-0.17116,-0.15901,-0.14727,-0.13597,-0.12509,-0.11465,-0.10463,-0.095046,-0.085892,-0.077167,-0.068868,-0.060995,-0.053547,-0.046519,-0.039911,-0.033718,-0.027937,-0.022565,-0.017595,-0.013022,-0.0088385,-0.0050369
-0.61011,-0.60968,-0.60836,-0.60618,-0.60312,-0.59919,-0.59439,-0.58874,-0.58223,-0.57489,-0.56671,-0.55773,-0.54797,-0.53744,-0.52619,-0.51425,-0.50167,-0.48848,-0.47474,-0.46052,-0.44586,-0.43084,-0.41551,-0.39995,-0.38422,-0.36838,-0.35251,-0.33665,-0.32088,-0.30524,-0.28978,-0.27455,-0.2596,-0.24494,-0.23062,-0.21665,-0.20306,-0.18987,-0.17708,-0.16471,-0.15276,-0.14124,-0.13015,-0.11949,-0.10926,-0.099464,-0.090094,-0.081152,-0.072636,-0.064543,-0.056871,-0.049618,-0.042781,-0.036358,-0.030345,-0.024738,-0.019534,-0.014726,-0.010309,-0.0062763,-0.0026195
-0.60367,-0.60322,-0.60188,-0.59966,-0.59654,-0.59254,-0.58766,-0.58191,-0.5753,-0.56784,-0.55954,-0.55043,-0.54053,-0.52988,-0.51849,-0.50642,-0.49371,-0.48041,-0.46656,-0.45224,-0.4375,-0.42241,-0.40704,-0.39144,-0.3757,-0.35987,-0.34402,-0.32821,-0.3125,-0.29694,-0.28159,-0.26648,-0.25166,-0.23715,-0.223,-0.20921,-0.19581,-0.18282,-0.17024,-0.15808,-0.14635,-0.13505,-0.12418,-0.11375,-0.10375,-0.094173,-0.085026,-0.076304,-0.068004,-0.060123,-0.052659,-0.045608,-0.038968,-0.032736,-0.026908,-0.02148,-0.016448,-0.011807,-0.0075508,-0.0036723,-0.00016396
-0.59668,-0.59622,-0.59486,-0.5926,-0.58943,-0.58536,-0.5804,-0.57456,-0.56784,-0.56027,-0.55186,-0.54262,-0.5326,-0.52181,-0.51031,-0.49811,-0.48529,-0.47188,-0.45794,-0.44353,-0.42873,-0.41358,-0.39817,-0.38255,-0.36681,-0.351,-0.33518,-0.31944,-0.3038,-0.28835,-0.27311,-0.25813,-0.24346,-0.22912,-0.21514,-0.20154,-0.18835,-0.17556,-0.1632,-0.15127,-0.13977,-0.1287,-0.11807,-0.10787,-0.0981,-0.08876,-0.079844,-0.07135,-0.063273,-0.055611,-0.048361,-0.041519,-0.035082,-0.029046,-0.023408,-0.018164,-0.01331,-0.0088395,-0.0047476,-0.0010273,0.002329
-0.58914,-0.58868,-0.5873,-0.58499,-0.58177,-0.57764,-0.57261,-0.56667,-0.55986,-0.55218,-0.54366,-0.53431,-0.52417,-0.51326,-0.50164,-0.48933,-0.4764,-0.4629,-0.44887,-0.43439,-0.41953,-0.40434,-0.3889,-0.37328,-0.35755,-0.34177,-0.32601,-0.31034,-0.2948,-0.27945,-0.26434,-0.24952,-0.235,-0.22084,-0.20705,-0.19366,-0.18067,-0.16811,-0.15598,-0.14428,-0.13302,-0.12219,-0.11181,-0.10185,-0.092327,-0.083228,-0.074551,-0.066291,-0.058445,-0.05101,-0.04398,-0.037352,-0.031123,-0.025289,-0.019847,-0.014792,-0.010119,-0.0058238,-0.0019004,0.0016579,0.0048588
-0.58107,-0.5806,-0.57919,-0.57685,-0.57358,-0.56939,-0.56428,-0.55827,-0.55136,-0.54358,-0.53495,-0.52549,-0.51524,-0.50422,-0.49249,-0.48008,-0.46706,-0.45347,-0.43937,-0.42483,-0.40992,-0.3947,-0.37925,-0.36364,-0.34793,-0.3322,-0.31651,-0.30092,-0.28548,-0.27026,-0.2553,-0.24063,-0.22629,-0.21232,-0.19874,-0.18556,-0.1728,-0.16047,-0.14857,-0.13712,-0.12611,-0.11554,-0.1054,-0.095701,-0.086428,-0.077578,-0.069147,-0.061131,-0.053523,-0.046319,-0.039516,-0.033109,-0.027094,-0.021468,-0.016225,-0.011363,-0.0068771,-0.0027612,0.00098978,0.0043825,0.0074244
-0.27068,-0.27087,-0.27143,-0.27236,-0.27364,-0.27525,-0.27716,-0.27934,-0.28176,-0.28436,-0.2871,-0.28993,-0.29279,-0.29563,-0.29838,-0.30099,-0.30339,-0.30552,-0.30732,-0.30873,-0.30971,-0.31021,-0.31019,-0.30961,-0.30845,-0.30668,-0.3043,-0.30129,-0.29768,-0.29346,-0.28865,-0.28328,-0.27739,-0.271,-0.26415,-0.2569,-0.24927,-0.24134,-0.23313,-0.2247,-0.2161,-0.20737,-0.19857,-0.18973,-0.18091,-0.17213,-0.16343,-0.15485,-0.14642,-0.13817,-0.13012,-0.12228,-0.11469,-0.10735,-0.10027,-0.09347,-0.08695,-0.080716,-0.07477,-0.069114,-0.063744
-0.29433,-0.2945,-0.29501,-0.29585,-0.297,-0.29845,-0.30017,-0.30212,-0.30427,-0.30657,-0.30898,-0.31144,-0.31391,-0.31631,-0.31861,-0.32073,-0.32261,-0.3242,-0.32544,-0.32627,-0.32666,-0.32655,-0.3259,-0.32469,-0.32288,-0.32048,-0.31745,-0.31381,-0.30956,-0.30472,-0.2993,-0.29333,-0.28684,-0.27988,-0.27248,-0.26468,-0.25654,-0.24809,-0.2394,-0.23051,-0.22146,-0.21231,-0.2031,-0.19388,-0.18468,-0.17556,-0.16653,-0.15764,-0.14891,-0.14038,-0.13207,-0.12399,-0.11617,-0.10861,-0.10134,-0.094354,-0.087666,-0.081278,-0.075192,-0.069408,-0.063925
-0.3171,-0.31726,-0.31772,-0.31847,-0.3195,-0.32079,-0.32232,-0.32404,-0.32592,-0.32793,-0.33001,-0.33211,-0.33418,-0.33617,-0.33801,-0.33965,-0.34103,-0.34209,-0.34278,-0.34305,-0.34284,-0.34213,-0.34088,-0.33905,-0.33663,-0.3336,-0.32995,-0.32569,-0.32083,-0.31538,-0.30936,-0.30281,-0.29576,-0.28824,-0.28031,-0.27199,-0.26335,-0.25442,-0.24527,-0.23593,-0.22646,-0.21691,-0.20731,-0.19772,-0.18818,-0.17872,-0.16938,-0.16019,-0.15118,-0.14239,-0.13383,-0.12552,-0.11748,-0.10973,-0.10227,-0.095113,-0.088267,-0.081735,-0.075518,-0.069616,-0.064026
-0.33903,-0.33917,-0.33957,-0.34024,-0.34115,-0.34228,-0.34362,-0.34511,-0.34674,-0.34846,-0.35021,-0.35196,-0.35364,-0.35521,-0.35661,-0.35777,-0.35866,-0.3592,-0.35935,-0.35906,-0.35829,-0.35699,-0.35514,-0.35272,-0.34969,-0.34605,-0.3418,-0.33694,-0.33149,-0.32545,-0.31887,-0.31175,-0.30415,-0.29611,-0.28765,-0.27884,-0.26972,-0.26033,-0.25074,-0.24098,-0.2311,-0.22116,-0.2112,-0.20126,-0.19138,-0.18161,-0.17197,-0.16251,-0.15324,-0.1442,-0.1354,-0.12688,-0.11864,-0.1107,-0.10306,-0.095747,-0.088754,-0.082088,-0.075749,-0.069737,-0.064049
-0.36012,-0.36024,-0.36059,-0.36117,-0.36196,-0.36294,-0.36409,-0.36536,-0.36673,-0.36816,-0.36959,-0.37099,-0.37229,-0.37345,-0.37441,-0.37512,-0.37551,-0.37555,-0.37517,-0.37434,-0.373,-0.37114,-0.36871,-0.3657,-0.36208,-0.35785,-0.35302,-0.34758,-0.34155,-0.33495,-0.32781,-0.32016,-0.31203,-0.30347,-0.29453,-0.28524,-0.27566,-0.26583,-0.25581,-0.24565,-0.23539,-0.22508,-0.21477,-0.2045,-0.19431,-0.18424,-0.17433,-0.1646,-0.15508,-0.14581,-0.1368,-0.12807,-0.11964,-0.11152,-0.10372,-0.096259,-0.089129,-0.082338,-0.075887,-0.069773,-0.063994
-0.38039,-0.38049,-0.38079,-0.38129,-0.38196,-0.38278,-0.38374,-0.3848,-0.38592,-0.38706,-0.38818,-0.38923,-0.39016,-0.39091,-0.39144,-0.39169,-0.39161,-0.39114,-0.39025,-0.38888,-0.38701,-0.38458,-0.38159,-0.378,-0.37382,-0.36902,-0.36361,-0.35761,-0.35102,-0.34388,-0.3362,-0.32803,-0.3194,-0.31035,-0.30093,-0.29119,-0.28117,-0.27092,-0.2605,-0.24996,-0.23933,-0.22868,-0.21804,-0.20746,-0.19697,-0.18662,-0.17644,-0.16646,-0.15672,-0.14722,-0.13801,-0.12909,-0.12048,-0.1122,-0.10425,-0.09665,-0.089394,-0.082488,-0.075932,-0.069724,-0.063863
-0.39985,-0.39993,-0.40018,-0.40059,-0.40115,-0.40182,-0.4026,-0.40344,-0.40431,-0.40517,-0.40598,-0.40668,-0.40724,-0.4076,-0.40771,-0.40751,-0.40696,-0.406,-0.4046,-0.40272,-0.4003,-0.39734,-0.39379,-0.38965,-0.38491,-0.37955,-0.3736,-0.36705,-0.35992,-0.35225,-0.34406,-0.33539,-0.32627,-0.31675,-0.30687,-0.29669,-0.28626,-0.27561,-0.26481,-0.2539,-0.24293,-0.23195,-0.221,-0.21012,-0.19936,-0.18875,-0.17832,-0.16811,-0.15814,-0.14845,-0.13904,-0.12995,-0.12117,-0.11274,-0.10465,-0.096923,-0.089549,-0.082537,-0.075886,-0.069593,-0.063656
-0.41852,-0.41859,-0.41879,-0.41911,-0.41955,-0.42008,-0.42067,-0.42129,-0.42192,-0.4225,-0.423,-0.42337,-0.42357,-0.42353,-0.42322,-0.42259,-0.42158,-0.42014,-0.41825,-0.41585,-0.41291,-0.40941,-0.40533,-0.40065,-0.39536,-0.38947,-0.38298,-0.3759,-0.36826,-0.36008,-0.35139,-0.34223,-0.33264,-0.32267,-0.31237,-0.30177,-0.29093,-0.27991,-0.26874,-0.25749,-0.24619,-0.2349,-0.22366,-0.2125,-0.20148,-0.19062,-0.17996,-0.16954,-0.15937,-0.14948,-0.1399,-0.13064,-0.12172,-0.11314,-0.10493,-0.097077,-0.089597,-0.082488,-0.07575,-0.06938,-0.063375
-0.43641,-0.43646,-0.43661,-0.43686,-0.43718,-0.43756,-0.43797,-0.43838,-0.43876,-0.43907,-0.43927,-0.43931,-0.43914,-0.43873,-0.43801,-0.43694,-0.43547,-0.43357,-0.43119,-0.42829,-0.42484,-0.42083,-0.41622,-0.41101,-0.4052,-0.39878,-0.39177,-0.38418,-0.37603,-0.36736,-0.3582,-0.34857,-0.33854,-0.32814,-0.31742,-0.30642,-0.29521,-0.28382,-0.27231,-0.26073,-0.24912,-0.23754,-0.22602,-0.2146,-0.20334,-0.19225,-0.18138,-0.17075,-0.16039,-0.15033,-0.14058,-0.13117,-0.12211,-0.11341,-0.10507,-0.097116,-0.089539,-0.082342,-0.075525,-0.069086,-0.063021
-0.45353,-0.45357,-0.45367,-0.45383,-0.45404,-0.45427,-0.45451,-0.45471,-0.45485,-0.45489,-0.45479,-0.4545,-0.45398,-0.45319,-0.45207,-0.45057,-0.44866,-0.4463,-0.44344,-0.44005,-0.43611,-0.43158,-0.42647,-0.42075,-0.41442,-0.4075,-0.39998,-0.3919,-0.38326,-0.37412,-0.36449,-0.35443,-0.34396,-0.33315,-0.32203,-0.31066,-0.29908,-0.28735,-0.27551,-0.26363,-0.25173,-0.23987,-0.22809,-0.21643,-0.20494,-0.19364,-0.18256,-0.17175,-0.16122,-0.15099,-0.1411,-0.13155,-0.12236,-0.11354,-0.1051,-0.097041,-0.089375,-0.0821,-0.075213,-0.068713,-0.062594
-0.4699,-0.46992,-0.46998,-0.47006,-0.47015,-0.47024,-0.4703,-0.4703,-0.4702,-0.46997,-0.46958,-0.46897,-0.4681,-0.46693,-0.46541,-0.4635,-0.46116,-0.45834,-0.45502,-0.45115,-0.44672,-0.4417,-0.43609,-0.42987,-0.42304,-0.41562,-0.40762,-0.39906,-0.38996,-0.38036,-0.37029,-0.35979,-0.34892,-0.33771,-0.32621,-0.31448,-0.30256,-0.2905,-0.27836,-0.26618,-0.25401,-0.2419,-0.22988,-0.21799,-0.20628,-0.19479,-0.18353,-0.17254,-0.16185,-0.15148,-0.14144,-0.13177,-0.12246,-0.11353,-0.105,-0.096854,-0.089109,-0.081763,-0.074815,-0.068261,-0.062097
-0.48554,-0.48554,-0.48554,-0.48555,-0.48553,-0.48547,-0.48536,-0.48515,-0.48482,-0.48433,-0.48364,-0.48271,-0.4815,-0.47997,-0.47806,-0.47574,-0.47297,-0.46971,-0.46593,-0.46159,-0.45668,-0.45119,-0.44509,-0.43838,-0.43107,-0.42318,-0.4147,-0.40568,-0.39612,-0.38608,-0.37559,-0.36468,-0.35342,-0.34183,-0.32997,-0.3179,-0.30565,-0.29329,-0.28086,-0.26841,-0.25598,-0.24363,-0.23138,-0.21929,-0.20738,-0.1957,-0.18427,-0.17313,-0.16229,-0.15178,-0.14163,-0.13183,-0.12242,-0.1134,-0.10478,-0.096555,-0.088741,-0.081334,-0.074332,-0.067732,-0.061528
-0.50044,-0.50042,-0.50038,-0.5003,-0.50018,-0.49998,-0.49969,-0.49928,-0.49872,-0.49797,-0.497,-0.49576,-0.49421,-0.49231,-0.49002,-0.4873,-0.48411,-0.48041,-0.47618,-0.47139,-0.46602,-0.46005,-0.45348,-0.4463,-0.43852,-0.43016,-0.42123,-0.41176,-0.40177,-0.39131,-0.38041,-0.36911,-0.35746,-0.34552,-0.33332,-0.32092,-0.30837,-0.29572,-0.28302,-0.27031,-0.25764,-0.24506,-0.23261,-0.22032,-0.20824,-0.19639,-0.1848,-0.17351,-0.16254,-0.15191,-0.14164,-0.13175,-0.12224,-0.11314,-0.10444,-0.096148,-0.088273,-0.080813,-0.073766,-0.067127,-0.060891
-0.51462,-0.51459,-0.5145,-0.51434,-0.51411,-0.51377,-0.51331,-0.5127,-0.51191,-0.51091,-0.50965,-0.5081,-0.50622,-0.50397,-0.5013,-0.49818,-0.49458,-0.49046,-0.48579,-0.48055,-0.47473,-0.4683,-0.46127,-0.45363,-0.4454,-0.43659,-0.42722,-0.41731,-0.40691,-0.39604,-0.38475,-0.37307,-0.36107,-0.34878,-0.33626,-0.32355,-0.31071,-0.29779,-0.28483,-0.27189,-0.259,-0.24621,-0.23357,-0.2211,-0.20885,-0.19684,-0.18512,-0.1737,-0.16261,-0.15187,-0.1415,-0.13152,-0.12193,-0.11275,-0.10398,-0.095632,-0.087707,-0.080202,-0.073117,-0.066447,-0.060186
-0.52809,-0.52805,-0.52791,-0.52768,-0.52733,-0.52686,-0.52623,-0.52543,-0.52441,-0.52315,-0.52162,-0.51976,-0.51755,-0.51495,-0.51191,-0.50841,-0.5044,-0.49987,-0.49477,-0.48909,-0.48282,-0.47595,-0.46847,-0.46039,-0.45172,-0.44247,-0.43267,-0.42235,-0.41154,-0.40028,-0.38862,-0.37659,-0.36424,-0.35163,-0.3388,-0.3258,-0.31269,-0.29951,-0.28632,-0.27315,-0.26006,-0.24708,-0.23425,-0.22162,-0.20922,-0.19708,-0.18523,-0.17369,-0.1625,-0.15166,-0.1412,-0.13114,-0.12148,-0.11223,-0.10341,-0.095011,-0.087043,-0.079502,-0.072386,-0.065692,-0.059413
-0.54087,-0.54081,-0.54063,-0.54032,-0.53986,-0.53925,-0.53846,-0.53746,-0.53622,-0.53471,-0.5329,-0.53075,-0.52822,-0.52527,-0.52187,-0.51799,-0.51358,-0.50864,-0.50312,-0.49702,-0.49032,-0.48301,-0.47509,-0.46658,-0.45748,-0.44781,-0.4376,-0.42688,-0.41568,-0.40405,-0.39203,-0.37965,-0.36698,-0.35406,-0.34094,-0.32767,-0.31431,-0.30089,-0.28747,-0.2741,-0.26082,-0.24766,-0.23468,-0.2219,-0.20936,-0.1971,-0.18513,-0.17349,-0.1622,-0.15128,-0.14075,-0.13061,-0.12089,-0.11159,-0.10272,-0.094286,-0.086283,-0.078714,-0.071576,-0.064865,-0.058574
-0.55295,-0.55288,-0.55265,-0.55226,-0.55171,-0.55096,-0.55,-0.54881,-0.54735,-0.5456,-0.54352,-0.54107,-0.53822,-0.53494,-0.53118,-0.52692,-0.52213,-0.51678,-0.51086,-0.50434,-0.49722,-0.48948,-0.48115,-0.47221,-0.4627,-0.45262,-0.44202,-0.43091,-0.41934,-0.40735,-0.39498,-0.38228,-0.3693,-0.35609,-0.3427,-0.32917,-0.31557,-0.30193,-0.28831,-0.27475,-0.26129,-0.24798,-0.23484,-0.22193,-0.20927,-0.1969,-0.18483,-0.1731,-0.16173,-0.15074,-0.14014,-0.12995,-0.12018,-0.11083,-0.10193,-0.093458,-0.085429,-0.07784,-0.070687,-0.063966,-0.05767
-0.56436,-0.56427,-0.564,-0.56354,-0.56287,-0.56199,-0.56087,-0.55949,-0.55782,-0.55582,-0.55347,-0.55073,-0.54757,-0.54396,-0.53985,-0.53522,-0.53005,-0.52432,-0.51799,-0.51106,-0.50353,-0.49538,-0.48664,-0.4773,-0.46738,-0.45691,-0.44592,-0.43445,-0.42252,-0.41019,-0.39749,-0.38448,-0.37121,-0.35772,-0.34407,-0.33031,-0.31648,-0.30264,-0.28883,-0.27509,-0.26148,-0.24802,-0.23476,-0.22173,-0.20896,-0.19649,-0.18433,-0.17253,-0.16109,-0.15003,-0.13938,-0.12914,-0.11933,-0.10995,-0.10102,-0.092528,-0.084483,-0.076881,-0.069721,-0.062996,-0.056702
-0.57509,-0.57499,-0.57467,-0.57414,-0.57337,-0.57236,-0.57108,-0.56951,-0.56762,-0.56539,-0.56278,-0.55975,-0.55628,-0.55234,-0.54789,-0.54291,-0.53736,-0.53124,-0.52452,-0.5172,-0.50926,-0.50072,-0.49157,-0.48184,-0.47153,-0.46069,-0.44933,-0.4375,-0.42523,-0.41257,-0.39956,-0.38626,-0.37271,-0.35897,-0.34507,-0.33109,-0.31706,-0.30302,-0.28904,-0.27515,-0.26139,-0.2478,-0.23442,-0.22128,-0.20842,-0.19587,-0.18364,-0.17177,-0.16027,-0.14917,-0.13847,-0.1282,-0.11836,-0.10896,-0.1,-0.0915,-0.083445,-0.075839,-0.068678,-0.061957,-0.05567
-0.58516,-0.58504,-0.58468,-0.58408,-0.58321,-0.58207,-0.58063,-0.57888,-0.57678,-0.57431,-0.57144,-0.56813,-0.56436,-0.56009,-0.55531,-0.54997,-0.54406,-0.53757,-0.53047,-0.52276,-0.51443,-0.5055,-0.49596,-0.48585,-0.47517,-0.46396,-0.45224,-0.44007,-0.42747,-0.4145,-0.4012,-0.38762,-0.37381,-0.35982,-0.34571,-0.33151,-0.31729,-0.30308,-0.28894,-0.27491,-0.26102,-0.24731,-0.23383,-0.22061,-0.20767,-0.19504,-0.18275,-0.17083,-0.15929,-0.14815,-0.13742,-0.12712,-0.11726,-0.10785,-0.098883,-0.090373,-0.082317,-0.074714,-0.06756,-0.06085,-0.054576
-0.59458,-0.59445,-0.59404,-0.59336,-0.59239,-0.59112,-0.58953,-0.5876,-0.58529,-0.58259,-0.57946,-0.57588,-0.57181,-0.56723,-0.56211,-0.55643,-0.55017,-0.5433,-0.53583,-0.52774,-0.51904,-0.50973,-0.49982,-0.48933,-0.47829,-0.46672,-0.45467,-0.44217,-0.42926,-0.41599,-0.40241,-0.38857,-0.37452,-0.3603,-0.34598,-0.33159,-0.31719,-0.30283,-0.28855,-0.27438,-0.26038,-0.24658,-0.23301,-0.2197,-0.2067,-0.19401,-0.18168,-0.16971,-0.15814,-0.14697,-0.13623,-0.12591,-0.11604,-0.10662,-0.097657,-0.08915,-0.081101,-0.073508,-0.066368,-0.059674,-0.053421
-0.60335,-0.6032,-0.60275,-0.602,-0.60093,-0.59954,-0.59779,-0.59568,-0.59316,-0.59023,-0.58685,-0.583,-0.57864,-0.57375,-0.56831,-0.56229,-0.55568,-0.54846,-0.54062,-0.53216,-0.52309,-0.51341,-0.50314,-0.49229,-0.48091,-0.469,-0.45662,-0.44381,-0.4306,-0.41705,-0.40321,-0.38912,-0.37484,-0.36041,-0.34589,-0.33133,-0.31677,-0.30227,-0.28785,-0.27358,-0.25948,-0.24559,-0.23194,-0.21858,-0.20552,-0.19279,-0.18042,-0.16843,-0.15683,-0.14565,-0.13489,-0.12457,-0.1147,-0.10529,-0.096328,-0.087832,-0.079798,-0.072223,-0.065103,-0.058433,-0.052206
-0.61147,-0.61131,-0.61082,-0.61,-0.60884,-0.60731,-0.60542,-0.60312,-0.60041,-0.59726,-0.59363,-0.58951,-0.58486,-0.57967,-0.57391,-0.56756,-0.5606,-0.55303,-0.54484,-0.53603,-0.5266,-0.51656,-0.50594,-0.49475,-0.48302,-0.4708,-0.4581,-0.44499,-0.4315,-0.41769,-0.40359,-0.38927,-0.37477,-0.36015,-0.34545,-0.33073,-0.31603,-0.30139,-0.28687,-0.2725,-0.25831,-0.24435,-0.23064,-0.21723,-0.20413,-0.19137,-0.17897,-0.16697,-0.15536,-0.14417,-0.13342,-0.1231,-0.11324,-0.10384,-0.094898,-0.086421,-0.078409,-0.070859,-0.063767,-0.057126,-0.050931
-0.61897,-0.61879,-0.61826,-0.61737,-0.61611,-0.61446,-0.61242,-0.60995,-0.60704,-0.60366,-0.59979,-0.5954,-0.59048,-0.58499,-0.57891,-0.57224,-0.56495,-0.55704,-0.54851,-0.53934,-0.52957,-0.51919,-0.50822,-0.4967,-0.48465,-0.47211,-0.45912,-0.44572,-0.43197,-0.4179,-0.40357,-0.38903,-0.37433,-0.35953,-0.34467,-0.3298,-0.31497,-0.30022,-0.2856,-0.27114,-0.25689,-0.24287,-0.22912,-0.21566,-0.20254,-0.18976,-0.17735,-0.16534,-0.15373,-0.14255,-0.13181,-0.12151,-0.11167,-0.10228,-0.093368,-0.084919,-0.076936,-0.069418,-0.06236,-0.055755,-0.049598
-0.62583,-0.62564,-0.62507,-0.62411,-0.62275,-0.62099,-0.61879,-0.61615,-0.61305,-0.60945,-0.60534,-0.6007,-0.5955,-0.58972,-0.58334,-0.57635,-0.56873,-0.56049,-0.55162,-0.54212,-0.532,-0.52129,-0.51,-0.49815,-0.48579,-0.47296,-0.45968,-0.44601,-0.432,-0.41769,-0.40315,-0.38841,-0.37353,-0.35856,-0.34355,-0.32855,-0.3136,-0.29876,-0.28405,-0.26952,-0.25521,-0.24115,-0.22736,-0.21389,-0.20074,-0.18796,-0.17555,-0.16354,-0.15195,-0.14079,-0.13006,-0.11979,-0.10997,-0.10062,-0.09174,-0.083326,-0.075381,-0.067901,-0.060884,-0.054321,-0.048207
-0.63207,-0.63187,-0.63126,-0.63023,-0.62878,-0.62689,-0.62455,-0.62175,-0.61845,-0.61464,-0.61029,-0.6054,-0.59992,-0.59386,-0.58718,-0.57988,-0.57195,-0.56338,-0.55418,-0.54435,-0.53391,-0.52288,-0.51127,-0.49912,-0.48646,-0.47334,-0.45979,-0.44586,-0.43161,-0.41708,-0.40233,-0.3874,-0.37235,-0.35723,-0.34209,-0.32698,-0.31193,-0.297,-0.28223,-0.26764,-0.25329,-0.23919,-0.22539,-0.2119,-0.19875,-0.18597,-0.17358,-0.16159,-0.15002,-0.13888,-0.12819,-0.11795,-0.10817,-0.098858,-0.090016,-0.081645,-0.073744,-0.06631,-0.059339,-0.052825,-0.04676
