-0.061735,-0.061816,-0.062059,-0.062463,-0.063031,-0.063761,-0.064655,-0.065715,-0.066941,-0.068336,-0.069901,-0.071639,-0.073552,-0.075644,-0.077918,-0.080379,-0.083031,-0.085879,-0.088931,-0.092191,-0.09567,-0.099374,-0.10331,-0.1075,-0.11194,-0.11666,-0.12166,-0.12696,-0.13258,-0.13854,-0.14486,-0.15156,-0.15866,-0.16619,-0.17419,-0.18267,-0.19167,-0.20122,-0.21136,-0.22213,-0.23355,-0.24566,-0.25848,-0.27206,-0.2864,-0.30152,-0.3174,-0.33401,-0.35127,-0.36906,-0.38718,-0.4053,-0.42296,-0.43941,-0.45356,-0.46378,-0.46756,-0.4611,-0.43859,-0.39106,-0.30483
-0.064892,-0.064977,-0.065232,-0.065657,-0.066254,-0.067022,-0.067963,-0.069077,-0.070367,-0.071834,-0.073479,-0.075307,-0.077319,-0.079519,-0.081911,-0.084499,-0.087288,-0.090283,-0.093492,-0.096921,-0.10058,-0.10447,-0.10861,-0.11301,-0.11769,-0.12264,-0.1279,-0.13347,-0.13937,-0.14563,-0.15226,-0.15929,-0.16675,-0.17465,-0.18303,-0.19192,-0.20135,-0.21135,-0.22196,-0.23321,-0.24514,-0.25777,-0.27114,-0.28526,-0.30016,-0.31584,-0.33227,-0.3494,-0.36716,-0.38538,-0.40384,-0.42218,-0.43987,-0.45609,-0.46965,-0.47875,-0.4807,-0.47139,-0.44457,-0.39066,-0.29509
-0.068132,-0.068221,-0.068489,-0.068936,-0.069563,-0.07037,-0.071358,-0.072529,-0.073884,-0.075425,-0.077154,-0.079075,-0.081188,-0.0835,-0.086012,-0.088731,-0.091661,-0.094808,-0.098178,-0.10178,-0.10562,-0.10971,-0.11406,-0.11868,-0.12359,-0.12879,-0.13431,-0.14015,-0.14635,-0.15292,-0.15987,-0.16725,-0.17506,-0.18334,-0.19212,-0.20142,-0.21129,-0.22174,-0.23283,-0.24457,-0.25701,-0.27017,-0.28408,-0.29875,-0.31421,-0.33043,-0.3474,-0.36504,-0.38326,-0.40188,-0.42063,-0.43912,-0.45674,-0.47261,-0.48543,-0.49323,-0.4931,-0.48063,-0.4491,-0.38828,-0.28268
-0.071457,-0.07155,-0.071832,-0.072301,-0.072958,-0.073805,-0.074843,-0.076071,-0.077494,-0.079111,-0.080926,-0.082941,-0.08516,-0.087586,-0.090223,-0.093076,-0.09615,-0.099453,-0.10299,-0.10677,-0.1108,-0.11509,-0.11966,-0.1245,-0.12965,-0.13511,-0.14089,-0.14702,-0.15352,-0.1604,-0.16769,-0.17541,-0.18359,-0.19226,-0.20144,-0.21117,-0.22148,-0.2324,-0.24396,-0.2562,-0.26916,-0.28285,-0.2973,-0.31252,-0.32852,-0.34529,-0.36277,-0.3809,-0.39955,-0.41852,-0.4375,-0.45606,-0.47352,-0.48893,-0.50083,-0.50713,-0.50467,-0.4887,-0.45203,-0.38376,-0.26744
-0.074865,-0.074963,-0.075258,-0.07575,-0.07644,-0.077328,-0.078415,-0.079704,-0.081195,-0.082891,-0.084794,-0.086907,-0.089233,-0.091777,-0.094542,-0.097533,-0.10076,-0.10422,-0.10793,-0.11189,-0.11612,-0.12061,-0.1254,-0.13048,-0.13587,-0.14159,-0.14765,-0.15407,-0.16087,-0.16808,-0.1757,-0.18378,-0.19234,-0.2014,-0.211,-0.22116,-0.23192,-0.24331,-0.25536,-0.26811,-0.28158,-0.2958,-0.31079,-0.32656,-0.3431,-0.36039,-0.37837,-0.39696,-0.416,-0.43527,-0.45443,-0.47297,-0.49017,-0.50497,-0.5158,-0.52038,-0.51531,-0.49549,-0.45325,-0.37697,-0.2492
-0.078358,-0.078461,-0.078769,-0.079285,-0.080007,-0.080937,-0.082077,-0.083427,-0.084989,-0.086765,-0.088759,-0.090972,-0.093409,-0.096073,-0.09897,-0.1021,-0.10548,-0.10911,-0.11299,-0.11714,-0.12157,-0.12628,-0.13129,-0.13661,-0.14225,-0.14824,-0.15458,-0.1613,-0.16842,-0.17595,-0.18393,-0.19237,-0.20131,-0.21078,-0.22079,-0.23139,-0.24261,-0.25448,-0.26702,-0.28028,-0.29427,-0.30903,-0.32455,-0.34086,-0.35793,-0.37573,-0.39419,-0.4132,-0.4326,-0.45211,-0.47137,-0.48981,-0.50664,-0.52068,-0.53026,-0.5329,-0.52493,-0.50091,-0.45263,-0.36775,-0.22779
-0.081934,-0.082042,-0.082365,-0.082904,-0.08366,-0.084634,-0.085826,-0.087239,-0.088874,-0.090733,-0.09282,-0.095136,-0.097687,-0.10048,-0.10351,-0.10679,-0.11032,-0.11412,-0.11818,-0.12252,-0.12715,-0.13208,-0.13732,-0.14289,-0.14879,-0.15505,-0.16169,-0.16871,-0.17615,-0.18402,-0.19236,-0.20117,-0.21051,-0.22038,-0.23082,-0.24187,-0.25355,-0.2659,-0.27895,-0.29272,-0.30723,-0.32252,-0.33858,-0.35541,-0.373,-0.39129,-0.4102,-0.42961,-0.44931,-0.46901,-0.48829,-0.50653,-0.52286,-0.53601,-0.54414,-0.54459,-0.53343,-0.50482,-0.45003,-0.35595,-0.20304
-0.085594,-0.085707,-0.086045,-0.086609,-0.087399,-0.088417,-0.089664,-0.091142,-0.092851,-0.094796,-0.096978,-0.0994,-0.10207,-0.10498,-0.10815,-0.11158,-0.11528,-0.11925,-0.1235,-0.12804,-0.13288,-0.13803,-0.14351,-0.14933,-0.1555,-0.16204,-0.16897,-0.1763,-0.18407,-0.19229,-0.20099,-0.21019,-0.21992,-0.23021,-0.24109,-0.25259,-0.26475,-0.27758,-0.29113,-0.30541,-0.32045,-0.33626,-0.35285,-0.3702,-0.38829,-0.40705,-0.42639,-0.44614,-0.4661,-0.48593,-0.50515,-0.52309,-0.53879,-0.55087,-0.55735,-0.55537,-0.5407,-0.50711,-0.44532,-0.34142,-0.17479
-0.089337,-0.089455,-0.089808,-0.090398,-0.091224,-0.092288,-0.09359,-0.095134,-0.09692,-0.098952,-0.10123,-0.10376,-0.10655,-0.1096,-0.11291,-0.11649,-0.12035,-0.1245,-0.12894,-0.13368,-0.13874,-0.14412,-0.14984,-0.15592,-0.16236,-0.16919,-0.17642,-0.18408,-0.19218,-0.20076,-0.20983,-0.21941,-0.22955,-0.24027,-0.25159,-0.26355,-0.27618,-0.28951,-0.30356,-0.31836,-0.33392,-0.35026,-0.36737,-0.38523,-0.40379,-0.423,-0.44273,-0.46279,-0.48295,-0.50283,-0.5219,-0.53943,-0.55436,-0.56521,-0.56983,-0.56515,-0.54664,-0.50767,-0.43838,-0.32403,-0.14288
-0.093164,-0.093287,-0.093656,-0.094271,-0.095134,-0.096244,-0.097605,-0.099216,-0.10108,-0.1032,-0.10558,-0.10823,-0.11113,-0.11432,-0.11777,-0.12151,-0.12554,-0.12987,-0.13451,-0.13946,-0.14474,-0.15036,-0.15633,-0.16267,-0.16939,-0.17651,-0.18405,-0.19204,-0.20049,-0.20942,-0.21887,-0.22885,-0.23941,-0.25055,-0.26233,-0.27475,-0.28786,-0.30169,-0.31624,-0.33156,-0.34764,-0.3645,-0.38211,-0.40047,-0.4195,-0.43912,-0.4592,-0.47953,-0.49982,-0.51968,-0.5385,-0.5555,-0.56952,-0.57895,-0.58149,-0.57383,-0.55115,-0.50639,-0.42906,-0.30362,-0.10715
-0.097075,-0.097203,-0.097588,-0.09823,-0.099129,-0.10029,-0.10171,-0.10339,-0.10533,-0.10755,-0.11003,-0.11279,-0.11582,-0.11914,-0.12275,-0.12665,-0.13085,-0.13537,-0.1402,-0.14537,-0.15087,-0.15673,-0.16296,-0.16957,-0.17658,-0.184,-0.19186,-0.20018,-0.20898,-0.21828,-0.22811,-0.2385,-0.24948,-0.26106,-0.27329,-0.28619,-0.29979,-0.31411,-0.32917,-0.345,-0.3616,-0.37897,-0.39708,-0.41591,-0.43538,-0.45539,-0.47578,-0.49632,-0.51669,-0.53643,-0.55491,-0.57125,-0.5842,-0.59203,-0.59225,-0.58133,-0.55413,-0.50313,-0.41725,-0.28006,-0.067461
-0.10107,-0.1012,-0.1016,-0.10227,-0.10321,-0.10442,-0.1059,-0.10765,-0.10968,-0.11198,-0.11457,-0.11745,-0.12061,-0.12407,-0.12783,-0.1319,-0.13628,-0.14099,-0.14603,-0.15141,-0.15715,-0.16325,-0.16974,-0.17663,-0.18393,-0.19166,-0.19984,-0.2085,-0.21766,-0.22734,-0.23756,-0.24836,-0.25977,-0.2718,-0.28449,-0.29786,-0.31195,-0.32677,-0.34234,-0.35868,-0.37579,-0.39366,-0.41226,-0.43154,-0.45143,-0.47179,-0.49245,-0.51314,-0.53351,-0.55306,-0.57108,-0.58663,-0.59835,-0.60436,-0.60203,-0.58755,-0.55546,-0.49779,-0.40281,-0.2532,-0.023659
-0.10514,-0.10528,-0.1057,-0.1064,-0.10738,-0.10863,-0.11017,-0.112,-0.11411,-0.11652,-0.11921,-0.12221,-0.1255,-0.12911,-0.13302,-0.13726,-0.14183,-0.14673,-0.15198,-0.15758,-0.16356,-0.16992,-0.17667,-0.18384,-0.19144,-0.19948,-0.208,-0.21701,-0.22653,-0.23659,-0.24722,-0.25844,-0.27027,-0.28275,-0.29591,-0.30976,-0.32434,-0.33966,-0.35575,-0.37259,-0.39021,-0.40857,-0.42764,-0.44735,-0.46762,-0.4883,-0.50917,-0.52996,-0.55025,-0.56951,-0.58696,-0.60157,-0.61188,-0.61588,-0.61073,-0.59239,-0.55504,-0.49025,-0.38562,-0.22292,0.02439
-0.1093,-0.10945,-0.10988,-0.11061,-0.11163,-0.11293,-0.11454,-0.11644,-0.11864,-0.12114,-0.12395,-0.12706,-0.13049,-0.13425,-0.13832,-0.14273,-0.14749,-0.15259,-0.15805,-0.16389,-0.17011,-0.17672,-0.18375,-0.19121,-0.19911,-0.20748,-0.21633,-0.2257,-0.23559,-0.24604,-0.25708,-0.26872,-0.28099,-0.29393,-0.30756,-0.3219,-0.33697,-0.35279,-0.36938,-0.38673,-0.40484,-0.42368,-0.4432,-0.46332,-0.48394,-0.50489,-0.52592,-0.54673,-0.56687,-0.58573,-0.60249,-0.61602,-0.62474,-0.62651,-0.61828,-0.59576,-0.55277,-0.48039,-0.36555,-0.18908,0.076813
-0.0040288,-0.0040337,-0.0040484,-0.0040728,-0.0041071,-0.0041512,-0.0042052,-0.0042691,-0.004343,-0.004427,-0.0045212,-0.0046256,-0.0047404,-0.0048658,-0.005002,-0.0051491,-0.0053075,-0.0054775,-0.0056593,-0.0058535,-0.0060604,-0.0062807,-0.0065149,-0.0067636,-0.0070277,-0.007308,-0.0076056,-0.0079214,-0.0082568,-0.0086131,-0.0089919,-0.0093949,-0.009824,-0.010281,-0.010769,-0.01129,-0.011848,-0.012445,-0.013084,-0.013771,-0.014509,-0.015303,-0.016159,-0.017082,-0.018078,-0.019155,-0.020319,-0.021577,-0.022938,-0.024408,-0.025994,-0.027699,-0.029524,-0.031463,-0.033497,-0.03559,-0.03767,-0.039612,-0.041197,-0.042049,-0.041531
-0.0040745,-0.0040796,-0.0040951,-0.0041208,-0.0041568,-0.0042032,-0.00426,-0.0043273,-0.0044051,-0.0044935,-0.0045928,-0.0047029,-0.0048241,-0.0049566,-0.0051005,-0.0052562,-0.005424,-0.0056041,-0.005797,-0.0060032,-0.0062232,-0.0064574,-0.0067067,-0.0069718,-0.0072535,-0.0075527,-0.0078705,-0.0082082,-0.008567,-0.0089484,-0.0093541,-0.009786,-0.010246,-0.010736,-0.01126,-0.011819,-0.012418,-0.013059,-0.013746,-0.014483,-0.015276,-0.01613,-0.017049,-0.018041,-0.019112,-0.02027,-0.021523,-0.022879,-0.024346,-0.025933,-0.027649,-0.029499,-0.031486,-0.033607,-0.035848,-0.038177,-0.040529,-0.042786,-0.044739,-0.046021,-0.046006
-0.0042041,-0.0042096,-0.004226,-0.0042535,-0.004292,-0.0043416,-0.0044023,-0.0044743,-0.0045576,-0.0046523,-0.0047586,-0.0048766,-0.0050066,-0.0051487,-0.0053033,-0.0054706,-0.005651,-0.0058449,-0.0060526,-0.0062749,-0.0065121,-0.006765,-0.0070344,-0.0073209,-0.0076257,-0.0079496,-0.008294,-0.00866,-0.0090492,-0.0094631,-0.0099036,-0.010373,-0.010873,-0.011406,-0.011975,-0.012583,-0.013234,-0.013931,-0.014679,-0.015482,-0.016345,-0.017274,-0.018275,-0.019355,-0.020521,-0.021783,-0.023148,-0.024627,-0.026228,-0.027963,-0.02984,-0.031869,-0.034054,-0.036396,-0.038883,-0.041488,-0.044151,-0.046759,-0.049106,-0.050827,-0.051292
-0.0044175,-0.0044235,-0.0044413,-0.004471,-0.0045127,-0.0045664,-0.0046322,-0.0047102,-0.0048004,-0.0049031,-0.0050185,-0.0051466,-0.0052877,-0.0054422,-0.0056102,-0.0057922,-0.0059885,-0.0061997,-0.0064261,-0.0066684,-0.0069273,-0.0072035,-0.0074977,-0.007811,-0.0081443,-0.0084988,-0.0088759,-0.0092768,-0.0097034,-0.010157,-0.01064,-0.011155,-0.011704,-0.012289,-0.012914,-0.013582,-0.014297,-0.015063,-0.015885,-0.016767,-0.017715,-0.018736,-0.019836,-0.021023,-0.022305,-0.023692,-0.025194,-0.02682,-0.028584,-0.030495,-0.032566,-0.034808,-0.037227,-0.039827,-0.0426,-0.045521,-0.048534,-0.051526,-0.054291,-0.05646,-0.05738
-0.0047148,-0.0047213,-0.0047408,-0.0047733,-0.0048189,-0.0048776,-0.0049496,-0.0050349,-0.0051337,-0.0052462,-0.0053725,-0.0055128,-0.0056676,-0.0058369,-0.0060213,-0.006221,-0.0064366,-0.0066686,-0.0069174,-0.0071839,-0.0074687,-0.0077727,-0.0080967,-0.0084419,-0.0088093,-0.0092002,-0.0096162,-0.010059,-0.01053,-0.011031,-0.011565,-0.012133,-0.01274,-0.013387,-0.014078,-0.014816,-0.015607,-0.016454,-0.017362,-0.018338,-0.019386,-0.020515,-0.021732,-0.023045,-0.024464,-0.025998,-0.027659,-0.02946,-0.031412,-0.033529,-0.035826,-0.038313,-0.041003,-0.043898,-0.046996,-0.050272,-0.053671,-0.057081,-0.060288,-0.062908,-0.064257
-0.0050958,-0.005103,-0.0051244,-0.0051602,-0.0052104,-0.0052751,-0.0053544,-0.0054484,-0.0055573,-0.0056813,-0.0058205,-0.0059753,-0.006146,-0.0063329,-0.0065364,-0.006757,-0.0069952,-0.0072515,-0.0075266,-0.0078213,-0.0081364,-0.0084728,-0.0088315,-0.0092137,-0.0096207,-0.010054,-0.010515,-0.011006,-0.011528,-0.012084,-0.012676,-0.013307,-0.01398,-0.014698,-0.015465,-0.016286,-0.017163,-0.018104,-0.019112,-0.020195,-0.021359,-0.022613,-0.023963,-0.025421,-0.026996,-0.0287,-0.030544,-0.032543,-0.034712,-0.037064,-0.039617,-0.042384,-0.045378,-0.048607,-0.052066,-0.055735,-0.059557,-0.063415,-0.067086,-0.07016,-0.071907
-0.0055606,-0.0055685,-0.0055923,-0.0056319,-0.0056874,-0.005759,-0.0058467,-0.0059508,-0.0060713,-0.0062085,-0.0063627,-0.0065341,-0.0067232,-0.0069302,-0.0071557,-0.0074002,-0.0076642,-0.0079485,-0.0082537,-0.0085806,-0.0089303,-0.0093037,-0.009702,-0.010126,-0.010579,-0.01106,-0.011572,-0.012118,-0.012698,-0.013316,-0.013975,-0.014677,-0.015425,-0.016224,-0.017077,-0.01799,-0.018966,-0.020012,-0.021134,-0.022339,-0.023634,-0.025028,-0.02653,-0.028151,-0.029902,-0.031797,-0.033848,-0.036071,-0.038482,-0.041099,-0.043939,-0.047018,-0.050351,-0.053948,-0.057807,-0.061904,-0.066183,-0.070518,-0.07467,-0.078197,-0.080307
-0.0061092,-0.0061179,-0.0061443,-0.0061882,-0.0062498,-0.0063292,-0.0064265,-0.0065419,-0.0066755,-0.0068278,-0.0069988,-0.0071891,-0.0073989,-0.0076288,-0.0078791,-0.0081506,-0.0084438,-0.0087595,-0.0090986,-0.0094619,-0.0098505,-0.010266,-0.010708,-0.01118,-0.011683,-0.012218,-0.012788,-0.013395,-0.014041,-0.014729,-0.015461,-0.016242,-0.017075,-0.017964,-0.018914,-0.019929,-0.021016,-0.02218,-0.023428,-0.024769,-0.02621,-0.02776,-0.029432,-0.031235,-0.033182,-0.035289,-0.03757,-0.040041,-0.042722,-0.045631,-0.048788,-0.052211,-0.055918,-0.059918,-0.06421,-0.068772,-0.073539,-0.078378,-0.083026,-0.086999,-0.08943
-0.0067414,-0.0067512,-0.0067804,-0.0068291,-0.0068975,-0.0069856,-0.0070936,-0.0072217,-0.0073701,-0.0075391,-0.0077291,-0.0079403,-0.0081733,-0.0084286,-0.0087067,-0.0090082,-0.009334,-0.0096847,-0.010061,-0.010465,-0.010897,-0.011358,-0.011851,-0.012375,-0.012934,-0.013529,-0.014163,-0.014838,-0.015556,-0.016321,-0.017136,-0.018004,-0.018931,-0.019919,-0.020975,-0.022105,-0.023313,-0.024607,-0.025995,-0.027485,-0.029087,-0.030811,-0.032668,-0.034671,-0.036835,-0.039175,-0.041709,-0.044453,-0.04743,-0.050659,-0.054162,-0.057961,-0.062073,-0.06651,-0.07127,-0.076328,-0.081614,-0.086979,-0.092133,-0.096542,-0.099246
-0.0074574,-0.0074682,-0.0075006,-0.0075547,-0.0076306,-0.0077283,-0.0078482,-0.0079903,-0.008155,-0.0083426,-0.0085534,-0.0087878,-0.0090464,-0.0093297,-0.0096384,-0.0099731,-0.010335,-0.010724,-0.011142,-0.011591,-0.01207,-0.012582,-0.013129,-0.013711,-0.014332,-0.014993,-0.015697,-0.016446,-0.017244,-0.018093,-0.018998,-0.019962,-0.020991,-0.022089,-0.023262,-0.024515,-0.025857,-0.027294,-0.028834,-0.030488,-0.032266,-0.034178,-0.036239,-0.038461,-0.040861,-0.043456,-0.046264,-0.049306,-0.052604,-0.05618,-0.060059,-0.064263,-0.068812,-0.073718,-0.078978,-0.084564,-0.090395,-0.096305,-0.10197,-0.1068,-0.10972
-0.0082571,-0.008269,-0.008305,-0.0083649,-0.008449,-0.0085573,-0.0086902,-0.0088477,-0.0090302,-0.0092381,-0.0094717,-0.0097315,-0.010018,-0.010332,-0.010674,-0.011045,-0.011446,-0.011878,-0.012341,-0.012838,-0.01337,-0.013937,-0.014543,-0.015189,-0.015877,-0.016609,-0.017389,-0.01822,-0.019104,-0.020045,-0.021048,-0.022117,-0.023257,-0.024474,-0.025773,-0.027162,-0.028648,-0.03024,-0.031946,-0.033778,-0.035746,-0.037864,-0.040144,-0.042604,-0.045259,-0.048129,-0.051235,-0.054597,-0.058242,-0.062192,-0.066475,-0.071114,-0.07613,-0.081536,-0.087326,-0.093466,-0.099866,-0.10634,-0.11251,-0.11773,-0.12081
-0.0091404,-0.0091536,-0.0091934,-0.0092597,-0.0093527,-0.0094726,-0.0096195,-0.0097938,-0.0099957,-0.010226,-0.010484,-0.010772,-0.011089,-0.011436,-0.011814,-0.012225,-0.012668,-0.013146,-0.013658,-0.014208,-0.014796,-0.015424,-0.016094,-0.016808,-0.017569,-0.018379,-0.019241,-0.02016,-0.021137,-0.022178,-0.023287,-0.024469,-0.025729,-0.027074,-0.02851,-0.030045,-0.031687,-0.033446,-0.035331,-0.037354,-0.039528,-0.041866,-0.044384,-0.047099,-0.050029,-0.053195,-0.056619,-0.060326,-0.064342,-0.068692,-0.073406,-0.078508,-0.08402,-0.089954,-0.096302,-0.10302,-0.11001,-0.11705,-0.12374,-0.12932,-0.13247
-0.010107,-0.010122,-0.010166,-0.010239,-0.010342,-0.010474,-0.010636,-0.010829,-0.011052,-0.011305,-0.011591,-0.011908,-0.012258,-0.012641,-0.013059,-0.013512,-0.014001,-0.014528,-0.015094,-0.0157,-0.016349,-0.017041,-0.017781,-0.018568,-0.019408,-0.020302,-0.021253,-0.022266,-0.023344,-0.024492,-0.025714,-0.027017,-0.028407,-0.029889,-0.031472,-0.033164,-0.034974,-0.036912,-0.038989,-0.041218,-0.043612,-0.046187,-0.048959,-0.051946,-0.05517,-0.058652,-0.062417,-0.066491,-0.070901,-0.075677,-0.080848,-0.08644,-0.092476,-0.098965,-0.1059,-0.11322,-0.12081,-0.12843,-0.13561,-0.14151,-0.14465
-0.011158,-0.011174,-0.011223,-0.011303,-0.011416,-0.011562,-0.011741,-0.011952,-0.012198,-0.012477,-0.012791,-0.013141,-0.013526,-0.013948,-0.014408,-0.014906,-0.015445,-0.016025,-0.016647,-0.017315,-0.018028,-0.018791,-0.019604,-0.020471,-0.021394,-0.022378,-0.023424,-0.024538,-0.025724,-0.026986,-0.028331,-0.029764,-0.031291,-0.032921,-0.034661,-0.036521,-0.038509,-0.040639,-0.04292,-0.045368,-0.047998,-0.050824,-0.053867,-0.057145,-0.060681,-0.0645,-0.068626,-0.073089,-0.077918,-0.083143,-0.088796,-0.094904,-0.10149,-0.10856,-0.1161,-0.12404,-0.13225,-0.14044,-0.14809,-0.15426,-0.15729
-0.012292,-0.01231,-0.012363,-0.012452,-0.012576,-0.012736,-0.012932,-0.013165,-0.013434,-0.013741,-0.014086,-0.01447,-0.014893,-0.015356,-0.015861,-0.016408,-0.016999,-0.017636,-0.01832,-0.019052,-0.019835,-0.020672,-0.021564,-0.022516,-0.023529,-0.024607,-0.025755,-0.026977,-0.028278,-0.029662,-0.031137,-0.032708,-0.034382,-0.036169,-0.038076,-0.040114,-0.042293,-0.044626,-0.047125,-0.049806,-0.052685,-0.055779,-0.059109,-0.062695,-0.066562,-0.070736,-0.075245,-0.080118,-0.085388,-0.091087,-0.097246,-0.10389,-0.11105,-0.11872,-0.12689,-0.13547,-0.1443,-0.15306,-0.16116,-0.16754,-0.17034
-0.01351,-0.01353,-0.013588,-0.013685,-0.013821,-0.013996,-0.014211,-0.014466,-0.014761,-0.015097,-0.015475,-0.015895,-0.016358,-0.016866,-0.017419,-0.018018,-0.018665,-0.019362,-0.02011,-0.020912,-0.021769,-0.022685,-0.023662,-0.024703,-0.025811,-0.026991,-0.028247,-0.029583,-0.031006,-0.03252,-0.034132,-0.03585,-0.037681,-0.039634,-0.041718,-0.043945,-0.046326,-0.048874,-0.051604,-0.054532,-0.057674,-0.061051,-0.064684,-0.068596,-0.072812,-0.077361,-0.082272,-0.087577,-0.09331,-0.099503,-0.10619,-0.1134,-0.12115,-0.12945,-0.13825,-0.14748,-0.15693,-0.16625,-0.17476,-0.18128,-0.18374
-0.014812,-0.014833,-0.014897,-0.015003,-0.015151,-0.015343,-0.015578,-0.015856,-0.016179,-0.016546,-0.016958,-0.017417,-0.017923,-0.018477,-0.019081,-0.019735,-0.020442,-0.021203,-0.02202,-0.022895,-0.023831,-0.02483,-0.025896,-0.027032,-0.028242,-0.029529,-0.030899,-0.032357,-0.033908,-0.03556,-0.037318,-0.039191,-0.041187,-0.043315,-0.045587,-0.048014,-0.050608,-0.053384,-0.056357,-0.059545,-0.062966,-0.066641,-0.070593,-0.074847,-0.07943,-0.084372,-0.089705,-0.095462,-0.10168,-0.10839,-0.11563,-0.12342,-0.13179,-0.14072,-0.15018,-0.16006,-0.17013,-0.17998,-0.18886,-0.19544,-0.19741
-0.016197,-0.016221,-0.01629,-0.016405,-0.016567,-0.016776,-0.017032,-0.017335,-0.017686,-0.018086,-0.018536,-0.019036,-0.019587,-0.020191,-0.020848,-0.021561,-0.02233,-0.023159,-0.024048,-0.025001,-0.02602,-0.027108,-0.028268,-0.029504,-0.030821,-0.032222,-0.033712,-0.035298,-0.036986,-0.038782,-0.040694,-0.042731,-0.044901,-0.047215,-0.049684,-0.052322,-0.05514,-0.058156,-0.061385,-0.064846,-0.068559,-0.072547,-0.076834,-0.081447,-0.086415,-0.091769,-0.097542,-0.10377,-0.11049,-0.11774,-0.12555,-0.13394,-0.14294,-0.15253,-0.16265,-0.17318,-0.18386,-0.19422,-0.20341,-0.20995,-0.21127
-0.017667,-0.017692,-0.017767,-0.017892,-0.018068,-0.018295,-0.018573,-0.018903,-0.019285,-0.019719,-0.020208,-0.020751,-0.02135,-0.022006,-0.02272,-0.023494,-0.02433,-0.02523,-0.026196,-0.027231,-0.028337,-0.029518,-0.030778,-0.03212,-0.033549,-0.035069,-0.036687,-0.038408,-0.040239,-0.042187,-0.044261,-0.04647,-0.048824,-0.051333,-0.05401,-0.056868,-0.059923,-0.06319,-0.066687,-0.070435,-0.074455,-0.078771,-0.083408,-0.088396,-0.093765,-0.099548,-0.10578,-0.1125,-0.11974,-0.12754,-0.13594,-0.14495,-0.1546,-0.16485,-0.17564,-0.18683,-0.1981,-0.20893,-0.21837,-0.22475,-0.22526
-0.019219,-0.019246,-0.019328,-0.019464,-0.019655,-0.019901,-0.020202,-0.02056,-0.020973,-0.021445,-0.021974,-0.022563,-0.023212,-0.023923,-0.024697,-0.025536,-0.026441,-0.027416,-0.028463,-0.029584,-0.030782,-0.032061,-0.033425,-0.034879,-0.036426,-0.038072,-0.039823,-0.041686,-0.043668,-0.045776,-0.04802,-0.05041,-0.052955,-0.055669,-0.058563,-0.061654,-0.064955,-0.068486,-0.072264,-0.076312,-0.080653,-0.085311,-0.090314,-0.095693,-0.10148,-0.10771,-0.11442,-0.12164,-0.12943,-0.1378,-0.1468,-0.15645,-0.16675,-0.17768,-0.18914,-0.20096,-0.21281,-0.22407,-0.23367,-0.23978,-0.23928
-0.020856,-0.020885,-0.020973,-0.02112,-0.021327,-0.021593,-0.021919,-0.022305,-0.022753,-0.023262,-0.023835,-0.024471,-0.025173,-0.025942,-0.026778,-0.027685,-0.028664,-0.029718,-0.030849,-0.032061,-0.033355,-0.034738,-0.036211,-0.037781,-0.039452,-0.04123,-0.043121,-0.045133,-0.047272,-0.049549,-0.051971,-0.05455,-0.057296,-0.060224,-0.063346,-0.066679,-0.070239,-0.074045,-0.078117,-0.082478,-0.087152,-0.092167,-0.097551,-0.10334,-0.10956,-0.11625,-0.12345,-0.1312,-0.13954,-0.1485,-0.15812,-0.16842,-0.17939,-0.19099,-0.20312,-0.21557,-0.22795,-0.23958,-0.24927,-0.25497,-0.25324
-0.022576,-0.022607,-0.022703,-0.022861,-0.023084,-0.023371,-0.023723,-0.02414,-0.024623,-0.025173,-0.02579,-0.026477,-0.027234,-0.028063,-0.028965,-0.029943,-0.030999,-0.032136,-0.033355,-0.034661,-0.036057,-0.037547,-0.039136,-0.040828,-0.042629,-0.044545,-0.046582,-0.048749,-0.051054,-0.053506,-0.056114,-0.058891,-0.061848,-0.064999,-0.068359,-0.071945,-0.075774,-0.079867,-0.084244,-0.088931,-0.093953,-0.099339,-0.10512,-0.11133,-0.118,-0.12517,-0.13288,-0.14117,-0.15008,-0.15965,-0.1699,-0.18085,-0.19249,-0.20476,-0.21755,-0.23061,-0.24349,-0.25543,-0.2651,-0.27023,-0.26706
-0.024379,-0.024413,-0.024516,-0.024687,-0.024927,-0.025236,-0.025614,-0.026063,-0.026583,-0.027175,-0.02784,-0.028579,-0.029394,-0.030286,-0.031257,-0.03231,-0.033446,-0.034669,-0.035981,-0.037386,-0.038888,-0.040491,-0.042199,-0.044019,-0.045955,-0.048015,-0.050206,-0.052536,-0.055013,-0.057647,-0.06045,-0.063433,-0.06661,-0.069994,-0.073602,-0.077451,-0.081561,-0.085952,-0.090648,-0.095673,-0.10106,-0.10683,-0.11302,-0.11966,-0.12679,-0.13446,-0.14269,-0.15154,-0.16103,-0.17122,-0.18211,-0.19372,-0.20604,-0.21898,-0.23242,-0.24605,-0.25939,-0.27156,-0.2811,-0.2855,-0.28062
