-0.064892,-0.064986,-0.065269,-0.065742,-0.066405,-0.067261,-0.06831,-0.069556,-0.071001,-0.072648,-0.0745,-0.076562,-0.078837,-0.08133,-0.084046,-0.086988,-0.090161,-0.09357,-0.097218,-0.10111,-0.10525,-0.10963,-0.11425,-0.11912,-0.12423,-0.12957,-0.13511,-0.14086,-0.14677,-0.15282,-0.15896,-0.16515,-0.17131,-0.17738,-0.18325,-0.18884,-0.194,-0.19861,-0.20251,-0.20555,-0.20757,-0.20839,-0.20787,-0.20588,-0.20232,-0.19712,-0.1903,-0.1819,-0.17206,-0.16096,-0.14883,-0.13597,-0.12266,-0.10922,-0.095923,-0.083045,-0.070798,-0.059354,-0.048833,-0.039311,-0.03082
-0.068132,-0.068231,-0.068528,-0.069024,-0.06972,-0.070618,-0.071719,-0.073026,-0.074542,-0.07627,-0.078213,-0.080376,-0.082762,-0.085377,-0.088224,-0.091309,-0.094636,-0.098209,-0.10203,-0.10611,-0.11044,-0.11503,-0.11988,-0.12497,-0.13032,-0.13589,-0.14169,-0.14769,-0.15387,-0.16018,-0.16658,-0.17303,-0.17944,-0.18575,-0.19185,-0.19763,-0.20296,-0.20771,-0.2117,-0.21479,-0.21679,-0.21755,-0.21689,-0.21468,-0.21083,-0.20527,-0.19802,-0.18913,-0.17874,-0.16705,-0.1543,-0.1408,-0.12686,-0.11279,-0.0989,-0.085461,-0.0727,-0.060791,-0.04986,-0.039981,-0.031187
-0.071457,-0.07156,-0.071872,-0.072392,-0.073122,-0.074063,-0.075217,-0.076587,-0.078176,-0.079987,-0.082023,-0.08429,-0.08679,-0.08953,-0.092513,-0.095744,-0.099229,-0.10297,-0.10697,-0.11124,-0.11578,-0.12058,-0.12564,-0.13097,-0.13656,-0.14239,-0.14844,-0.15471,-0.16115,-0.16773,-0.1744,-0.18111,-0.18778,-0.19433,-0.20065,-0.20663,-0.21213,-0.21701,-0.2211,-0.22423,-0.22622,-0.22688,-0.22607,-0.22364,-0.21949,-0.21356,-0.20586,-0.19646,-0.1855,-0.1732,-0.15982,-0.14566,-0.13106,-0.11636,-0.10186,-0.087853,-0.074568,-0.062187,-0.050839,-0.0406,-0.0315
-0.074865,-0.074974,-0.0753,-0.075845,-0.076609,-0.077595,-0.078803,-0.080238,-0.081902,-0.083798,-0.085931,-0.088304,-0.090922,-0.093789,-0.096912,-0.10029,-0.10394,-0.10785,-0.11204,-0.1165,-0.12125,-0.12627,-0.13156,-0.13713,-0.14296,-0.14905,-0.15537,-0.1619,-0.16861,-0.17546,-0.18241,-0.18938,-0.19631,-0.20311,-0.20965,-0.21584,-0.22151,-0.22652,-0.2307,-0.23386,-0.23583,-0.2364,-0.23543,-0.23276,-0.22829,-0.22197,-0.21381,-0.20388,-0.19234,-0.17941,-0.16537,-0.15054,-0.13528,-0.11992,-0.1048,-0.090214,-0.076396,-0.063536,-0.051766,-0.041162,-0.031753
-0.078358,-0.078471,-0.078813,-0.079383,-0.080182,-0.081214,-0.082478,-0.08398,-0.08572,-0.087704,-0.089935,-0.092417,-0.095156,-0.098155,-0.10142,-0.10496,-0.10877,-0.11286,-0.11724,-0.1219,-0.12685,-0.1321,-0.13763,-0.14344,-0.14952,-0.15587,-0.16246,-0.16926,-0.17625,-0.18339,-0.19061,-0.19786,-0.20505,-0.21209,-0.21886,-0.22525,-0.2311,-0.23624,-0.2405,-0.24369,-0.24562,-0.2461,-0.24495,-0.24203,-0.23724,-0.23051,-0.22186,-0.21139,-0.19924,-0.18567,-0.17095,-0.15544,-0.13949,-0.12347,-0.10772,-0.092538,-0.078178,-0.064832,-0.052635,-0.041663,-0.031944
-0.081934,-0.082053,-0.08241,-0.083006,-0.083842,-0.08492,-0.086242,-0.087811,-0.089631,-0.091705,-0.094037,-0.096631,-0.099493,-0.10263,-0.10604,-0.10973,-0.11371,-0.11799,-0.12256,-0.12743,-0.1326,-0.13807,-0.14384,-0.1499,-0.15624,-0.16286,-0.16972,-0.17681,-0.18408,-0.1915,-0.199,-0.20652,-0.21398,-0.22127,-0.22828,-0.23486,-0.24088,-0.24615,-0.25049,-0.25371,-0.2556,-0.25596,-0.25463,-0.25145,-0.24631,-0.23915,-0.23001,-0.21897,-0.20621,-0.19197,-0.17656,-0.16035,-0.1437,-0.127,-0.1106,-0.094817,-0.079907,-0.06607,-0.053441,-0.042098,-0.032067
-0.085594,-0.085718,-0.086091,-0.086714,-0.087587,-0.088713,-0.090094,-0.091733,-0.093634,-0.0958,-0.098235,-0.10094,-0.10393,-0.1072,-0.11077,-0.11462,-0.11878,-0.12324,-0.12801,-0.13309,-0.13848,-0.14418,-0.1502,-0.15651,-0.16312,-0.17001,-0.17715,-0.18452,-0.19209,-0.19979,-0.20758,-0.21538,-0.22311,-0.23065,-0.23789,-0.24468,-0.25086,-0.25626,-0.26067,-0.2639,-0.26574,-0.26599,-0.26446,-0.261,-0.2555,-0.24791,-0.23825,-0.22663,-0.21322,-0.1983,-0.18218,-0.16525,-0.14789,-0.1305,-0.11344,-0.097045,-0.081578,-0.067243,-0.054178,-0.042462,-0.032118
-0.089337,-0.089467,-0.089856,-0.090506,-0.091418,-0.092593,-0.094035,-0.095746,-0.097729,-0.099989,-0.10253,-0.10536,-0.10848,-0.11189,-0.1156,-0.11963,-0.12396,-0.12861,-0.13358,-0.13888,-0.1445,-0.15044,-0.1567,-0.16328,-0.17016,-0.17733,-0.18475,-0.19242,-0.20027,-0.20827,-0.21635,-0.22444,-0.23243,-0.24023,-0.2477,-0.25469,-0.26104,-0.26655,-0.27104,-0.27428,-0.27606,-0.27618,-0.27444,-0.27069,-0.26481,-0.25676,-0.24657,-0.23434,-0.22028,-0.20466,-0.18781,-0.17014,-0.15205,-0.13396,-0.11623,-0.099215,-0.083184,-0.068346,-0.054841,-0.042749,-0.032092
-0.093164,-0.0933,-0.093706,-0.094383,-0.095334,-0.09656,-0.098063,-0.099848,-0.10192,-0.10427,-0.10692,-0.10987,-0.11312,-0.11668,-0.12055,-0.12474,-0.12926,-0.13411,-0.13929,-0.1448,-0.15065,-0.15684,-0.16336,-0.1702,-0.17736,-0.18481,-0.19253,-0.20048,-0.20864,-0.21693,-0.22531,-0.23368,-0.24195,-0.25,-0.2577,-0.26489,-0.2714,-0.27704,-0.28159,-0.28483,-0.28655,-0.28652,-0.28456,-0.2805,-0.27422,-0.2657,-0.25495,-0.24211,-0.22737,-0.21103,-0.19344,-0.17502,-0.15618,-0.13737,-0.11896,-0.10132,-0.084717,-0.069371,-0.055425,-0.042956,-0.031985
-0.097075,-0.097216,-0.097639,-0.098345,-0.099336,-0.10061,-0.10218,-0.10404,-0.10619,-0.10865,-0.11141,-0.11448,-0.11787,-0.12158,-0.12561,-0.12998,-0.13468,-0.13972,-0.14512,-0.15086,-0.15694,-0.16338,-0.17016,-0.17727,-0.18471,-0.19245,-0.20046,-0.20872,-0.21718,-0.22578,-0.23445,-0.24311,-0.25166,-0.25996,-0.2679,-0.27529,-0.28196,-0.28771,-0.29231,-0.29555,-0.29719,-0.29701,-0.29481,-0.29042,-0.28374,-0.27472,-0.2634,-0.24992,-0.23448,-0.2174,-0.19905,-0.17986,-0.16027,-0.14073,-0.12163,-0.10335,-0.086172,-0.070314,-0.055923,-0.043077,-0.031793
-0.10107,-0.10121,-0.10166,-0.10239,-0.10342,-0.10475,-0.10638,-0.10832,-0.11057,-0.11312,-0.116,-0.11919,-0.12272,-0.12658,-0.13078,-0.13532,-0.14021,-0.14546,-0.15107,-0.15704,-0.16337,-0.17006,-0.17711,-0.1845,-0.19222,-0.20026,-0.20857,-0.21714,-0.2259,-0.23481,-0.24378,-0.25273,-0.26155,-0.27012,-0.27828,-0.28587,-0.2927,-0.29855,-0.30321,-0.30643,-0.30798,-0.30764,-0.30518,-0.30046,-0.29335,-0.28382,-0.27191,-0.25776,-0.24161,-0.22377,-0.20465,-0.18467,-0.16431,-0.14402,-0.12423,-0.1053,-0.087541,-0.071167,-0.05633,-0.043105,-0.031509
-0.10514,-0.1053,-0.10576,-0.10652,-0.10759,-0.10898,-0.11068,-0.11269,-0.11503,-0.11769,-0.12068,-0.124,-0.12767,-0.13169,-0.13605,-0.14078,-0.14587,-0.15133,-0.15715,-0.16336,-0.16994,-0.17689,-0.1842,-0.19188,-0.19989,-0.20822,-0.21685,-0.22572,-0.2348,-0.24401,-0.25329,-0.26254,-0.27164,-0.28046,-0.28885,-0.29664,-0.30362,-0.30958,-0.31428,-0.31747,-0.31893,-0.3184,-0.31567,-0.31059,-0.30304,-0.29298,-0.28046,-0.26563,-0.24874,-0.23013,-0.21021,-0.18943,-0.16829,-0.14725,-0.12675,-0.10717,-0.088817,-0.071924,-0.056639,-0.043037,-0.03113
-0.1093,-0.10946,-0.10994,-0.11073,-0.11185,-0.11329,-0.11506,-0.11715,-0.11958,-0.12235,-0.12546,-0.12891,-0.13273,-0.1369,-0.14144,-0.14635,-0.15164,-0.15731,-0.16336,-0.16981,-0.17664,-0.18385,-0.19144,-0.1994,-0.20771,-0.21635,-0.22529,-0.23448,-0.24387,-0.2534,-0.26298,-0.27252,-0.28191,-0.29099,-0.29961,-0.30759,-0.31472,-0.32077,-0.3255,-0.32867,-0.33001,-0.32928,-0.32628,-0.32082,-0.3128,-0.30219,-0.28904,-0.27351,-0.25587,-0.23647,-0.21573,-0.19414,-0.1722,-0.15039,-0.12917,-0.10893,-0.089992,-0.072579,-0.056845,-0.042866,-0.03065
-0.0040288,-0.0040041,-0.0039294,-0.0038029,-0.0036213,-0.0033804,-0.0030743,-0.0026959,-0.0022366,-0.0016863,-0.0010334,-0.00026427,0.0006362,0.0016853,0.0029022,0.0043086,0.0059284,0.0077879,0.0099162,0.012345,0.01511,0.018248,0.0218,0.025811,0.030325,0.035393,0.041066,0.047395,0.054432,0.06223,0.070835,0.08029,0.090628,0.10187,0.11402,0.12706,0.14093,0.15556,0.17082,0.18653,0.20247,0.21834,0.23382,0.2485,0.26195,0.27373,0.28338,0.29048,0.29466,0.29564,0.29325,0.28745,0.27832,0.26605,0.25094,0.23339,0.2138,0.19266,0.17039,0.14744,0.1242
-0.0040745,-0.0042561,-0.0048004,-0.0057053,-0.0069679,-0.0085835,-0.010546,-0.012849,-0.015483,-0.018437,-0.021699,-0.025255,-0.029089,-0.033182,-0.037512,-0.042056,-0.046787,-0.051675,-0.056685,-0.06178,-0.066917,-0.072051,-0.077127,-0.082089,-0.086873,-0.091409,-0.09562,-0.09942,-0.10272,-0.10542,-0.10741,-0.10858,-0.10881,-0.10797,-0.10595,-0.10261,-0.097841,-0.091532,-0.083597,-0.073973,-0.062637,-0.04961,-0.034971,-0.018866,-0.0015083,0.016813,0.035742,0.054868,0.073738,0.091888,0.10886,0.12425,0.13769,0.14893,0.1578,0.1642,0.16817,0.16979,0.16922,0.16668,0.16239
-0.0042041,-0.0043596,-0.004826,-0.0056025,-0.0066882,-0.0080816,-0.0097807,-0.011783,-0.014086,-0.016684,-0.019575,-0.022753,-0.026212,-0.029945,-0.033943,-0.038197,-0.042697,-0.04743,-0.052381,-0.057534,-0.06287,-0.068368,-0.074001,-0.079743,-0.085561,-0.091417,-0.097269,-0.10307,-0.10876,-0.11429,-0.11957,-0.12454,-0.1291,-0.13315,-0.1366,-0.13931,-0.14117,-0.14205,-0.1418,-0.1403,-0.13743,-0.13308,-0.12716,-0.11963,-0.11048,-0.09977,-0.087606,-0.074167,-0.059686,-0.044453,-0.028792,-0.01305,0.002427,0.017314,0.031321,0.044212,0.055807,0.065987,0.074692,0.081914,0.087688
-0.0044175,-0.0045132,-0.0048001,-0.0052784,-0.005948,-0.0068089,-0.007861,-0.0091043,-0.010539,-0.012164,-0.013979,-0.015985,-0.018179,-0.020562,-0.023132,-0.025887,-0.028825,-0.031944,-0.03524,-0.038708,-0.042343,-0.046139,-0.050088,-0.05418,-0.058403,-0.062743,-0.067182,-0.0717,-0.076271,-0.080865,-0.085447,-0.089976,-0.094401,-0.098665,-0.1027,-0.10643,-0.10978,-0.11264,-0.1149,-0.11647,-0.11722,-0.11705,-0.11583,-0.11348,-0.10993,-0.10514,-0.099091,-0.09184,-0.08347,-0.074117,-0.06396,-0.053207,-0.042092,-0.030852,-0.019719,-0.0089051,0.0014051,0.011063,0.019955,0.028008,0.035178
-0.0047148,-0.0047743,-0.0049529,-0.0052507,-0.0056681,-0.0062055,-0.0068634,-0.0076425,-0.0085434,-0.009567,-0.010714,-0.011986,-0.013383,-0.014907,-0.016558,-0.018338,-0.020247,-0.022287,-0.024457,-0.026758,-0.02919,-0.031752,-0.034443,-0.037261,-0.040203,-0.043263,-0.046436,-0.049714,-0.053085,-0.056536,-0.060048,-0.0636,-0.067164,-0.070706,-0.074185,-0.077553,-0.080752,-0.083716,-0.08637,-0.088631,-0.090407,-0.091605,-0.092128,-0.091886,-0.090799,-0.088803,-0.085857,-0.081954,-0.077116,-0.071407,-0.064922,-0.057789,-0.050158,-0.042195,-0.034069,-0.025944,-0.017971,-0.01028,-0.0029788,0.003851,0.010151
-0.0050958,-0.0051361,-0.0052572,-0.0054593,-0.0057427,-0.0061079,-0.0065557,-0.0070868,-0.0077023,-0.0084031,-0.0091906,-0.010066,-0.011031,-0.012087,-0.013237,-0.01448,-0.015821,-0.01726,-0.018799,-0.02044,-0.022186,-0.024037,-0.025996,-0.028062,-0.030236,-0.032518,-0.034905,-0.037396,-0.039986,-0.042667,-0.045431,-0.048265,-0.051151,-0.054068,-0.05699,-0.059881,-0.062703,-0.065405,-0.067932,-0.070218,-0.072192,-0.073777,-0.07489,-0.075454,-0.075391,-0.074638,-0.073147,-0.07089,-0.067868,-0.064107,-0.059665,-0.054625,-0.049093,-0.04319,-0.037044,-0.030783,-0.02453,-0.018393,-0.012466,-0.006825,-0.0015267
-0.0055606,-0.0055907,-0.0056811,-0.005832,-0.0060438,-0.006317,-0.0066524,-0.0070507,-0.007513,-0.0080405,-0.0086345,-0.0092964,-0.010028,-0.010831,-0.011707,-0.012659,-0.013688,-0.014797,-0.015988,-0.017265,-0.018628,-0.020082,-0.021627,-0.023266,-0.025002,-0.026834,-0.028764,-0.030791,-0.032913,-0.035128,-0.037429,-0.039808,-0.042254,-0.044752,-0.047281,-0.049816,-0.052325,-0.05477,-0.057105,-0.059277,-0.061226,-0.062885,-0.064186,-0.065057,-0.06543,-0.065244,-0.064451,-0.063019,-0.060936,-0.058216,-0.054897,-0.051038,-0.046721,-0.042041,-0.037101,-0.032007,-0.026862,-0.021758,-0.016777,-0.011988,-0.007443
-0.0061092,-0.0061337,-0.0062074,-0.0063306,-0.0065036,-0.0067268,-0.0070011,-0.0073273,-0.0077063,-0.0081394,-0.0086279,-0.0091732,-0.0097771,-0.010441,-0.011168,-0.011959,-0.012817,-0.013744,-0.014743,-0.015817,-0.016968,-0.018199,-0.019513,-0.020912,-0.022399,-0.023975,-0.025642,-0.027401,-0.029252,-0.031191,-0.033217,-0.035323,-0.037499,-0.039735,-0.042014,-0.044314,-0.046609,-0.048866,-0.051045,-0.053101,-0.05498,-0.056624,-0.05797,-0.058954,-0.059514,-0.059593,-0.059144,-0.058134,-0.056548,-0.054394,-0.051698,-0.04851,-0.044896,-0.040937,-0.036722,-0.032343,-0.027889,-0.023443,-0.019078,-0.014855,-0.010824
-0.0067414,-0.006763,-0.0068279,-0.0069362,-0.0070884,-0.007285,-0.0075267,-0.0078142,-0.0081487,-0.0085313,-0.0089633,-0.0094462,-0.0099817,-0.010572,-0.011218,-0.011923,-0.012689,-0.013518,-0.014413,-0.015377,-0.016413,-0.017523,-0.018711,-0.019979,-0.02133,-0.022765,-0.024288,-0.025898,-0.027596,-0.029382,-0.031251,-0.0332,-0.035221,-0.037303,-0.039432,-0.041589,-0.04375,-0.045885,-0.047958,-0.049927,-0.051742,-0.05335,-0.054694,-0.055712,-0.056348,-0.056547,-0.056264,-0.055467,-0.054142,-0.052291,-0.049938,-0.047126,-0.043913,-0.040374,-0.036587,-0.032637,-0.028605,-0.024567,-0.02059,-0.016731,-0.013036
-0.0074574,-0.0074775,-0.0075381,-0.0076392,-0.0077813,-0.0079649,-0.0081907,-0.0084595,-0.0087724,-0.0091305,-0.009535,-0.0099876,-0.01049,-0.011044,-0.011651,-0.012314,-0.013035,-0.013817,-0.014662,-0.015573,-0.016553,-0.017605,-0.018731,-0.019935,-0.02122,-0.022586,-0.024038,-0.025575,-0.027198,-0.028906,-0.030697,-0.032567,-0.034507,-0.036509,-0.038559,-0.040639,-0.042726,-0.044791,-0.0468,-0.048713,-0.050483,-0.052059,-0.053385,-0.054405,-0.055063,-0.055306,-0.055094,-0.054394,-0.053192,-0.051491,-0.049312,-0.046696,-0.043699,-0.040389,-0.036842,-0.033136,-0.029349,-0.025552,-0.021809,-0.018172,-0.014687
-0.0082571,-0.0082767,-0.0083358,-0.0084345,-0.0085732,-0.0087525,-0.008973,-0.0092355,-0.0095412,-0.0098911,-0.010287,-0.010729,-0.011221,-0.011763,-0.012357,-0.013007,-0.013714,-0.01448,-0.01531,-0.016204,-0.017166,-0.0182,-0.019307,-0.020491,-0.021755,-0.0231,-0.024529,-0.026043,-0.027642,-0.029326,-0.031091,-0.032934,-0.034847,-0.03682,-0.038841,-0.040891,-0.042947,-0.044982,-0.046962,-0.048846,-0.05059,-0.052142,-0.053449,-0.054456,-0.055108,-0.055355,-0.055157,-0.054483,-0.05332,-0.051671,-0.049559,-0.047023,-0.044119,-0.040912,-0.037477,-0.033891,-0.030228,-0.026557,-0.022939,-0.019427,-0.01606
-0.0091404,-0.0091602,-0.0092198,-0.0093192,-0.0094591,-0.0096398,-0.009862,-0.010127,-0.010435,-0.010788,-0.011187,-0.011633,-0.012128,-0.012675,-0.013275,-0.01393,-0.014644,-0.015417,-0.016254,-0.017156,-0.018127,-0.01917,-0.020287,-0.021482,-0.022756,-0.024113,-0.025554,-0.02708,-0.028691,-0.030387,-0.032164,-0.034018,-0.035941,-0.037924,-0.039952,-0.042007,-0.044066,-0.046101,-0.048077,-0.049955,-0.051688,-0.053227,-0.054518,-0.055505,-0.056135,-0.05636,-0.056139,-0.055445,-0.054264,-0.052603,-0.050484,-0.047948,-0.045051,-0.04186,-0.038449,-0.034893,-0.031268,-0.02764,-0.024071,-0.020609,-0.017295
-0.010107,-0.010128,-0.010189,-0.010292,-0.010436,-0.010622,-0.010851,-0.011124,-0.011442,-0.011805,-0.012216,-0.012676,-0.013187,-0.01375,-0.014368,-0.015043,-0.015777,-0.016573,-0.017434,-0.018362,-0.019361,-0.020433,-0.021582,-0.022809,-0.024118,-0.025511,-0.026989,-0.028553,-0.030203,-0.031938,-0.033755,-0.035648,-0.03761,-0.03963,-0.041693,-0.04378,-0.045867,-0.047925,-0.049919,-0.051808,-0.053544,-0.055078,-0.056355,-0.05732,-0.057918,-0.058103,-0.057835,-0.057087,-0.055849,-0.054128,-0.051948,-0.049354,-0.046402,-0.043162,-0.039708,-0.036118,-0.032466,-0.02882,-0.02524,-0.021775,-0.018464
-0.011158,-0.011179,-0.011244,-0.011351,-0.011502,-0.011697,-0.011937,-0.012222,-0.012554,-0.012935,-0.013365,-0.013845,-0.014379,-0.014968,-0.015613,-0.016318,-0.017085,-0.017916,-0.018814,-0.019782,-0.020824,-0.021941,-0.023136,-0.024413,-0.025774,-0.027221,-0.028756,-0.030378,-0.032088,-0.033884,-0.035763,-0.037717,-0.03974,-0.041819,-0.043939,-0.046079,-0.048214,-0.050314,-0.052342,-0.054255,-0.056006,-0.057543,-0.058809,-0.059748,-0.060308,-0.06044,-0.060105,-0.059279,-0.057952,-0.056134,-0.053853,-0.051154,-0.0481,-0.04476,-0.041213,-0.037538,-0.03381,-0.030098,-0.026462,-0.022952,-0.019605
-0.012292,-0.012315,-0.012383,-0.012497,-0.012656,-0.012862,-0.013116,-0.013417,-0.013768,-0.01417,-0.014624,-0.015132,-0.015696,-0.016317,-0.016998,-0.017741,-0.018549,-0.019425,-0.020371,-0.02139,-0.022485,-0.023659,-0.024915,-0.026256,-0.027684,-0.0292,-0.030807,-0.032504,-0.03429,-0.036164,-0.038122,-0.040156,-0.042258,-0.044414,-0.046608,-0.048818,-0.051018,-0.053174,-0.05525,-0.057199,-0.058973,-0.060518,-0.061775,-0.062688,-0.063203,-0.063271,-0.062854,-0.061928,-0.060487,-0.058543,-0.056126,-0.053288,-0.050091,-0.046612,-0.04293,-0.039129,-0.035284,-0.031468,-0.02774,-0.024151,-0.020737
-0.01351,-0.013535,-0.013607,-0.013728,-0.013897,-0.014117,-0.014386,-0.014707,-0.015081,-0.015508,-0.015991,-0.01653,-0.017129,-0.017789,-0.018512,-0.019301,-0.020158,-0.021086,-0.022088,-0.023168,-0.024327,-0.025569,-0.026896,-0.028312,-0.029818,-0.031417,-0.033108,-0.034894,-0.036771,-0.038738,-0.040789,-0.042918,-0.045114,-0.047362,-0.049645,-0.05194,-0.054217,-0.056443,-0.058577,-0.060572,-0.062376,-0.063933,-0.065183,-0.066068,-0.066532,-0.066526,-0.066013,-0.064971,-0.063394,-0.061297,-0.058717,-0.055707,-0.052336,-0.048683,-0.044832,-0.04087,-0.036877,-0.032924,-0.029074,-0.025377,-0.021871
-0.014812,-0.014838,-0.014915,-0.015044,-0.015226,-0.01546,-0.015748,-0.016091,-0.01649,-0.016946,-0.017461,-0.018037,-0.018675,-0.019379,-0.02015,-0.02099,-0.021903,-0.022891,-0.023957,-0.025104,-0.026336,-0.027654,-0.029063,-0.030563,-0.032159,-0.033851,-0.035639,-0.037524,-0.039505,-0.041577,-0.043735,-0.045971,-0.048274,-0.050627,-0.053012,-0.055403,-0.05777,-0.060076,-0.062277,-0.064326,-0.066165,-0.067738,-0.068982,-0.069837,-0.070244,-0.070156,-0.069535,-0.068359,-0.066627,-0.064356,-0.061587,-0.058379,-0.054804,-0.050947,-0.046898,-0.042746,-0.038574,-0.034458,-0.03046,-0.026632,-0.023011
-0.016197,-0.016225,-0.016308,-0.016446,-0.01664,-0.016891,-0.0172,-0.017567,-0.017994,-0.018482,-0.019033,-0.019649,-0.020331,-0.021083,-0.021907,-0.022804,-0.023778,-0.024832,-0.025969,-0.027192,-0.028503,-0.029906,-0.031404,-0.032999,-0.034693,-0.036488,-0.038383,-0.04038,-0.042474,-0.044662,-0.046939,-0.049294,-0.051715,-0.054185,-0.056683,-0.059181,-0.061647,-0.064042,-0.066319,-0.068427,-0.070307,-0.071898,-0.073136,-0.073957,-0.074303,-0.074123,-0.073382,-0.072058,-0.070152,-0.067687,-0.064707,-0.061275,-0.057471,-0.053384,-0.04911,-0.044741,-0.040366,-0.036062,-0.031894,-0.027915,-0.024161
-0.017667,-0.017696,-0.017785,-0.017933,-0.018141,-0.01841,-0.018741,-0.019134,-0.019592,-0.020115,-0.020705,-0.021364,-0.022095,-0.022899,-0.02378,-0.024739,-0.02578,-0.026906,-0.02812,-0.029424,-0.030823,-0.032318,-0.033913,-0.035611,-0.037412,-0.039319,-0.041331,-0.043447,-0.045665,-0.04798,-0.050385,-0.05287,-0.05542,-0.058017,-0.060637,-0.063252,-0.065827,-0.068318,-0.070678,-0.07285,-0.074775,-0.076386,-0.077617,-0.078402,-0.07868,-0.0784,-0.077527,-0.076041,-0.073945,-0.071266,-0.068053,-0.064375,-0.060318,-0.055977,-0.051453,-0.046845,-0.042244,-0.037731,-0.033373,-0.029223,-0.025321
-0.019219,-0.019251,-0.019346,-0.019505,-0.019729,-0.020017,-0.020371,-0.020793,-0.021283,-0.021844,-0.022476,-0.023182,-0.023964,-0.024825,-0.025768,-0.026794,-0.027907,-0.02911,-0.030406,-0.031799,-0.033291,-0.034885,-0.036585,-0.038392,-0.040309,-0.042335,-0.044473,-0.046718,-0.04907,-0.051521,-0.054064,-0.056687,-0.059376,-0.062109,-0.064862,-0.067602,-0.070293,-0.072888,-0.075336,-0.077578,-0.079549,-0.081182,-0.082404,-0.083149,-0.083354,-0.082966,-0.081949,-0.080287,-0.077985,-0.075074,-0.071607,-0.067662,-0.063329,-0.058712,-0.053917,-0.049047,-0.044199,-0.039458,-0.034892,-0.030556,-0.026489
-0.020856,-0.02089,-0.020992,-0.021162,-0.021402,-0.021711,-0.022091,-0.022543,-0.023068,-0.023668,-0.024345,-0.025101,-0.025939,-0.02686,-0.027868,-0.028965,-0.030155,-0.031441,-0.032825,-0.034311,-0.035903,-0.037603,-0.039414,-0.041339,-0.043378,-0.045533,-0.047804,-0.050187,-0.05268,-0.055277,-0.057967,-0.060738,-0.063574,-0.066452,-0.069345,-0.072219,-0.075033,-0.077738,-0.08028,-0.082595,-0.084616,-0.086269,-0.087482,-0.088183,-0.088308,-0.087803,-0.086632,-0.084779,-0.082255,-0.079094,-0.075356,-0.071122,-0.066494,-0.061578,-0.05649,-0.051339,-0.046225,-0.041237,-0.036446,-0.031909,-0.027665
-0.022576,-0.022612,-0.022721,-0.022904,-0.023161,-0.023492,-0.023899,-0.024383,-0.024945,-0.025588,-0.026312,-0.027122,-0.028017,-0.029003,-0.03008,-0.031253,-0.032524,-0.033897,-0.035375,-0.036961,-0.038658,-0.04047,-0.042399,-0.044448,-0.046617,-0.048908,-0.05132,-0.053849,-0.056492,-0.059242,-0.062088,-0.065016,-0.068007,-0.071038,-0.07408,-0.077094,-0.080037,-0.082859,-0.085498,-0.08789,-0.089962,-0.091637,-0.092838,-0.093491,-0.093529,-0.092897,-0.09156,-0.089505,-0.086743,-0.083314,-0.079285,-0.074744,-0.069799,-0.064566,-0.059165,-0.053713,-0.048315,-0.043063,-0.038033,-0.03328,-0.028846
-0.024379,-0.024418,-0.024535,-0.024731,-0.025005,-0.02536,-0.025795,-0.026313,-0.026915,-0.027602,-0.028377,-0.029242,-0.030199,-0.031252,-0.032403,-0.033656,-0.035013,-0.036477,-0.038054,-0.039745,-0.041554,-0.043484,-0.045537,-0.047717,-0.050024,-0.052457,-0.055017,-0.057701,-0.060502,-0.063413,-0.066422,-0.069515,-0.07267,-0.075862,-0.079059,-0.08222,-0.0853,-0.088242,-0.090984,-0.093455,-0.095579,-0.097274,-0.098461,-0.099061,-0.099005,-0.098238,-0.096724,-0.094452,-0.091436,-0.087723,-0.083385,-0.078518,-0.073236,-0.067666,-0.061933,-0.056162,-0.050463,-0.044932,-0.039647,-0.034667,-0.030031
-0.026267,-0.026308,-0.026434,-0.026643,-0.026936,-0.027315,-0.02778,-0.028334,-0.028976,-0.029711,-0.030539,-0.031462,-0.032485,-0.033608,-0.034837,-0.036173,-0.03762,-0.039181,-0.040861,-0.042662,-0.044588,-0.046642,-0.048827,-0.051144,-0.053594,-0.056178,-0.058894,-0.061739,-0.064705,-0.067786,-0.070967,-0.074231,-0.077558,-0.080918,-0.084277,-0.087592,-0.090813,-0.093881,-0.096729,-0.099282,-0.10146,-0.10317,-0.10434,-0.10488,-0.10473,-0.10382,-0.10211,-0.09961,-0.096326,-0.092311,-0.087646,-0.082434,-0.076797,-0.070871,-0.064788,-0.05868,-0.052663,-0.046838,-0.041285,-0.036065,-0.031218
-0.028238,-0.028282,-0.028416,-0.028639,-0.028953,-0.029357,-0.029854,-0.030444,-0.03113,-0.031914,-0.032797,-0.033782,-0.034873,-0.036071,-0.03738,-0.038803,-0.040345,-0.042008,-0.043796,-0.045713,-0.047762,-0.049945,-0.052267,-0.054728,-0.057329,-0.06007,-0.062949,-0.065962,-0.069101,-0.072358,-0.075718,-0.079163,-0.082668,-0.086203,-0.089731,-0.093206,-0.096574,-0.099772,-0.10273,-0.10536,-0.10759,-0.10933,-0.11048,-0.11095,-0.11069,-0.10962,-0.10772,-0.10497,-0.1014,-0.097071,-0.09206,-0.086484,-0.080475,-0.074173,-0.067723,-0.061261,-0.054911,-0.048777,-0.042943,-0.037471,-0.032403
