0.93772,0.93767,0.93755,0.93734,0.93705,0.93668,0.93624,0.93573,0.93517,0.93456,0.9339,0.93323,0.93255,0.93188,0.93124,0.93067,0.93019,0.92983,0.92965,0.92967,0.92996,0.93057,0.93157,0.93302,0.93502,0.93763,0.94098,0.94517,0.95032,0.95658,0.9641,0.97306,0.98368,0.99618,1.0108,1.028,1.048,1.0713,1.0985,1.1303,1.1674,1.211,1.2624,1.3233,1.3962,1.4842,1.5918,1.7253,1.8944,2.1135,2.4068,2.8156,3.4185,4.3806,6.1102,9.8973,22.045,115.88,35.277,3.2602,-0.11451
0.97444,0.9744,0.97428,0.97409,0.97383,0.97349,0.97309,0.97263,0.97212,0.97157,0.97098,0.97038,0.96978,0.9692,0.96866,0.96819,0.96782,0.96759,0.96753,0.9677,0.96814,0.96892,0.9701,0.97175,0.97396,0.97682,0.98044,0.98492,0.9904,0.99703,1.005,1.0144,1.0255,1.0387,1.054,1.0719,1.0928,1.1172,1.1456,1.1787,1.2174,1.2629,1.3164,1.38,1.456,1.5478,1.6601,1.7994,1.9758,2.2047,2.511,2.9383,3.5688,4.5755,6.3868,10.357,23.111,121.86,37.341,3.5235,-0.064287
1.0115,1.0115,1.0114,1.0112,1.0109,1.0106,1.0103,1.0099,1.0094,1.0089,1.0084,1.0079,1.0074,1.0069,1.0064,1.0061,1.0058,1.0057,1.0058,1.0061,1.0067,1.0076,1.009,1.0109,1.0133,1.0164,1.0203,1.0251,1.0309,1.0379,1.0463,1.0562,1.0679,1.0816,1.0976,1.1164,1.1382,1.1636,1.1932,1.2277,1.2681,1.3154,1.3713,1.4375,1.5167,1.6124,1.7294,1.8747,2.0587,2.2975,2.6173,3.0636,3.7225,4.7753,6.6713,10.832,24.217,128.13,39.535,3.8118,-0.0045723
1.0489,1.0489,1.0488,1.0486,1.0484,1.0481,1.0478,1.0475,1.0471,1.0466,1.0462,1.0457,1.0453,1.0449,1.0446,1.0443,1.0442,1.0442,1.0444,1.0449,1.0456,1.0468,1.0483,1.0504,1.053,1.0564,1.0606,1.0657,1.0718,1.0792,1.088,1.0984,1.1107,1.125,1.1418,1.1613,1.1841,1.2106,1.2414,1.2773,1.3194,1.3687,1.4268,1.4958,1.5783,1.6779,1.7998,1.9513,2.1431,2.3921,2.7257,3.1916,3.8798,4.9803,6.964,11.322,25.367,134.69,41.864,4.1255,0.064877
1.0867,1.0866,1.0866,1.0864,1.0862,1.086,1.0857,1.0854,1.0851,1.0847,1.0844,1.084,1.0836,1.0833,1.0831,1.083,1.0829,1.0831,1.0835,1.0841,1.085,1.0863,1.088,1.0903,1.0932,1.0968,1.1013,1.1067,1.1132,1.121,1.1303,1.1412,1.154,1.169,1.1865,1.2069,1.2306,1.2581,1.2902,1.3276,1.3714,1.4227,1.4832,1.5549,1.6408,1.7445,1.8714,2.0291,2.2289,2.4885,2.8363,3.3224,4.0408,5.1906,7.2652,11.829,26.56,141.56,44.331,4.4653,0.14431
1.1248,1.1248,1.1247,1.1246,1.1245,1.1243,1.124,1.1238,1.1235,1.1232,1.1229,1.1226,1.1224,1.1222,1.122,1.122,1.1221,1.1224,1.1229,1.1237,1.1248,1.1263,1.1282,1.1307,1.1338,1.1377,1.1425,1.1482,1.1551,1.1633,1.173,1.1844,1.1978,1.2135,1.2317,1.2529,1.2776,1.3063,1.3397,1.3786,1.4241,1.4774,1.5403,1.6149,1.7042,1.8121,1.9442,2.1083,2.3164,2.5867,2.9492,3.456,4.2056,5.4064,7.5751,12.352,27.799,148.74,46.94,4.8321,0.23397
1.1634,1.1634,1.1633,1.1632,1.1631,1.1629,1.1628,1.1626,1.1623,1.1621,1.1619,1.1617,1.1615,1.1614,1.1614,1.1615,1.1617,1.1621,1.1628,1.1637,1.165,1.1667,1.1688,1.1715,1.1749,1.1791,1.1841,1.1902,1.1975,1.2061,1.2162,1.2282,1.2422,1.2585,1.2775,1.2996,1.3253,1.3551,1.3898,1.4303,1.4775,1.533,1.5983,1.6759,1.7687,1.8808,2.0181,2.1889,2.4054,2.6868,3.0644,3.5925,4.3744,5.6278,7.8939,12.892,29.085,156.24,49.695,5.2263,0.33412
1.2024,1.2024,1.2023,1.2023,1.2022,1.202,1.2019,1.2017,1.2016,1.2014,1.2013,1.2012,1.2011,1.2011,1.2012,1.2014,1.2018,1.2023,1.2031,1.2042,1.2057,1.2075,1.2099,1.2129,1.2165,1.2209,1.2263,1.2327,1.2403,1.2494,1.26,1.2725,1.2871,1.3041,1.3239,1.3469,1.3736,1.4046,1.4407,1.4827,1.5317,1.5893,1.6572,1.7377,1.8341,1.9507,2.0934,2.2709,2.4961,2.7889,3.182,3.7322,4.5472,5.855,8.222,13.45,30.418,164.08,52.599,5.6488,0.44502
1.2418,1.2418,1.2418,1.2417,1.2417,1.2416,1.2415,1.2414,1.2413,1.2412,1.2412,1.2411,1.2412,1.2413,1.2415,1.2418,1.2423,1.243,1.244,1.2452,1.2469,1.2489,1.2515,1.2547,1.2586,1.2633,1.269,1.2757,1.2838,1.2932,1.3044,1.3174,1.3326,1.3503,1.3709,1.3948,1.4225,1.4547,1.4922,1.5358,1.5867,1.6465,1.717,1.8006,1.9007,2.0217,2.1699,2.3544,2.5885,2.893,3.302,3.8749,4.7242,6.0881,8.5595,14.026,31.801,172.25,55.657,6.1004,0.56696
1.2817,1.2817,1.2817,1.2817,1.2816,1.2816,1.2815,1.2815,1.2815,1.2815,1.2815,1.2816,1.2817,1.2819,1.2822,1.2827,1.2833,1.2842,1.2853,1.2867,1.2885,1.2908,1.2936,1.297,1.3012,1.3062,1.3122,1.3193,1.3277,1.3376,1.3493,1.3629,1.3787,1.3971,1.4185,1.4434,1.4722,1.5056,1.5445,1.5897,1.6426,1.7046,1.7777,1.8644,1.9683,2.0939,2.2479,2.4394,2.6827,2.9992,3.4247,4.0209,4.9055,6.3275,8.9069,14.62,33.234,180.77,58.873,6.5817,0.7002
1.3221,1.3221,1.3221,1.3221,1.3221,1.3221,1.3221,1.3221,1.3221,1.3222,1.3223,1.3225,1.3227,1.323,1.3235,1.3241,1.3248,1.3258,1.3271,1.3287,1.3307,1.3332,1.3362,1.3399,1.3443,1.3496,1.3559,1.3634,1.3723,1.3826,1.3948,1.4089,1.4254,1.4446,1.4668,1.4926,1.5225,1.5572,1.5975,1.6444,1.6992,1.7635,1.8393,1.9293,2.0371,2.1674,2.3272,2.5261,2.7787,3.1076,3.55,4.1703,5.0913,6.5732,9.2643,15.234,34.72,189.65,62.251,7.0935,0.84503
1.363,1.363,1.363,1.363,1.363,1.3631,1.3631,1.3632,1.3633,1.3635,1.3636,1.3639,1.3642,1.3647,1.3652,1.366,1.3669,1.368,1.3695,1.3713,1.3735,1.3761,1.3794,1.3833,1.388,1.3936,1.4003,1.4082,1.4174,1.4282,1.4409,1.4556,1.4728,1.4927,1.5158,1.5426,1.5736,1.6096,1.6513,1.7,1.7568,1.8234,1.902,1.9953,2.107,2.2422,2.4079,2.6143,2.8766,3.2183,3.678,4.3231,5.2816,6.8254,9.6322,15.867,36.259,198.9,65.795,7.6367,1.0018
1.4044,1.4044,1.4044,1.4045,1.4045,1.4046,1.4047,1.4048,1.405,1.4052,1.4055,1.4059,1.4063,1.4069,1.4075,1.4084,1.4095,1.4108,1.4124,1.4144,1.4168,1.4197,1.4232,1.4273,1.4323,1.4382,1.4452,1.4535,1.4632,1.4745,1.4877,1.503,1.5208,1.5415,1.5655,1.5933,1.6254,1.6627,1.706,1.7564,1.8152,1.8843,1.9657,2.0623,2.1781,2.3183,2.4901,2.7043,2.9764,3.3312,3.8088,4.4795,5.4767,7.0843,10.011,16.52,37.853,208.53,69.51,8.212,1.1707
1.4463,1.4464,1.4464,1.4465,1.4466,1.4467,1.4468,1.447,1.4473,1.4476,1.4479,1.4484,1.4489,1.4496,1.4504,1.4514,1.4526,1.4541,1.4559,1.4581,1.4607,1.4638,1.4675,1.472,1.4772,1.4835,1.4908,1.4994,1.5095,1.5213,1.5351,1.5511,1.5696,1.5911,1.6159,1.6447,1.678,1.7166,1.7615,1.8137,1.8746,1.9461,2.0304,2.1306,2.2505,2.3958,2.5739,2.7959,3.0783,3.4465,3.9425,4.6395,5.6766,7.3502,10.4,17.194,39.504,218.54,73.4,8.8203,1.352
1.4889,1.4889,1.4889,1.489,1.4891,1.4893,1.4895,1.4898,1.4901,1.4905,1.4909,1.4915,1.4921,1.4929,1.4939,1.495,1.4964,1.498,1.5,1.5023,1.5051,1.5085,1.5125,1.5172,1.5228,1.5293,1.537,1.5461,1.5566,1.5689,1.5832,1.5998,1.619,1.6413,1.6671,1.6969,1.7314,1.7714,1.8178,1.8719,1.935,2.009,2.0963,2.1999,2.3242,2.4746,2.6592,2.8894,3.1822,3.5643,4.0792,4.8032,5.8816,7.6232,10.801,17.89,41.213,228.96,77.47,9.4623,1.5462
1.532,1.532,1.532,1.5322,1.5323,1.5325,1.5328,1.5331,1.5335,1.534,1.5345,1.5352,1.5359,1.5368,1.5379,1.5392,1.5407,1.5425,1.5447,1.5472,1.5503,1.5538,1.5581,1.5631,1.5689,1.5758,1.5839,1.5933,1.6043,1.6171,1.632,1.6492,1.6692,1.6923,1.719,1.7499,1.7856,1.827,1.8751,1.931,1.9963,2.0729,2.1632,2.2706,2.3992,2.555,2.7462,2.9847,3.2883,3.6846,4.2189,4.9709,6.0916,7.9035,11.213,18.608,42.981,239.78,81.724,10.139,1.7535
1.5757,1.5757,1.5758,1.5759,1.5761,1.5764,1.5767,1.5771,1.5775,1.5781,1.5787,1.5795,1.5804,1.5814,1.5826,1.584,1.5857,1.5877,1.59,1.5928,1.596,1.5998,1.6043,1.6096,1.6158,1.623,1.6315,1.6413,1.6528,1.6661,1.6816,1.6995,1.7202,1.7441,1.7718,1.8037,1.8407,1.8836,1.9333,1.9911,2.0587,2.1379,2.2314,2.3424,2.4756,2.6369,2.8349,3.082,3.3966,3.8074,4.3618,5.1425,6.307,8.1914,11.637,19.348,44.811,251.02,86.167,10.851,1.9742
1.62,1.62,1.6201,1.6203,1.6205,1.6208,1.6212,1.6216,1.6222,1.6228,1.6235,1.6244,1.6254,1.6266,1.6279,1.6295,1.6313,1.6335,1.636,1.639,1.6424,1.6465,1.6512,1.6568,1.6633,1.6709,1.6797,1.69,1.7019,1.7158,1.7318,1.7504,1.7719,1.7967,1.8253,1.8584,1.8967,1.941,1.9924,2.0522,2.1221,2.204,2.3007,2.4156,2.5533,2.7203,2.9253,3.1811,3.5071,3.933,4.508,5.3182,6.5278,8.4869,12.074,20.111,46.703,262.7,90.804,11.6,2.2087
1.6649,1.665,1.6651,1.6653,1.6655,1.6659,1.6663,1.6668,1.6675,1.6682,1.669,1.67,1.6711,1.6724,1.6739,1.6756,1.6776,1.68,1.6827,1.6859,1.6895,1.6938,1.6989,1.7047,1.7115,1.7195,1.7287,1.7394,1.7519,1.7663,1.7829,1.8022,1.8244,1.8501,1.8798,1.914,1.9536,1.9994,2.0526,2.1144,2.1866,2.2713,2.3713,2.4901,2.6325,2.8053,3.0174,3.2823,3.6199,4.0613,4.6575,5.4981,6.7541,8.7904,12.523,20.898,48.66,274.81,95.64,12.386,2.4573
1.7106,1.7106,1.7107,1.711,1.7113,1.7117,1.7121,1.7127,1.7134,1.7142,1.7152,1.7163,1.7175,1.7189,1.7206,1.7225,1.7246,1.7272,1.7301,1.7334,1.7374,1.7419,1.7472,1.7534,1.7605,1.7688,1.7784,1.7896,1.8025,1.8175,1.8348,1.8547,1.8778,1.9044,1.935,1.9705,2.0114,2.0588,2.1137,2.1776,2.2522,2.3398,2.4431,2.5659,2.7133,2.8919,3.1114,3.3856,3.7351,4.1924,4.8104,5.6824,6.9862,9.1021,12.985,21.709,50.683,287.38,100.68,13.21,2.7203
1.7569,1.7569,1.7571,1.7573,1.7577,1.7581,1.7587,1.7593,1.7601,1.761,1.762,1.7632,1.7646,1.7662,1.7679,1.77,1.7723,1.775,1.7782,1.7817,1.7859,1.7907,1.7963,1.8027,1.8102,1.8189,1.8289,1.8406,1.854,1.8695,1.8875,1.9081,1.932,1.9595,1.9912,2.0279,2.0702,2.1191,2.1759,2.2419,2.319,2.4095,2.5162,2.6432,2.7955,2.9802,3.2072,3.491,3.8528,4.3264,4.9668,5.8711,7.2242,9.4221,13.46,22.546,52.774,300.42,105.93,14.073,2.998
1.8039,1.804,1.8041,1.8044,1.8048,1.8053,1.8059,1.8066,1.8075,1.8085,1.8096,1.8109,1.8124,1.8141,1.816,1.8183,1.8208,1.8237,1.827,1.8308,1.8352,1.8403,1.8461,1.8529,1.8607,1.8698,1.8802,1.8923,1.9063,1.9224,1.941,1.9624,1.9871,2.0156,2.0484,2.0862,2.1299,2.1805,2.2391,2.3073,2.387,2.4804,2.5907,2.7219,2.8793,3.0702,3.305,3.5985,3.973,4.4634,5.1269,6.0643,7.4682,9.7507,13.949,23.408,54.935,313.93,111.39,14.976,3.2909
1.8516,1.8517,1.8519,1.8522,1.8526,1.8531,1.8538,1.8546,1.8556,1.8567,1.8579,1.8593,1.861,1.8628,1.8649,1.8673,1.87,1.873,1.8766,1.8806,1.8852,1.8906,1.8967,1.9038,1.912,1.9215,1.9324,1.9449,1.9594,1.9761,1.9954,2.0176,2.0431,2.0725,2.1064,2.1455,2.1907,2.2429,2.3035,2.3739,2.4561,2.5526,2.6666,2.8021,2.9647,3.162,3.4048,3.7083,4.0958,4.6034,5.2906,6.2622,7.7184,10.088,14.451,24.296,57.166,327.92,117.07,15.921,3.5992
1.9001,1.9002,1.9004,1.9007,1.9012,1.9018,1.9025,1.9034,1.9044,1.9056,1.907,1.9085,1.9103,1.9122,1.9145,1.917,1.9199,1.9232,1.9269,1.9312,1.9361,1.9417,1.9482,1.9556,1.9641,1.974,1.9853,1.9984,2.0134,2.0307,2.0507,2.0736,2.1,2.1304,2.1655,2.2058,2.2525,2.3064,2.3689,2.4416,2.5265,2.6262,2.7438,2.8838,3.0518,3.2557,3.5066,3.8204,4.2212,4.7465,5.4581,6.4649,7.9749,10.435,14.968,25.211,59.471,342.42,122.97,16.907,3.9233
1.9494,1.9495,1.9497,1.95,1.9505,1.9512,1.952,1.9529,1.954,1.9553,1.9568,1.9585,1.9603,1.9625,1.9649,1.9676,1.9707,1.9741,1.9781,1.9826,1.9878,1.9936,2.0004,2.0082,2.0171,2.0273,2.0391,2.0527,2.0683,2.0862,2.1068,2.1306,2.1579,2.1893,2.2255,2.2672,2.3153,2.371,2.4355,2.5106,2.5982,2.7011,2.8225,2.967,3.1405,3.3512,3.6104,3.9349,4.3494,4.8929,5.6296,6.6725,8.238,10.79,15.499,26.154,61.85,357.42,129.11,17.936,4.2636
0.064714,0.064611,0.064304,0.063795,0.063086,0.062183,0.061091,0.059817,0.058371,0.056761,0.055,0.053101,0.051076,0.048943,0.046718,0.04442,0.042068,0.039684,0.037289,0.034906,0.032561,0.030278,0.028082,0.026002,0.024064,0.022296,0.020728,0.019388,0.018308,0.01752,0.017057,0.016955,0.017253,0.017993,0.019224,0.021002,0.023392,0.026474,0.030345,0.035125,0.040971,0.048085,0.056732,0.067273,0.080203,0.09622,0.11634,0.14206,0.17571,0.22106,0.28451,0.37771,0.5238,0.77432,1.2647,2.4543,6.7898,47.124,21.328,4,1.5001
0.097904,0.097802,0.097497,0.09699,0.096286,0.095388,0.094303,0.093037,0.091599,0.09,0.088251,0.086364,0.084355,0.082239,0.080033,0.077757,0.07543,0.073075,0.070714,0.06837,0.066071,0.063841,0.061709,0.059703,0.057852,0.056187,0.054739,0.053541,0.052627,0.052031,0.051793,0.051951,0.052552,0.053642,0.055279,0.057526,0.060457,0.064165,0.068758,0.074376,0.081192,0.089433,0.099396,0.11148,0.12623,0.1444,0.1671,0.19596,0.23347,0.28364,0.35326,0.4546,0.61184,0.87848,1.3941,2.6278,7.0564,47.471,20.781,3.7584,1.3535
0.13117,0.13107,0.13077,0.13027,0.12957,0.12868,0.1276,0.12634,0.12492,0.12333,0.1216,0.11973,0.11773,0.11564,0.11346,0.11121,0.10891,0.10659,0.10426,0.10196,0.099713,0.097542,0.095478,0.093552,0.091794,0.090237,0.088916,0.087865,0.087122,0.086726,0.086719,0.087146,0.088057,0.089507,0.091559,0.094286,0.097771,0.10212,0.10745,0.11392,0.12173,0.13112,0.14243,0.15609,0.1727,0.19309,0.21845,0.25053,0.29202,0.34718,0.42321,0.53304,0.702,0.98574,1.5285,2.8112,7.3508,48.014,20.327,3.5347,1.214
0.16452,0.16442,0.16412,0.16362,0.16293,0.16205,0.16098,0.15974,0.15832,0.15675,0.15503,0.15318,0.15121,0.14914,0.14698,0.14476,0.1425,0.14021,0.13793,0.13568,0.13349,0.13138,0.12939,0.12755,0.12589,0.12444,0.12325,0.12236,0.12179,0.1216,0.12183,0.12254,0.12377,0.12559,0.12806,0.13128,0.13533,0.14033,0.14642,0.15376,0.16258,0.17315,0.18584,0.20111,0.21963,0.24228,0.27037,0.30577,0.35134,0.41166,0.49434,0.61302,0.79425,1.0961,1.6678,3.0044,7.6726,48.754,19.963,3.3288,1.0814
0.19795,0.19785,0.19755,0.19706,0.19638,0.1955,0.19445,0.19321,0.19182,0.19026,0.18856,0.18673,0.18479,0.18274,0.18061,0.17843,0.1762,0.17395,0.17172,0.16952,0.16739,0.16535,0.16344,0.16168,0.16013,0.1588,0.15775,0.15701,0.15663,0.15666,0.15713,0.15812,0.15968,0.16187,0.16479,0.1685,0.17313,0.1788,0.18566,0.19389,0.20375,0.21552,0.22961,0.24653,0.267,0.29198,0.32285,0.36166,0.41145,0.47708,0.56664,0.69451,0.88857,1.2095,1.8122,3.2074,8.0219,49.687,19.69,3.1405,0.95574
0.23146,0.23136,0.23107,0.23058,0.2299,0.22904,0.22799,0.22678,0.2254,0.22386,0.22219,0.22038,0.21846,0.21645,0.21435,0.2122,0.21001,0.20781,0.20563,0.20349,0.20142,0.19945,0.19762,0.19596,0.19452,0.19332,0.19241,0.19184,0.19165,0.19189,0.19262,0.1939,0.19579,0.19837,0.20173,0.20596,0.21118,0.21753,0.22517,0.23432,0.24522,0.25822,0.27374,0.29235,0.31481,0.34217,0.37591,0.41821,0.47233,0.54345,0.64012,0.77752,0.98497,1.3259,1.9616,3.42,8.3983,50.814,19.507,2.9697,0.83696
0.26505,0.26495,0.26466,0.26418,0.26351,0.26266,0.26163,0.26043,0.25907,0.25755,0.2559,0.25412,0.25223,0.25025,0.24819,0.24608,0.24394,0.24179,0.23966,0.23758,0.23558,0.23369,0.23195,0.23039,0.22906,0.22799,0.22723,0.22683,0.22684,0.2273,0.22829,0.22987,0.23211,0.23509,0.2389,0.24365,0.24947,0.25651,0.26496,0.27503,0.28701,0.30126,0.31825,0.33857,0.36307,0.39286,0.42953,0.47542,0.534,0.61075,0.71477,0.86206,1.0835,1.4453,2.1159,3.6424,8.8021,52.134,19.414,2.8164,0.72503
0.29872,0.29862,0.29834,0.29786,0.2972,0.29636,0.29535,0.29417,0.29283,0.29134,0.28971,0.28797,0.28611,0.28416,0.28215,0.28008,0.27798,0.27589,0.27381,0.2718,0.26987,0.26806,0.26642,0.26496,0.26375,0.26282,0.26221,0.26199,0.2622,0.2629,0.26416,0.26604,0.26863,0.27201,0.27629,0.28157,0.28801,0.29576,0.30502,0.31604,0.32911,0.34464,0.36312,0.3852,0.41178,0.44405,0.48373,0.53329,0.59644,0.67901,0.7906,0.94813,1.184,1.5679,2.2752,3.8745,9.2331,53.648,19.411,2.6807,0.61994
0.33248,0.33238,0.3321,0.33164,0.33099,0.33016,0.32917,0.328,0.32669,0.32522,0.32363,0.32191,0.32009,0.31818,0.31621,0.31419,0.31214,0.3101,0.3081,0.30615,0.3043,0.30258,0.30103,0.29969,0.2986,0.29781,0.29736,0.29732,0.29774,0.29868,0.30021,0.30241,0.30536,0.30915,0.3139,0.31973,0.3268,0.33527,0.34536,0.35734,0.37154,0.38837,0.40837,0.43224,0.46094,0.49576,0.53851,0.59183,0.65968,0.74822,0.86762,1.0357,1.2867,1.6935,2.4395,4.1163,9.6915,55.356,19.499,2.5624,0.52172
0.36633,0.36624,0.36596,0.3655,0.36487,0.36406,0.36308,0.36194,0.36065,0.35921,0.35765,0.35597,0.35418,0.35232,0.35039,0.34842,0.34643,0.34445,0.34251,0.34064,0.33887,0.33724,0.33579,0.33456,0.3336,0.33296,0.33268,0.33283,0.33346,0.33465,0.33646,0.33898,0.3423,0.34652,0.35175,0.35814,0.36584,0.37504,0.38599,0.39895,0.41428,0.43244,0.45399,0.4797,0.51057,0.54798,0.59388,0.65106,0.72372,0.8184,0.94585,1.1249,1.3915,1.8222,2.6089,4.3681,10.178,57.259,19.677,2.4619,0.43039
0.40028,0.40019,0.39992,0.39947,0.39885,0.39805,0.3971,0.39598,0.39471,0.39331,0.39178,0.39013,0.38839,0.38657,0.38469,0.38278,0.38085,0.37893,0.37706,0.37527,0.37358,0.37205,0.37071,0.3696,0.36877,0.36828,0.36818,0.36852,0.36938,0.37082,0.37292,0.37577,0.37946,0.38411,0.38983,0.39679,0.40514,0.4151,0.42691,0.44087,0.45736,0.47687,0.50001,0.52758,0.56066,0.60073,0.64984,0.71097,0.78857,0.88956,1.0253,1.2157,1.4984,1.954,2.7834,4.6298,10.692,59.36,19.947,2.379,0.346
0.43434,0.43425,0.43399,0.43355,0.43294,0.43216,0.43122,0.43013,0.42889,0.42752,0.42603,0.42442,0.42273,0.42095,0.41913,0.41727,0.4154,0.41355,0.41176,0.41004,0.40845,0.40702,0.40579,0.4048,0.40412,0.40378,0.40385,0.4044,0.40548,0.40718,0.40958,0.41276,0.41684,0.42193,0.42816,0.4357,0.44471,0.45543,0.46812,0.4831,0.50078,0.52167,0.54642,0.5759,0.61124,0.65402,0.70642,0.7716,0.85426,0.96173,1.106,1.308,1.6076,2.0891,2.9631,4.9017,11.234,61.66,20.31,2.3142,0.2686
0.46851,0.46842,0.46816,0.46774,0.46714,0.46638,0.46547,0.4644,0.4632,0.46186,0.4604,0.45884,0.45719,0.45547,0.45369,0.4519,0.45009,0.44832,0.4466,0.44497,0.44348,0.44215,0.44103,0.44018,0.43964,0.43946,0.43972,0.44047,0.44179,0.44376,0.44646,0.44999,0.45446,0.46,0.46674,0.47487,0.48456,0.49606,0.50965,0.52567,0.54455,0.56684,0.59324,0.62466,0.66232,0.70786,0.76363,0.83295,0.9208,1.0349,1.188,1.4021,1.719,2.2274,3.1481,5.1838,11.805,64.163,20.766,2.2674,0.19826
0.5028,0.50272,0.50247,0.50205,0.50147,0.50073,0.49984,0.4988,0.49763,0.49632,0.49491,0.49339,0.49179,0.49012,0.48841,0.48667,0.48494,0.48324,0.4816,0.48007,0.47867,0.47745,0.47646,0.47574,0.47534,0.47534,0.47578,0.47675,0.47831,0.48055,0.48356,0.48744,0.49231,0.49831,0.50558,0.51431,0.52469,0.53699,0.55149,0.56857,0.58868,0.61241,0.64049,0.67388,0.7139,0.76227,0.82148,0.89503,0.98821,1.1092,1.2713,1.4977,1.8326,2.3691,3.3385,5.4764,12.405,66.871,21.318,2.239,0.13507
0.53722,0.53714,0.5369,0.53649,0.53593,0.53521,0.53434,0.53334,0.5322,0.53093,0.52956,0.52809,0.52654,0.52493,0.52328,0.52161,0.51995,0.51833,0.51678,0.51533,0.51404,0.51293,0.51206,0.51148,0.51125,0.51141,0.51205,0.51324,0.51504,0.51756,0.52089,0.52513,0.53042,0.53689,0.54469,0.55403,0.56512,0.57822,0.59366,0.61182,0.63318,0.65837,0.68816,0.72358,0.766,0.81727,0.87999,0.95789,1.0565,1.1845,1.3559,1.5952,1.9486,2.5141,3.5344,5.7797,13.035,69.788,21.966,2.2293,0.079126
0.57179,0.57171,0.57147,0.57108,0.57053,0.56984,0.569,0.56802,0.56691,0.56569,0.56436,0.56294,0.56145,0.55989,0.55831,0.55671,0.55512,0.55359,0.55213,0.55078,0.54959,0.5486,0.54787,0.54743,0.54735,0.5477,0.54854,0.54995,0.55201,0.55481,0.55846,0.56308,0.56878,0.57573,0.58408,0.59405,0.60585,0.61978,0.63617,0.65543,0.67807,0.70474,0.73628,0.77377,0.81864,0.87286,0.93918,1.0215,1.1257,1.2609,1.4419,1.6943,2.067,2.6626,3.7359,6.0938,13.695,72.918,22.712,2.2385,0.030532
0.60651,0.60643,0.6062,0.60582,0.60529,0.60462,0.6038,0.60286,0.60179,0.60061,0.59933,0.59796,0.59652,0.59503,0.59351,0.59199,0.59048,0.58903,0.58766,0.58642,0.58534,0.58448,0.58387,0.58358,0.58367,0.5842,0.58525,0.58689,0.58921,0.59231,0.59629,0.60128,0.60742,0.61485,0.62377,0.63437,0.64691,0.66167,0.67903,0.69941,0.72335,0.75155,0.78487,0.82446,0.87184,0.92908,0.99907,1.086,1.1959,1.3385,1.5293,1.7953,2.1878,2.8147,3.9432,6.4191,14.386,76.265,23.559,2.2669,-0.01059
0.64139,0.64131,0.64109,0.64072,0.64021,0.63956,0.63878,0.63787,0.63684,0.6357,0.63447,0.63316,0.63178,0.63035,0.6289,0.62745,0.62603,0.62467,0.6234,0.62226,0.6213,0.62056,0.62009,0.61996,0.62022,0.62094,0.6222,0.62407,0.62666,0.63006,0.63439,0.63976,0.64634,0.65427,0.66375,0.67501,0.68829,0.70392,0.72226,0.74378,0.76905,0.79879,0.83393,0.87567,0.92561,0.98594,1.0597,1.1512,1.2671,1.4172,1.6181,1.8982,2.3112,2.9704,4.1563,6.7557,15.109,79.833,24.507,2.315,-0.044111
0.67644,0.67637,0.67616,0.67581,0.67531,0.67469,0.67393,0.67306,0.67207,0.67098,0.6698,0.66854,0.66722,0.66587,0.66449,0.66312,0.66178,0.66051,0.65934,0.65832,0.65747,0.65687,0.65654,0.65657,0.657,0.65792,0.65939,0.66151,0.66437,0.66808,0.67276,0.67853,0.68555,0.69399,0.70405,0.71597,0.73002,0.74652,0.76587,0.78855,0.81518,0.8465,0.88349,0.92743,0.97998,1.0435,1.1211,1.2174,1.3392,1.4972,1.7084,2.0029,2.4371,3.1299,4.3755,7.104,15.863,83.628,25.56,2.3831,-0.06989
0.71169,0.71162,0.71142,0.71108,0.7106,0.71,0.70928,0.70844,0.7075,0.70646,0.70533,0.70413,0.70288,0.70159,0.70029,0.699,0.69775,0.69658,0.69551,0.6946,0.69388,0.69341,0.69323,0.69342,0.69404,0.69515,0.69685,0.69922,0.70236,0.70639,0.71142,0.71759,0.72507,0.73403,0.74469,0.75728,0.7721,0.78949,0.80987,0.83375,0.86175,0.89469,0.93357,0.97974,1.035,1.1017,1.1832,1.2844,1.4124,1.5784,1.8003,2.1097,2.5656,3.2932,4.6009,7.4643,16.651,87.655,26.719,2.4716,-0.087777
0.74714,0.74707,0.74688,0.74655,0.7461,0.74553,0.74484,0.74404,0.74313,0.74214,0.74107,0.73993,0.73874,0.73753,0.73631,0.7351,0.73395,0.73287,0.73192,0.73112,0.73053,0.7302,0.73018,0.73053,0.73133,0.73265,0.73458,0.73721,0.74064,0.74498,0.75038,0.75696,0.76491,0.7744,0.78567,0.79895,0.81456,0.83286,0.85429,0.87938,0.90879,0.94337,0.98418,1.0326,1.0906,1.1606,1.2462,1.3523,1.4867,1.6608,1.8938,2.2184,2.697,3.4604,4.8326,7.8368,17.473,91.918,27.987,2.581,-0.097613
0.7828,0.78274,0.78255,0.78224,0.78181,0.78127,0.78061,0.77985,0.77899,0.77805,0.77704,0.77596,0.77484,0.7737,0.77256,0.77145,0.77039,0.76942,0.76857,0.7679,0.76744,0.76725,0.76739,0.76791,0.76891,0.77044,0.7726,0.77549,0.77921,0.78389,0.78966,0.79667,0.80509,0.81512,0.827,0.84099,0.85741,0.87664,0.89913,0.92546,0.95631,0.99256,1.0354,1.0861,1.1469,1.2203,1.3099,1.4212,1.5621,1.7446,1.9889,2.3293,2.8311,3.6318,5.0709,8.2219,18.33,96.425,29.366,2.7117,-0.099229
