0.30549,0.30542,0.30519,0.30482,0.30429,0.30359,0.30272,0.30167,0.30043,0.29899,0.29733,0.29544,0.29332,0.29094,0.28831,0.2854,0.28221,0.27875,0.27499,0.27095,0.26662,0.26201,0.25712,0.25196,0.24655,0.24089,0.23501,0.22892,0.22263,0.21618,0.20959,0.20286,0.19604,0.18914,0.18219,0.17521,0.16822,0.16124,0.1543,0.14742,0.14061,0.1339,0.12729,0.1208,0.11445,0.10824,0.1022,0.096316,0.090607,0.085077,0.07973,0.074571,0.069602,0.064824,0.060239,0.055847,0.051646,0.047635,0.043814,0.040179,0.036729
0.31967,0.3196,0.31936,0.31896,0.31839,0.31765,0.31673,0.31561,0.3143,0.31277,0.31101,0.30901,0.30676,0.30425,0.30146,0.29839,0.29503,0.29137,0.28742,0.28316,0.27861,0.27375,0.26862,0.2632,0.25751,0.25158,0.24541,0.23902,0.23243,0.22568,0.21877,0.21173,0.20459,0.19737,0.1901,0.1828,0.17549,0.1682,0.16096,0.15377,0.14666,0.13964,0.13275,0.12598,0.11935,0.11288,0.10657,0.10043,0.094478,0.088711,0.083137,0.077758,0.072577,0.067596,0.062816,0.058237,0.053858,0.049678,0.045694,0.041906,0.038309
0.33422,0.33414,0.33388,0.33346,0.33285,0.33207,0.33109,0.32991,0.32851,0.32688,0.32502,0.32291,0.32053,0.31787,0.31493,0.31169,0.30815,0.3043,0.30014,0.29566,0.29087,0.28577,0.28037,0.27469,0.26873,0.2625,0.25603,0.24934,0.24245,0.23537,0.22814,0.22078,0.21332,0.20577,0.19817,0.19055,0.18292,0.17531,0.16774,0.16024,0.15282,0.14551,0.13831,0.13126,0.12435,0.1176,0.11102,0.10463,0.098427,0.092419,0.086611,0.081008,0.075612,0.070424,0.065446,0.060677,0.056116,0.051762,0.047614,0.043668,0.039923
0.34913,0.34904,0.34877,0.34832,0.34768,0.34684,0.3458,0.34455,0.34307,0.34135,0.33938,0.33714,0.33463,0.33183,0.32872,0.32531,0.32158,0.31752,0.31314,0.30844,0.30341,0.29806,0.29239,0.28643,0.28018,0.27366,0.26689,0.25988,0.25267,0.24527,0.23771,0.23002,0.22222,0.21434,0.20641,0.19845,0.19049,0.18255,0.17466,0.16684,0.15911,0.15149,0.14399,0.13664,0.12944,0.12241,0.11557,0.10891,0.10245,0.096199,0.090154,0.084322,0.078706,0.073308,0.068127,0.063165,0.058419,0.053889,0.049573,0.045467,0.04157
0.36439,0.3643,0.36401,0.36353,0.36286,0.36197,0.36087,0.35954,0.35797,0.35615,0.35407,0.35171,0.34906,0.3461,0.34283,0.33924,0.33531,0.33105,0.32645,0.3215,0.31622,0.31061,0.30467,0.29843,0.29188,0.28505,0.27797,0.27064,0.2631,0.25537,0.24748,0.23945,0.23131,0.22308,0.21481,0.20651,0.19821,0.18994,0.18172,0.17357,0.16552,0.15758,0.14978,0.14212,0.13463,0.12732,0.1202,0.11327,0.10655,0.10005,0.093764,0.087699,0.08186,0.076247,0.070861,0.065701,0.060768,0.056058,0.051571,0.047302,0.04325
0.38003,0.37993,0.37962,0.37911,0.3784,0.37746,0.37629,0.37488,0.37323,0.3713,0.3691,0.36661,0.36381,0.3607,0.35726,0.35348,0.34935,0.34487,0.34004,0.33485,0.32931,0.32343,0.31721,0.31067,0.30382,0.29668,0.28928,0.28162,0.27374,0.26567,0.25743,0.24905,0.24056,0.23199,0.22337,0.21472,0.20608,0.19746,0.1889,0.18042,0.17204,0.16378,0.15567,0.14771,0.13992,0.13232,0.12491,0.11771,0.11073,0.10397,0.09744,0.091139,0.085072,0.079241,0.073645,0.068286,0.063161,0.058268,0.053607,0.049173,0.044963
0.39602,0.39592,0.39559,0.39506,0.39429,0.3933,0.39207,0.39058,0.38883,0.3868,0.38448,0.38185,0.3789,0.37562,0.372,0.36803,0.36369,0.35899,0.35392,0.34848,0.34268,0.33652,0.33001,0.32316,0.316,0.30854,0.30081,0.29281,0.28459,0.27617,0.26758,0.25885,0.25,0.24107,0.23209,0.22308,0.21409,0.20512,0.19622,0.1874,0.17868,0.1701,0.16166,0.15339,0.1453,0.1374,0.12971,0.12223,0.11498,0.10796,0.10118,0.094641,0.088342,0.082289,0.076481,0.070918,0.065598,0.06052,0.055681,0.051079,0.04671
0.014474,0.014472,0.014464,0.01445,0.014431,0.014405,0.014373,0.014334,0.014287,0.014232,0.014167,0.014093,0.014009,0.013913,0.013805,0.013685,0.013551,0.013404,0.013244,0.013069,0.01288,0.012677,0.012459,0.012228,0.011984,0.011726,0.011456,0.011174,0.010882,0.01058,0.01027,0.0099511,0.0096262,0.0092958,0.0089612,0.0086236,0.0082842,0.007944,0.0076042,0.007266,0.0069302,0.0065979,0.00627,0.0059474,0.0056308,0.0053208,0.0050182,0.0047234,0.0044369,0.0041592,0.0038906,0.0036313,0.0033816,0.0031416,0.0029114,0.0026911,0.0024807,0.0022801,0.0020893,0.0019083,0.0017368
0.01397,0.013968,0.013961,0.013951,0.013935,0.013914,0.013888,0.013855,0.013816,0.013769,0.013714,0.01365,0.013576,0.013491,0.013396,0.013288,0.013168,0.013035,0.012889,0.012728,0.012554,0.012366,0.012163,0.011947,0.011718,0.011475,0.01122,0.010953,0.010676,0.010388,0.010091,0.0097864,0.0094747,0.0091571,0.008835,0.0085094,0.0081814,0.0078523,0.0075231,0.0071949,0.0068688,0.0065456,0.0062263,0.0059118,0.0056027,0.0052999,0.0050039,0.0047152,0.0044345,0.004162,0.0038981,0.0036431,0.0033973,0.0031608,0.0029336,0.002716,0.0025079,0.0023092,0.00212,0.0019402,0.0017697
0.013769,0.013767,0.013762,0.013753,0.013741,0.013724,0.013703,0.013676,0.013643,0.013604,0.013556,0.013501,0.013436,0.013361,0.013275,0.013178,0.013068,0.012946,0.01281,0.012661,0.012497,0.012319,0.012128,0.011922,0.011702,0.011469,0.011223,0.010965,0.010696,0.010416,0.010127,0.009829,0.0095238,0.0092122,0.0088955,0.0085748,0.0082513,0.0079261,0.0076004,0.0072752,0.0069516,0.0066306,0.0063131,0.0059999,0.0056919,0.0053897,0.005094,0.0048054,0.0045243,0.0042513,0.0039866,0.0037305,0.0034834,0.0032453,0.0030165,0.0027969,0.0025867,0.0023858,0.0021942,0.0020119,0.0018387
0.01387,0.013869,0.013865,0.013859,0.013849,0.013836,0.013819,0.013797,0.013769,0.013736,0.013695,0.013646,0.013589,0.013521,0.013443,0.013354,0.013252,0.013137,0.013008,0.012866,0.012709,0.012538,0.012352,0.012151,0.011936,0.011707,0.011465,0.01121,0.010943,0.010665,0.010377,0.010079,0.0097734,0.0094608,0.0091426,0.0088197,0.0084936,0.0081653,0.0078359,0.0075067,0.0071787,0.006853,0.0065303,0.0062118,0.0058982,0.0055902,0.0052885,0.0049938,0.0047065,0.0044271,0.004156,0.0038935,0.0036398,0.0033952,0.0031599,0.0029338,0.0027171,0.0025098,0.0023119,0.0021232,0.0019439
0.014275,0.014274,0.014271,0.014266,0.014259,0.014249,0.014235,0.014217,0.014195,0.014166,0.01413,0.014087,0.014035,0.013973,0.0139,0.013815,0.013718,0.013608,0.013483,0.013344,0.01319,0.013021,0.012836,0.012636,0.01242,0.01219,0.011946,0.011688,0.011417,0.011134,0.01084,0.010536,0.010223,0.009903,0.0095762,0.0092442,0.0089082,0.0085697,0.0082296,0.0078894,0.0075499,0.0072125,0.006878,0.0065474,0.0062215,0.0059013,0.0055874,0.0052804,0.0049809,0.0046893,0.0044062,0.0041318,0.0038665,0.0036104,0.0033638,0.0031266,0.0028991,0.0026812,0.0024729,0.0022743,0.0020852
0.014982,0.014982,0.01498,0.014977,0.014971,0.014964,0.014953,0.014938,0.014919,0.014894,0.014862,0.014822,0.014774,0.014715,0.014645,0.014563,0.014468,0.014359,0.014234,0.014095,0.01394,0.013768,0.01358,0.013375,0.013155,0.012918,0.012666,0.012399,0.012118,0.011824,0.011518,0.011201,0.010874,0.010539,0.010196,0.0098479,0.0094951,0.0091392,0.0087814,0.008423,0.0080651,0.007709,0.0073558,0.0070064,0.0066618,0.0063229,0.0059904,0.005665,0.0053474,0.0050379,0.0047372,0.0044456,0.0041634,0.0038909,0.0036281,0.0033753,0.0031326,0.0029,0.0026774,0.002465,0.0022625
0.015994,0.015993,0.015992,0.01599,0.015986,0.01598,0.015972,0.015959,0.015942,0.01592,0.01589,0.015853,0.015806,0.015748,0.015679,0.015597,0.015501,0.015389,0.015262,0.015119,0.014958,0.01478,0.014584,0.01437,0.014138,0.01389,0.013624,0.013342,0.013045,0.012733,0.012409,0.012072,0.011724,0.011367,0.011002,0.010631,0.010254,0.0098738,0.0094911,0.0091074,0.0087242,0.0083426,0.0079638,0.0075889,0.007219,0.0068549,0.0064975,0.0061476,0.0058059,0.0054728,0.005149,0.0048348,0.0045305,0.0042365,0.0039529,0.0036799,0.0034176,0.0031661,0.0029253,0.0026953,0.002476
0.017309,0.017308,0.017308,0.017306,0.017304,0.017299,0.017292,0.017281,0.017266,0.017244,0.017216,0.017178,0.017131,0.017073,0.017002,0.016917,0.016817,0.016701,0.016567,0.016416,0.016246,0.016056,0.015848,0.01562,0.015372,0.015106,0.014821,0.014518,0.014199,0.013863,0.013513,0.01315,0.012775,0.012389,0.011995,0.011593,0.011185,0.010773,0.010358,0.0099426,0.0095269,0.0091129,0.0087017,0.0082946,0.0078928,0.0074971,0.0071087,0.0067282,0.0063564,0.0059939,0.0056413,0.0052991,0.0049676,0.0046472,0.004338,0.0040402,0.003754,0.0034794,0.0032165,0.0029652,0.0027255
0.018928,0.018928,0.018928,0.018927,0.018925,0.018921,0.018914,0.018904,0.018889,0.018867,0.018838,0.0188,0.018751,0.018689,0.018614,0.018524,0.018417,0.018292,0.018149,0.017986,0.017802,0.017598,0.017372,0.017124,0.016856,0.016566,0.016256,0.015927,0.015579,0.015213,0.014831,0.014435,0.014025,0.013604,0.013173,0.012734,0.012288,0.011837,0.011383,0.010928,0.010473,0.01002,0.0095695,0.0091235,0.0086831,0.0082495,0.0078236,0.0074064,0.0069986,0.006601,0.0062142,0.0058386,0.0054748,0.0051229,0.0047834,0.0044563,0.0041418,0.0038401,0.003551,0.0032747,0.003011
0.020852,0.020852,0.020852,0.020851,0.02085,0.020846,0.020839,0.020829,0.020813,0.02079,0.020758,0.020717,0.020664,0.020597,0.020516,0.020417,0.020301,0.020165,0.020008,0.019829,0.019628,0.019404,0.019156,0.018884,0.018589,0.018271,0.01793,0.017568,0.017185,0.016783,0.016363,0.015927,0.015476,0.015012,0.014537,0.014053,0.013562,0.013066,0.012566,0.012064,0.011563,0.011063,0.010567,0.010075,0.0095899,0.0091118,0.0086423,0.0081822,0.0077326,0.0072941,0.0068675,0.0064532,0.0060518,0.0056636,0.005289,0.004928,0.004581,0.0042479,0.0039288,0.0036236,0.0033325
0.023082,0.023082,0.023082,0.023081,0.023079,0.023075,0.023067,0.023055,0.023037,0.023012,0.022977,0.022931,0.022872,0.022798,0.022707,0.022598,0.022469,0.022318,0.022144,0.021946,0.021723,0.021475,0.0212,0.020899,0.020572,0.02022,0.019843,0.019441,0.019018,0.018572,0.018108,0.017625,0.017125,0.016612,0.016087,0.015551,0.015008,0.014459,0.013905,0.013351,0.012796,0.012243,0.011694,0.01115,0.010613,0.010084,0.0095645,0.0090555,0.0085581,0.008073,0.007601,0.0071427,0.0066986,0.0062692,0.0058547,0.0054553,0.0050714,0.0047028,0.0043497,0.0040121,0.0036899
0.025618,0.025618,0.025618,0.025616,0.025613,0.025608,0.025599,0.025585,0.025564,0.025535,0.025495,0.025442,0.025375,0.025292,0.02519,0.025067,0.024922,0.024753,0.024558,0.024337,0.024088,0.023811,0.023504,0.023169,0.022805,0.022413,0.021994,0.021548,0.021076,0.020582,0.020065,0.019529,0.018975,0.018405,0.017822,0.017228,0.016625,0.016015,0.015402,0.014787,0.014171,0.013559,0.01295,0.012347,0.011752,0.011166,0.01059,0.010026,0.009475,0.0089375,0.0084147,0.007907,0.0074151,0.0069395,0.0064804,0.0060382,0.0056129,0.0052048,0.0048138,0.00444,0.0040833
0.028462,0.028461,0.02846,0.028458,0.028454,0.028447,0.028436,0.028418,0.028393,0.028358,0.028312,0.028251,0.028174,0.028079,0.027963,0.027824,0.02766,0.027469,0.02725,0.027002,0.026723,0.026412,0.026069,0.025695,0.025288,0.024851,0.024383,0.023886,0.023361,0.022811,0.022236,0.021639,0.021023,0.02039,0.019742,0.019082,0.018413,0.017736,0.017055,0.016372,0.01569,0.01501,0.014335,0.013666,0.013006,0.012357,0.011719,0.011094,0.010483,0.0098876,0.0093083,0.008746,0.0082012,0.0076744,0.0071661,0.0066764,0.0062056,0.0057538,0.0053211,0.0049073,0.0045125
0.031613,0.031613,0.031611,0.031608,0.031602,0.031592,0.031578,0.031556,0.031525,0.031484,0.031429,0.031358,0.031269,0.03116,0.031027,0.030869,0.030683,0.030467,0.030221,0.029941,0.029627,0.029279,0.028895,0.028476,0.028022,0.027533,0.027011,0.026457,0.025872,0.025259,0.024619,0.023956,0.023271,0.022567,0.021847,0.021114,0.020371,0.01962,0.018865,0.018108,0.017351,0.016597,0.015849,0.015108,0.014377,0.013657,0.01295,0.012258,0.011582,0.010923,0.010282,0.0096595,0.0090567,0.0084739,0.0079116,0.00737,0.0068493,0.0063498,0.0058713,0.005414,0.0049776
0.035074,0.035073,0.035071,0.035066,0.035057,0.035045,0.035026,0.034999,0.034962,0.034912,0.034847,0.034765,0.034662,0.034536,0.034384,0.034203,0.033992,0.033748,0.03347,0.033155,0.032802,0.032411,0.031981,0.031512,0.031005,0.03046,0.029877,0.02926,0.028609,0.027927,0.027216,0.026478,0.025717,0.024936,0.024137,0.023324,0.0225,0.021668,0.020831,0.019992,0.019154,0.018319,0.017491,0.016671,0.015862,0.015066,0.014285,0.01352,0.012772,0.012044,0.011335,0.010647,0.0099815,0.0093378,0.0087168,0.0081188,0.007544,0.0069926,0.0064646,0.00596,0.0054786
0.038845,0.038844,0.03884,0.038833,0.038822,0.038806,0.038782,0.038748,0.038703,0.038644,0.038568,0.038471,0.038352,0.038207,0.038033,0.037828,0.037588,0.037312,0.036998,0.036644,0.036248,0.03581,0.035329,0.034805,0.034238,0.033631,0.032982,0.032295,0.031572,0.030814,0.030024,0.029206,0.028363,0.027497,0.026612,0.025712,0.024799,0.023879,0.022953,0.022025,0.021099,0.020177,0.019262,0.018356,0.017463,0.016584,0.015722,0.014877,0.014053,0.013249,0.012468,0.01171,0.010975,0.010266,0.0095816,0.0089227,0.0082896,0.0076823,0.0071008,0.0065452,0.0060153
0.042927,0.042926,0.04292,0.042911,0.042897,0.042876,0.042846,0.042805,0.042751,0.042681,0.042591,0.042479,0.042341,0.042174,0.041976,0.041742,0.041471,0.04116,0.040806,0.040408,0.039965,0.039474,0.038937,0.038353,0.037722,0.037046,0.036326,0.035563,0.03476,0.03392,0.033045,0.03214,0.031206,0.030249,0.029271,0.028276,0.027269,0.026252,0.025231,0.024207,0.023185,0.022169,0.02116,0.020163,0.019179,0.018211,0.017261,0.016331,0.015424,0.014539,0.01368,0.012846,0.012038,0.011258,0.010506,0.0097817,0.0090859,0.0084186,0.0077799,0.0071696,0.0065877
0.047322,0.04732,0.047313,0.047301,0.047283,0.047257,0.04722,0.047171,0.047106,0.047023,0.046918,0.046788,0.046629,0.046439,0.046213,0.045948,0.045642,0.045291,0.044894,0.044448,0.043953,0.043406,0.042807,0.042157,0.041457,0.040706,0.039907,0.039062,0.038174,0.037245,0.036279,0.035278,0.034248,0.033192,0.032113,0.031017,0.029907,0.028788,0.027663,0.026537,0.025413,0.024295,0.023186,0.02209,0.021009,0.019945,0.018902,0.017881,0.016885,0.015914,0.014971,0.014056,0.01317,0.012315,0.01149,0.010696,0.0099329,0.0092016,0.0085018,0.0078332,0.0071959
0.052031,0.052028,0.05202,0.052005,0.051982,0.051949,0.051905,0.051846,0.051769,0.051671,0.05155,0.0514,0.051218,0.051001,0.050745,0.050446,0.050101,0.049708,0.049263,0.048765,0.048212,0.047604,0.046939,0.046218,0.045441,0.044611,0.043728,0.042794,0.041814,0.040789,0.039724,0.038622,0.037488,0.036325,0.035139,0.033935,0.032715,0.031486,0.030251,0.029015,0.027782,0.026556,0.02534,0.024138,0.022953,0.021788,0.020645,0.019527,0.018436,0.017373,0.016341,0.01534,0.014371,0.013435,0.012532,0.011664,0.01083,0.010031,0.0092663,0.0085359,0.0078396
0.057055,0.057052,0.057041,0.057023,0.056994,0.056955,0.056901,0.056831,0.056741,0.056628,0.056487,0.056315,0.056108,0.055862,0.055572,0.055236,0.054849,0.054409,0.053913,0.053359,0.052744,0.052069,0.051333,0.050535,0.049677,0.04876,0.047786,0.046758,0.045679,0.044551,0.043381,0.04217,0.040925,0.03965,0.038349,0.037028,0.035692,0.034346,0.032994,0.031641,0.030291,0.02895,0.02762,0.026306,0.025011,0.023737,0.022489,0.021268,0.020077,0.018917,0.01779,0.016697,0.01564,0.014619,0.013634,0.012688,0.011779,0.010907,0.010074,0.0092776,0.008519
0.062396,0.062392,0.062379,0.062356,0.062322,0.062275,0.062212,0.06213,0.062025,0.061894,0.061732,0.061536,0.061301,0.061023,0.060697,0.060319,0.059887,0.059396,0.058845,0.058229,0.057549,0.056802,0.055988,0.055109,0.054163,0.053154,0.052083,0.050954,0.049769,0.048533,0.047249,0.045923,0.04456,0.043164,0.041742,0.040298,0.038837,0.037367,0.03589,0.034413,0.032941,0.031477,0.030027,0.028594,0.027182,0.025795,0.024435,0.023104,0.021807,0.020544,0.019317,0.018127,0.016977,0.015866,0.014795,0.013766,0.012777,0.01183,0.010923,0.010058,0.0092339
0.068056,0.068051,0.068035,0.068008,0.067967,0.067911,0.067837,0.067741,0.06762,0.06747,0.067285,0.067063,0.066797,0.066484,0.066119,0.065697,0.065216,0.06467,0.064059,0.063378,0.062626,0.061802,0.060907,0.059939,0.0589,0.057793,0.056619,0.055381,0.054084,0.052732,0.051329,0.04988,0.048392,0.046869,0.045317,0.043742,0.042151,0.040548,0.03894,0.037332,0.03573,0.034137,0.03256,0.031002,0.029467,0.027959,0.026481,0.025036,0.023626,0.022254,0.020922,0.019631,0.018382,0.017177,0.016015,0.014898,0.013826,0.012798,0.011816,0.010878,0.0099844
0.074035,0.074029,0.07401,0.073978,0.07393,0.073865,0.073778,0.073668,0.073529,0.073357,0.073148,0.072896,0.072598,0.072247,0.071839,0.07137,0.070835,0.070232,0.069556,0.068804,0.067977,0.067071,0.066088,0.065026,0.063888,0.062676,0.061393,0.060041,0.058625,0.057149,0.05562,0.054041,0.05242,0.050762,0.049074,0.047362,0.045632,0.043891,0.042144,0.040398,0.038658,0.03693,0.035219,0.033529,0.031864,0.030229,0.028627,0.027061,0.025534,0.024048,0.022605,0.021207,0.019855,0.01855,0.017293,0.016085,0.014924,0.013813,0.01275,0.011736,0.01077
0.080336,0.080329,0.080307,0.080269,0.080213,0.080137,0.080037,0.079911,0.079752,0.079557,0.079321,0.079038,0.078704,0.078312,0.077859,0.077339,0.076747,0.076081,0.075336,0.07451,0.073601,0.072608,0.071531,0.070371,0.069128,0.067805,0.066405,0.064932,0.06339,0.061785,0.060121,0.058406,0.056645,0.054845,0.053013,0.051156,0.04928,0.047393,0.045501,0.04361,0.041726,0.039855,0.038003,0.036174,0.034374,0.032606,0.030874,0.029181,0.027531,0.025925,0.024366,0.022856,0.021396,0.019987,0.01863,0.017325,0.016073,0.014874,0.013727,0.012633,0.011592
0.08696,0.086951,0.086926,0.086882,0.086817,0.08673,0.086616,0.086471,0.086291,0.086071,0.085806,0.08549,0.085117,0.084682,0.084179,0.083604,0.082952,0.082219,0.0814,0.080495,0.0795,0.078414,0.077238,0.075972,0.074618,0.073178,0.071655,0.070054,0.06838,0.066638,0.064833,0.062974,0.061066,0.059117,0.057134,0.055124,0.053096,0.051055,0.04901,0.046966,0.044932,0.042912,0.040912,0.038939,0.036996,0.035088,0.03322,0.031395,0.029616,0.027885,0.026205,0.024578,0.023004,0.021487,0.020025,0.01862,0.017272,0.015981,0.014747,0.013569,0.012448
0.093908,0.093899,0.093869,0.093818,0.093745,0.093645,0.093515,0.093351,0.093148,0.092901,0.092604,0.092252,0.091837,0.091356,0.090801,0.090167,0.08945,0.088646,0.08775,0.086759,0.085673,0.08449,0.083209,0.081831,0.080359,0.078796,0.077144,0.075408,0.073594,0.071708,0.069756,0.067745,0.065683,0.063577,0.061436,0.059266,0.057077,0.054876,0.052671,0.050468,0.048275,0.046099,0.043946,0.04182,0.039729,0.037676,0.035666,0.033702,0.031788,0.029927,0.02812,0.026371,0.02468,0.023049,0.021478,0.019968,0.01852,0.017133,0.015808,0.014544,0.01334
0.10118,0.10117,0.10114,0.10108,0.101,0.10088,0.10074,0.10055,0.10032,0.10005,0.099717,0.099326,0.098867,0.098335,0.097724,0.097029,0.096243,0.095362,0.094384,0.093304,0.092121,0.090834,0.089443,0.087948,0.086352,0.084658,0.08287,0.080993,0.079033,0.076995,0.074888,0.072718,0.070495,0.068225,0.065918,0.063581,0.061225,0.058856,0.056483,0.054114,0.051756,0.049417,0.047103,0.04482,0.042573,0.040369,0.03821,0.036102,0.034048,0.032051,0.030113,0.028236,0.026422,0.024673,0.022989,0.02137,0.019818,0.018332,0.016911,0.015557,0.014267
0.10879,0.10877,0.10874,0.10867,0.10857,0.10845,0.10828,0.10807,0.10782,0.10751,0.10715,0.10671,0.10621,0.10562,0.10495,0.10419,0.10333,0.10237,0.1013,0.10013,0.098845,0.097448,0.09594,0.094322,0.092596,0.090766,0.088835,0.086809,0.084695,0.082499,0.08023,0.077894,0.075501,0.07306,0.070579,0.068069,0.065537,0.062993,0.060446,0.057904,0.055374,0.052865,0.050384,0.047936,0.045528,0.043166,0.040853,0.038595,0.036395,0.034257,0.032182,0.030173,0.028232,0.026359,0.024557,0.022826,0.021165,0.019576,0.018057,0.016608,0.015229
0.11672,0.11671,0.11666,0.11659,0.11648,0.11634,0.11615,0.11592,0.11564,0.1153,0.11489,0.11441,0.11386,0.11322,0.11248,0.11165,0.11071,0.10967,0.10851,0.10724,0.10584,0.10433,0.1027,0.10095,0.099092,0.097118,0.095037,0.092856,0.090581,0.08822,0.08578,0.083271,0.080702,0.078082,0.075421,0.072728,0.070014,0.067288,0.06456,0.061837,0.059129,0.056443,0.053787,0.051169,0.048593,0.046067,0.043595,0.041181,0.038829,0.036544,0.034327,0.032181,0.030107,0.028108,0.026183,0.024335,0.022562,0.020865,0.019244,0.017698,0.016227
0.12499,0.12497,0.12492,0.12484,0.12472,0.12456,0.12435,0.12409,0.12378,0.1234,0.12296,0.12243,0.12182,0.12112,0.12032,0.11941,0.11839,0.11726,0.116,0.11463,0.11312,0.11149,0.10973,0.10784,0.10584,0.10371,0.10148,0.099134,0.096691,0.094156,0.091539,0.08885,0.086096,0.08329,0.080441,0.077559,0.074656,0.07174,0.068823,0.065912,0.063019,0.06015,0.057313,0.054517,0.051768,0.049071,0.046433,0.043858,0.041349,0.038912,0.036548,0.034259,0.032049,0.029918,0.027867,0.025897,0.024008,0.0222,0.020473,0.018826,0.017259
0.13358,0.13357,0.13351,0.13342,0.13328,0.13311,0.13288,0.13259,0.13225,0.13183,0.13134,0.13077,0.1301,0.12933,0.12846,0.12748,0.12637,0.12514,0.12379,0.1223,0.12067,0.11891,0.11702,0.11499,0.11284,0.11056,0.10815,0.10564,0.10302,0.10031,0.097507,0.094629,0.091684,0.088684,0.085639,0.082561,0.079461,0.076348,0.073235,0.07013,0.067044,0.063984,0.060961,0.057981,0.055052,0.052179,0.049369,0.046626,0.043955,0.04136,0.038844,0.036409,0.034056,0.031789,0.029607,0.027511,0.025502,0.023579,0.021743,0.019992,0.018326
0.14252,0.1425,0.14244,0.14233,0.14219,0.14199,0.14173,0.14142,0.14104,0.14058,0.14005,0.13942,0.13869,0.13786,0.13691,0.13584,0.13465,0.13332,0.13186,0.13025,0.1285,0.12661,0.12457,0.1224,0.12009,0.11764,0.11507,0.11238,0.10958,0.10668,0.10368,0.10061,0.097464,0.094263,0.091015,0.087733,0.084428,0.081112,0.077795,0.074489,0.071203,0.067947,0.06473,0.061559,0.058444,0.055389,0.052401,0.049486,0.046647,0.043889,0.041215,0.038628,0.03613,0.033721,0.031404,0.029179,0.027045,0.025004,0.023055,0.021196,0.019428
0.15179,0.15177,0.1517,0.15159,0.15142,0.1512,0.15092,0.15058,0.15016,0.14966,0.14908,0.14839,0.1476,0.1467,0.14567,0.14452,0.14322,0.14179,0.14021,0.13849,0.13661,0.13458,0.13239,0.13006,0.12759,0.12497,0.12222,0.11935,0.11636,0.11326,0.11006,0.10679,0.10344,0.10003,0.096568,0.093074,0.089558,0.08603,0.082503,0.078988,0.075496,0.072037,0.068619,0.065252,0.061944,0.058701,0.055529,0.052435,0.049423,0.046498,0.043662,0.040918,0.038268,0.035714,0.033258,0.030898,0.028637,0.026474,0.024408,0.022438,0.020565
