0.15039,0.15061,0.15127,0.15239,0.15396,0.15599,0.15851,0.16152,0.16506,0.16913,0.17377,0.17902,0.18489,0.19143,0.19868,0.20667,0.21547,0.2251,0.23564,0.24713,0.25962,0.27319,0.28789,0.30381,0.321,0.33955,0.35954,0.38107,0.40425,0.42919,0.45602,0.48492,0.51607,0.54972,0.58615,0.62573,0.66894,0.71636,0.76876,0.82715,0.89285,0.9676,1.0538,1.1546,1.2745,1.42,1.6005,1.8301,2.131,2.5396,3.1186,3.9828,5.3584,7.7206,12.079,19.825,26.467,19.324,9.8633,5.0393,2.792
0.16743,0.16766,0.16837,0.16956,0.17124,0.17342,0.17611,0.17933,0.1831,0.18745,0.19241,0.19801,0.20427,0.21125,0.21898,0.2275,0.23687,0.24714,0.25836,0.27058,0.28388,0.29831,0.31395,0.33086,0.34913,0.36884,0.39007,0.41294,0.43754,0.46401,0.49249,0.52316,0.55622,0.59192,0.63059,0.67261,0.71848,0.76883,0.8245,0.88654,0.95637,1.0359,1.1275,1.2348,1.3625,1.5175,1.7097,1.9544,2.2752,2.7109,3.3283,4.2502,5.7176,8.238,12.888,21.155,28.246,20.626,10.53,5.3815,2.9826
0.18579,0.18605,0.18681,0.18808,0.18987,0.19219,0.19507,0.1985,0.20253,0.20718,0.21247,0.21843,0.22511,0.23255,0.24079,0.24987,0.25984,0.27077,0.2827,0.2957,0.30984,0.32518,0.34179,0.35976,0.37916,0.40008,0.42261,0.44687,0.47297,0.50105,0.53126,0.56378,0.59884,0.6367,0.67771,0.72228,0.77094,0.82438,0.88347,0.94935,1.0235,1.108,1.2054,1.3195,1.4554,1.6203,1.825,2.0856,2.4273,2.8916,3.5496,4.5322,6.0966,8.7837,13.742,22.558,30.123,22,11.234,5.7428,3.1839
0.20556,0.20583,0.20664,0.208,0.20991,0.21239,0.21545,0.21912,0.22342,0.22837,0.234,0.24036,0.24748,0.2554,0.26416,0.27383,0.28444,0.29606,0.30875,0.32256,0.33758,0.35387,0.37151,0.39058,0.41116,0.43335,0.45725,0.48297,0.51064,0.5404,0.57241,0.60687,0.64402,0.68415,0.72761,0.77486,0.82645,0.88311,0.94579,1.0157,1.0944,1.1841,1.2876,1.4089,1.5533,1.7287,1.9465,2.2238,2.5876,3.0819,3.7827,4.8294,6.4959,9.3589,14.643,24.037,32.102,23.449,11.977,6.124,3.3963
0.22678,0.22707,0.22793,0.22938,0.23142,0.23406,0.23733,0.24124,0.24581,0.25109,0.25709,0.26386,0.27144,0.27986,0.28919,0.29946,0.31074,0.32309,0.33656,0.35124,0.36718,0.38446,0.40318,0.4234,0.44522,0.46874,0.49406,0.52132,0.55062,0.58214,0.61605,0.65254,0.69189,0.73438,0.78041,0.83045,0.88511,0.94516,1.0116,1.0857,1.1692,1.2644,1.3743,1.5031,1.6565,1.843,2.0745,2.3694,2.7564,3.2824,4.0282,5.1423,6.9164,9.9645,15.591,25.595,34.187,24.976,12.759,6.5259,3.6203
0.24952,0.24983,0.25075,0.25229,0.25446,0.25728,0.26076,0.26492,0.26979,0.2754,0.28179,0.28899,0.29705,0.30601,0.31592,0.32683,0.33881,0.35192,0.36623,0.3818,0.39871,0.41704,0.43687,0.4583,0.48142,0.50633,0.53315,0.562,0.59302,0.62638,0.66226,0.70089,0.74252,0.78749,0.83621,0.88918,0.94706,1.0107,1.081,1.1596,1.2481,1.349,1.4656,1.6023,1.7652,1.9632,2.2092,2.5227,2.9341,3.4933,4.2865,5.4715,7.3588,10.602,16.588,27.235,36.381,26.584,13.583,6.9491,3.8563
0.27385,0.27417,0.27515,0.27679,0.27911,0.2821,0.2858,0.29023,0.29542,0.30139,0.30818,0.31583,0.32439,0.33391,0.34443,0.35602,0.36873,0.38264,0.39781,0.41432,0.43224,0.45166,0.47267,0.49536,0.51984,0.54621,0.57459,0.60511,0.63793,0.67321,0.71116,0.752,0.79603,0.8436,0.89513,0.95116,1.0124,1.0797,1.1542,1.2374,1.3312,1.4381,1.5617,1.7067,1.8795,2.0897,2.3509,2.6838,3.1208,3.7151,4.558,5.8175,7.8238,11.272,17.637,28.959,38.689,28.274,14.45,7.3945,4.1047
0.29982,0.30017,0.30121,0.30296,0.30541,0.3086,0.31254,0.31724,0.32275,0.3291,0.33631,0.34444,0.35353,0.36363,0.37479,0.38709,0.40057,0.41531,0.43139,0.44888,0.46786,0.48843,0.51067,0.53468,0.56057,0.58846,0.61847,0.65074,0.68544,0.72273,0.76283,0.806,0.85253,0.9028,0.95727,1.0165,1.0813,1.1524,1.2313,1.3193,1.4186,1.5319,1.6628,1.8164,1.9997,2.2227,2.4998,2.8531,3.317,3.948,4.8432,6.181,8.3123,11.975,18.739,30.77,41.114,30.051,15.361,7.8628,4.366
-0.0056686,-0.0056305,-0.0055156,-0.0053223,-0.0050476,-0.0046874,-0.0042365,-0.0036883,-0.0030352,-0.0022681,-0.0013764,-0.00034837,0.00082954,0.0021725,0.0036977,0.0054243,0.0073742,0.009572,0.012046,0.014828,0.017955,0.02147,0.025425,0.029879,0.034902,0.04058,0.047017,0.054337,0.062692,0.072271,0.083305,0.09608,0.11096,0.12838,0.14891,0.17327,0.20236,0.23737,0.2798,0.33166,0.3956,0.47521,0.57538,0.70296,0.86774,1.084,1.3734,1.7693,2.3263,3.1365,4.3652,6.3289,9.6805,15.879,28.318,53.04,80.899,67.547,39.47,23.11,14.689
-0.0040445,-0.0044425,-0.005637,-0.0076303,-0.010426,-0.014029,-0.018446,-0.023684,-0.029754,-0.036667,-0.044435,-0.053074,-0.0626,-0.073031,-0.084387,-0.09669,-0.10996,-0.12424,-0.13953,-0.15588,-0.17331,-0.19185,-0.21154,-0.2324,-0.25446,-0.27776,-0.30232,-0.32817,-0.35531,-0.38377,-0.41353,-0.4446,-0.47694,-0.51051,-0.54522,-0.58097,-0.61759,-0.65485,-0.6924,-0.72976,-0.76624,-0.80084,-0.83205,-0.85766,-0.87426,-0.87656,-0.85604,-0.79867,-0.68037,-0.45798,-0.049854,0.70884,2.1778,5.2121,11.965,26.974,47.492,44.489,28.574,18.106,12.307
-0.0025244,-0.0028474,-0.003817,-0.0054351,-0.0077051,-0.010632,-0.014221,-0.018479,-0.023417,-0.029043,-0.035369,-0.042409,-0.050176,-0.058688,-0.06796,-0.078012,-0.088865,-0.10054,-0.11306,-0.12645,-0.14073,-0.15593,-0.17208,-0.18921,-0.20734,-0.22651,-0.24674,-0.26806,-0.2905,-0.31409,-0.33886,-0.36483,-0.39203,-0.42049,-0.45021,-0.48122,-0.51351,-0.54708,-0.58188,-0.61782,-0.65477,-0.69245,-0.73042,-0.76796,-0.80382,-0.83595,-0.86084,-0.87237,-0.85958,-0.80204,-0.65974,-0.3493,0.31674,1.7977,5.2923,13.489,25.571,25.174,16.759,10.915,7.582
-0.0011059,-0.001291,-0.0018467,-0.0027742,-0.0040753,-0.0057526,-0.0078097,-0.010251,-0.01308,-0.016304,-0.01993,-0.023963,-0.028412,-0.033285,-0.038593,-0.044344,-0.050549,-0.057219,-0.064365,-0.072001,-0.080136,-0.088785,-0.09796,-0.10767,-0.11794,-0.12876,-0.14017,-0.15216,-0.16475,-0.17795,-0.19177,-0.20622,-0.22131,-0.23705,-0.25344,-0.27049,-0.28818,-0.30651,-0.32545,-0.34493,-0.36487,-0.3851,-0.40535,-0.42517,-0.44382,-0.46006,-0.4718,-0.4754,-0.46436,-0.42661,-0.33858,-0.15131,0.24507,1.119,3.1689,7.9539,14.963,14.671,9.7473,6.3431,4.4066
0.00021497,0.00011193,-0.00019735,-0.00071341,-0.0014371,-0.0023698,-0.003513,-0.0048686,-0.0064389,-0.0082264,-0.010234,-0.012465,-0.014922,-0.01761,-0.020531,-0.023691,-0.027092,-0.030739,-0.034636,-0.038786,-0.043194,-0.047862,-0.052794,-0.057993,-0.06346,-0.069196,-0.075204,-0.081482,-0.088029,-0.094843,-0.10192,-0.10926,-0.11684,-0.12467,-0.13273,-0.14099,-0.14944,-0.15804,-0.16673,-0.17543,-0.18404,-0.19239,-0.20021,-0.20711,-0.21247,-0.21529,-0.21395,-0.20575,-0.18595,-0.14599,-0.069495,0.07692,0.36677,0.97645,2.3551,5.4686,9.8276,9.3529,6.0865,3.9019,2.6806
0.0014437,0.001385,0.0012086,0.00091452,0.00050234,-2.8352e-05,-0.00067807,-0.0014474,-0.0023372,-0.003348,-0.0044808,-0.0057364,-0.0071156,-0.0086191,-0.010248,-0.012002,-0.013882,-0.015889,-0.018021,-0.02028,-0.022663,-0.025169,-0.027796,-0.030543,-0.033404,-0.036376,-0.039454,-0.042631,-0.0459,-0.04925,-0.052671,-0.05615,-0.05967,-0.063213,-0.066754,-0.070262,-0.073699,-0.077014,-0.08014,-0.082983,-0.085418,-0.087261,-0.088254,-0.088013,-0.085963,-0.081219,-0.072386,-0.057185,-0.031765,0.010697,0.082949,0.21043,0.44798,0.92433,1.9586,4.2032,7.1643,6.5651,4.1534,2.6055,1.7598
0.0025874,0.0025535,0.0024519,0.0022827,0.0020458,0.0017412,0.0013692,0.00092985,0.00042331,-0.00015014,-0.00079011,-0.0014961,-0.0022675,-0.0031035,-0.004003,-0.0049647,-0.0059871,-0.0070681,-0.0082054,-0.0093962,-0.010637,-0.011924,-0.013253,-0.014617,-0.016012,-0.017429,-0.01886,-0.020295,-0.021725,-0.023134,-0.02451,-0.025834,-0.027087,-0.028243,-0.029273,-0.030141,-0.030802,-0.031196,-0.031249,-0.03086,-0.029893,-0.028162,-0.025407,-0.021251,-0.015146,-0.0062687,0.0066532,0.02565,0.054088,0.097813,0.16755,0.28429,0.49246,0.8942,1.7361,3.496,5.6781,5.0106,3.0759,1.8829,1.2464
0.0036544,0.0036356,0.0035792,0.0034854,0.0033544,0.0031867,0.0029827,0.0027429,0.0024683,0.0021597,0.0018182,0.0014452,0.0010422,0.00061101,0.00015377,-0.00032709,-0.00082875,-0.001348,-0.001881,-0.0024237,-0.0029713,-0.0035182,-0.0040583,-0.0045847,-0.0050896,-0.005564,-0.005998,-0.0063803,-0.0066981,-0.006937,-0.00708,-0.0071079,-0.0069979,-0.0067232,-0.0062514,-0.0055428,-0.0045483,-0.0032054,-0.0014342,0.00087032,0.0038479,0.0076883,0.012653,0.019113,0.027601,0.038905,0.054224,0.075443,0.10564,0.1501,0.21833,0.32872,0.51957,0.87732,1.6058,3.08,4.8026,4.0946,2.4409,1.4571,0.94395
0.0046548,0.0046458,0.004619,0.0045745,0.0045128,0.0044345,0.0043403,0.0042313,0.0041085,0.0039734,0.0038276,0.0036731,0.0035119,0.0033467,0.0031802,0.0030157,0.0028569,0.0027078,0.002573,0.0024578,0.0023678,0.0023095,0.0022899,0.002317,0.0023997,0.0025477,0.002772,0.0030848,0.0034999,0.0040329,0.0047017,0.0055268,0.0065322,0.0077462,0.0092031,0.010944,0.013022,0.0155,0.018462,0.022017,0.026307,0.031526,0.037937,0.045908,0.055967,0.068884,0.085818,0.10857,0.14007,0.18523,0.25289,0.35987,0.54076,0.87253,1.5329,2.8333,4.2728,3.5346,2.0505,1.1945,0.75695
0.0056002,0.0055982,0.0055922,0.0055825,0.0055698,0.0055547,0.0055383,0.0055217,0.0055065,0.0054945,0.0054876,0.0054883,0.0054992,0.0055234,0.0055643,0.0056257,0.005712,0.0058278,0.0059786,0.00617,0.0064087,0.0067017,0.0070569,0.0074829,0.0079892,0.0085864,0.009286,0.010101,0.011046,0.012137,0.013393,0.014835,0.016488,0.018382,0.020551,0.02304,0.025901,0.029203,0.03303,0.037494,0.042743,0.048972,0.05645,0.065548,0.076794,0.090953,0.10917,0.13322,0.16592,0.21204,0.28001,0.38575,0.5617,0.87909,1.4996,2.6944,3.9546,3.1879,1.8047,1.0273,0.63709
0.0065036,0.0065068,0.0065167,0.0065336,0.0065581,0.0065913,0.0066341,0.0066882,0.0067553,0.0068375,0.0069371,0.0070569,0.0072001,0.0073702,0.007571,0.007807,0.008083,0.0084043,0.0087768,0.009207,0.0097019,0.010269,0.010918,0.011656,0.012495,0.013446,0.014519,0.015731,0.017094,0.018626,0.020347,0.022278,0.024445,0.026879,0.029616,0.032702,0.036191,0.040152,0.044676,0.049877,0.055906,0.062965,0.071329,0.081376,0.093642,0.1089,0.1283,0.1536,0.18762,0.23504,0.30413,0.41038,0.58505,0.89618,1.4959,2.6296,3.7758,2.9781,1.6499,0.91954,0.55864
0.0073795,0.0073871,0.0074099,0.0074485,0.0075035,0.007576,0.0076674,0.0077794,0.0079139,0.0080735,0.0082607,0.0084788,0.0087312,0.0090219,0.0093553,0.0097362,0.01017,0.010663,0.011221,0.011851,0.012561,0.01336,0.014255,0.015258,0.016379,0.017629,0.019021,0.02057,0.022291,0.024201,0.02632,0.028672,0.031283,0.034184,0.037413,0.041017,0.045054,0.049595,0.054732,0.060586,0.067314,0.075123,0.084297,0.095226,0.10846,0.12478,0.14537,0.17201,0.20754,0.25667,0.32763,0.43582,0.6121,0.92302,1.5156,2.6193,3.6951,2.8618,1.5562,0.85098,0.50717
0.0082441,0.0082554,0.0082895,0.0083469,0.0084283,0.0085351,0.0086688,0.0088312,0.0090246,0.0092518,0.0095157,0.0098199,0.010168,0.010565,0.011015,0.011525,0.012098,0.012743,0.013466,0.014275,0.015177,0.016183,0.017301,0.018542,0.019917,0.021438,0.023119,0.024975,0.027022,0.029277,0.031762,0.0345,0.037519,0.040852,0.044538,0.048625,0.053173,0.058258,0.063975,0.07045,0.077847,0.086382,0.096349,0.10815,0.12237,0.1398,0.16165,0.18977,0.22704,0.27827,0.35182,0.46322,0.64346,0.95899,1.555,2.6516,3.6878,2.8134,1.5057,0.80971,0.47424
0.0091149,0.0091296,0.009174,0.0092485,0.0093542,0.0094924,0.0096648,0.0098735,0.010121,0.01041,0.010745,0.011129,0.011566,0.012061,0.01262,0.013248,0.013952,0.014739,0.015616,0.016592,0.017676,0.018876,0.020204,0.02167,0.023286,0.025066,0.027022,0.029171,0.03153,0.034117,0.036953,0.040064,0.043479,0.04723,0.05136,0.055919,0.060969,0.06659,0.072883,0.079978,0.088046,0.097316,0.1081,0.12081,0.13605,0.15466,0.17789,0.20765,0.24693,0.30068,0.37748,0.49322,0.67949,1.0036,1.6117,2.7192,3.7387,2.817,1.4875,0.78845,0.4547
0.010011,0.010029,0.010083,0.010174,0.010303,0.010471,0.01068,0.010933,0.011232,0.011581,0.011984,0.012444,0.012966,0.013556,0.01422,0.014963,0.015794,0.016718,0.017746,0.018885,0.020145,0.021536,0.023069,0.024756,0.02661,0.028643,0.030872,0.033311,0.035979,0.038895,0.042082,0.045565,0.049375,0.053547,0.058125,0.06316,0.06872,0.074887,0.081767,0.089499,0.098262,0.1083,0.11993,0.1336,0.14994,0.16982,0.19457,0.22617,0.26773,0.32441,0.4051,0.52625,0.72041,1.0567,1.684,2.8175,3.8382,2.8627,1.4948,0.78265,0.4453
0.010953,0.010974,0.011038,0.011145,0.011296,0.011494,0.01174,0.012036,0.012387,0.012794,0.013264,0.013799,0.014406,0.01509,0.015858,0.016716,0.017672,0.018735,0.019912,0.021214,0.022651,0.024234,0.025973,0.027883,0.029976,0.032267,0.03477,0.037504,0.040486,0.043737,0.047282,0.051146,0.055361,0.059965,0.065002,0.07053,0.076617,0.08335,0.090844,0.099242,0.10874,0.11958,0.13212,0.14682,0.16434,0.18562,0.21203,0.24567,0.2898,0.34982,0.43504,0.5626,0.76639,1.118,1.7711,2.9435,3.9803,2.9443,1.5233,0.78936,0.44396
0.011963,0.011987,0.012061,0.012184,0.012358,0.012586,0.012868,0.013209,0.01361,0.014078,0.014615,0.015227,0.015919,0.016699,0.017572,0.018547,0.019631,0.020833,0.022164,0.023632,0.02525,0.027028,0.02898,0.031118,0.033456,0.036011,0.038798,0.041835,0.045141,0.04874,0.052654,0.056912,0.061549,0.066602,0.07212,0.078162,0.084802,0.092132,0.10027,0.10938,0.11965,0.13135,0.14486,0.16067,0.17948,0.20227,0.23051,0.2664,0.3134,0.37719,0.46757,0.60254,0.81762,1.1877,1.8725,3.0956,4.1612,3.0576,1.5701,0.80669,0.44932
0.013064,0.013092,0.013175,0.013315,0.013513,0.013771,0.014091,0.014476,0.014931,0.015459,0.016066,0.016757,0.017537,0.018415,0.019397,0.020492,0.021708,0.023055,0.024543,0.026184,0.027988,0.02997,0.032141,0.034516,0.03711,0.039939,0.043021,0.046374,0.050019,0.053979,0.058281,0.062953,0.068031,0.073556,0.07958,0.086165,0.093388,0.10135,0.11018,0.12003,0.13113,0.14376,0.15832,0.17532,0.19551,0.21996,0.2502,0.28857,0.33875,0.40674,0.50291,0.64628,0.87429,1.2657,1.988,3.2728,4.3787,3.2003,1.6333,0.83339,0.4605
0.014282,0.014313,0.014407,0.014564,0.014786,0.015075,0.015435,0.015867,0.016377,0.016968,0.017647,0.01842,0.019292,0.020272,0.021367,0.022586,0.02394,0.025438,0.027091,0.028911,0.030911,0.033104,0.035505,0.038128,0.040989,0.044106,0.047497,0.051182,0.055183,0.059524,0.064233,0.06934,0.074884,0.080909,0.087467,0.094627,0.10247,0.1111,0.12066,0.13132,0.1433,0.15693,0.17261,0.1909,0.2126,0.23884,0.27126,0.31235,0.36603,0.43867,0.54128,0.69405,0.93662,1.3523,2.1177,3.4748,4.6315,3.3707,1.712,0.86868,0.47689
0.015643,0.015678,0.015782,0.015957,0.016205,0.016527,0.016927,0.017409,0.017976,0.018634,0.019389,0.020246,0.021215,0.022301,0.023515,0.024866,0.026364,0.028019,0.029846,0.031854,0.03406,0.036476,0.039117,0.042001,0.045144,0.048564,0.052281,0.056316,0.060692,0.065435,0.070573,0.076142,0.082179,0.088732,0.095858,0.10363,0.11213,0.12148,0.13181,0.14333,0.15627,0.17096,0.18784,0.20753,0.23086,0.25904,0.29384,0.3379,0.3954,0.47315,0.58288,0.74606,1.0049,1.4478,2.2619,3.7017,4.9194,3.5683,1.8055,0.91206,0.49814
0.017175,0.017213,0.017329,0.017523,0.017798,0.018155,0.018598,0.019131,0.019759,0.020487,0.021321,0.022269,0.023338,0.024538,0.025876,0.027365,0.029015,0.030837,0.032846,0.035054,0.037475,0.040126,0.043022,0.046181,0.049621,0.053361,0.057422,0.061827,0.0666,0.071768,0.077362,0.083419,0.089979,0.097093,0.10482,0.11324,0.12244,0.13255,0.14372,0.15616,0.17011,0.18595,0.20413,0.22532,0.25041,0.2807,0.31807,0.36537,0.42705,0.51038,0.62791,0.80256,1.0793,1.5524,2.4209,3.9538,5.2424,3.7928,1.9134,0.96329,0.52402
0.018908,0.01895,0.019078,0.019292,0.019595,0.019989,0.020477,0.021065,0.021756,0.022558,0.023477,0.02452,0.025696,0.027014,0.028485,0.03012,0.03193,0.033929,0.03613,0.038548,0.041199,0.044098,0.047264,0.050714,0.054468,0.058547,0.062972,0.067768,0.072961,0.07858,0.084657,0.091232,0.098347,0.10606,0.11443,0.12354,0.13349,0.14441,0.15647,0.16988,0.18493,0.20199,0.22158,0.24438,0.27137,0.30393,0.34409,0.39489,0.46111,0.55054,0.67658,0.86379,1.1602,1.6666,2.5952,4.2318,5.6012,4.0444,2.0358,1.0223,0.55443
0.020872,0.020918,0.021059,0.021294,0.021627,0.02206,0.022597,0.023242,0.024002,0.024882,0.025889,0.027033,0.028323,0.029767,0.031378,0.033168,0.035148,0.037333,0.039739,0.042379,0.045272,0.048434,0.051885,0.055643,0.05973,0.064168,0.068979,0.07419,0.079829,0.085925,0.092515,0.099639,0.10734,0.11569,0.12474,0.13458,0.14533,0.15712,0.17013,0.18459,0.2008,0.21918,0.24026,0.2648,0.29384,0.32886,0.37202,0.42662,0.49776,0.59379,0.72911,0.93,1.2479,1.7908,2.7855,4.5366,5.9967,4.3236,2.1728,1.089,0.58934
0.0231,0.023151,0.023305,0.023563,0.023928,0.024402,0.02499,0.025697,0.026528,0.027491,0.028594,0.029845,0.031254,0.032833,0.034592,0.036545,0.038706,0.041089,0.043711,0.046588,0.049737,0.053178,0.056931,0.061016,0.065456,0.070273,0.075494,0.081145,0.087255,0.093859,0.10099,0.1087,0.11703,0.12604,0.13582,0.14645,0.15804,0.17076,0.18478,0.20036,0.21782,0.23761,0.2603,0.2867,0.31793,0.35559,0.40201,0.46069,0.53715,0.64035,0.78572,1.0015,1.3428,1.9254,2.9924,4.8692,6.4302,4.6313,2.3246,1.1636,0.62877
0.025625,0.025681,0.02585,0.026132,0.026531,0.027049,0.027691,0.028463,0.029371,0.030423,0.031626,0.032991,0.034528,0.036248,0.038165,0.040293,0.042645,0.045238,0.048089,0.051216,0.054638,0.058375,0.062448,0.066879,0.071693,0.076913,0.082568,0.088685,0.095296,0.10244,0.11015,0.11847,0.12747,0.1372,0.14774,0.1592,0.1717,0.18539,0.2005,0.21727,0.23607,0.25736,0.28177,0.31017,0.34376,0.38426,0.43417,0.49727,0.57946,0.69039,0.84663,1.0785,1.4452,2.071,3.2166,5.2307,6.903,4.9683,2.4919,1.2463,0.67282
0.028484,0.028545,0.028729,0.029037,0.029472,0.030037,0.030737,0.031578,0.032568,0.033713,0.035023,0.036509,0.038182,0.040053,0.042138,0.04445,0.047005,0.049821,0.052916,0.056308,0.060019,0.064069,0.068482,0.07328,0.07849,0.084138,0.090252,0.096863,0.10401,0.11172,0.12004,0.12902,0.13872,0.14921,0.16057,0.17291,0.18637,0.20111,0.21736,0.23541,0.25563,0.27852,0.30478,0.33532,0.37144,0.41498,0.46864,0.53649,0.62486,0.74412,0.9121,1.1613,1.5556,2.2281,3.4591,5.6225,7.4168,5.3357,2.675,1.3372,0.7216
0.031713,0.03178,0.03198,0.032315,0.032788,0.033403,0.034165,0.03508,0.036156,0.037401,0.038825,0.04044,0.042256,0.044288,0.046551,0.049059,0.05183,0.054883,0.058236,0.06191,0.065927,0.070309,0.075082,0.080269,0.085899,0.091999,0.0986,0.10574,0.11344,0.12175,0.13072,0.1404,0.15085,0.16214,0.17437,0.18765,0.20212,0.21798,0.23545,0.25486,0.27659,0.30121,0.32943,0.36225,0.40108,0.44788,0.50557,0.57851,0.67353,0.80176,0.98236,1.2503,1.6742,2.3973,3.7206,6.046,7.9734,5.735,2.8746,1.4368,0.77525
0.03535,0.035422,0.03564,0.036004,0.036518,0.037186,0.038013,0.039007,0.040175,0.041527,0.043072,0.044823,0.046793,0.048995,0.051446,0.054163,0.057163,0.060467,0.064094,0.068067,0.072408,0.077143,0.082297,0.087897,0.093972,0.10055,0.10767,0.11536,0.12366,0.13261,0.14227,0.15268,0.16392,0.17606,0.18921,0.20349,0.21904,0.23608,0.25486,0.2757,0.29906,0.3255,0.35582,0.39108,0.4328,0.4831,0.54511,0.62351,0.72565,0.86351,1.0577,1.3458,1.8016,2.5791,4.0022,6.5027,8.5749,6.1673,3.0914,1.5454,0.83397
0.039435,0.039513,0.039749,0.040144,0.040701,0.041426,0.042323,0.043401,0.044667,0.046131,0.047805,0.049702,0.051834,0.054218,0.056869,0.059807,0.063051,0.06662,0.070538,0.074827,0.079513,0.084622,0.09018,0.096216,0.10276,0.10985,0.11751,0.12579,0.13472,0.14435,0.15473,0.16592,0.178,0.19105,0.20517,0.2205,0.23721,0.2555,0.27566,0.29804,0.32311,0.3515,0.38405,0.42193,0.46673,0.52077,0.58739,0.67163,0.78141,0.9296,1.1384,1.4482,1.9383,2.7744,4.3048,6.9941,9.2232,6.6343,3.3262,1.6632,0.89794
0.044008,0.044093,0.044348,0.044776,0.04538,0.046164,0.047136,0.048303,0.049673,0.051258,0.053068,0.055119,0.057424,0.06,0.062865,0.066038,0.069539,0.07339,0.077616,0.082242,0.087292,0.092796,0.098781,0.10528,0.11232,0.11995,0.12819,0.13709,0.14668,0.15703,0.16818,0.1802,0.19316,0.20716,0.22232,0.23877,0.25669,0.27632,0.29794,0.32195,0.34884,0.37931,0.41424,0.4549,0.503,0.56102,0.63257,0.72307,0.84102,1.0003,1.2247,1.5577,2.0846,2.9836,4.6295,7.522,9.9207,7.1376,3.5796,1.7907,0.96738
0.049112,0.049203,0.04948,0.049943,0.050596,0.051444,0.052495,0.053756,0.055238,0.05695,0.058906,0.061121,0.063609,0.06639,0.06948,0.072902,0.076676,0.080827,0.08538,0.09036,0.095797,0.10172,0.10816,0.11515,0.12272,0.13091,0.13976,0.14931,0.15961,0.17072,0.18268,0.19557,0.20947,0.22449,0.24073,0.25837,0.27758,0.29861,0.32179,0.34753,0.37637,0.40903,0.4465,0.49011,0.54173,0.604,0.68081,0.77799,0.90467,1.0758,1.3168,1.6748,2.2411,3.2076,4.9773,8.0881,10.67,7.6788,3.8527,1.9284,1.0425
0.05479,0.05489,0.055188,0.055688,0.056394,0.05731,0.058445,0.059807,0.061406,0.063254,0.065364,0.067753,0.070436,0.073433,0.076763,0.080449,0.084513,0.088981,0.093879,0.099236,0.10508,0.11145,0.11836,0.12587,0.134,0.14279,0.15228,0.16253,0.17358,0.18548,0.1983,0.21211,0.22701,0.24309,0.26049,0.27938,0.29995,0.32248,0.34731,0.37488,0.40578,0.44078,0.48094,0.5277,0.58305,0.64986,0.73227,0.83658,0.97258,1.1563,1.4153,1.7998,2.4083,3.4471,5.3494,8.6944,11.472,8.2597,4.1463,2.0767,1.1237
0.061089,0.061196,0.061518,0.062057,0.062819,0.063808,0.065032,0.0665,0.068224,0.070216,0.072491,0.075064,0.077954,0.08118,0.084765,0.08873,0.093101,0.097904,0.10317,0.10892,0.1152,0.12203,0.12946,0.13751,0.14623,0.15565,0.16583,0.17681,0.18864,0.20138,0.21511,0.2299,0.24584,0.26305,0.28167,0.30188,0.3239,0.34801,0.37458,0.40409,0.43717,0.47466,0.51768,0.56778,0.62711,0.69873,0.78712,0.89902,1.045,1.2422,1.5202,1.9331,2.5868,3.7027,5.7469,9.3426,12.332,8.8822,4.4613,2.2361,1.211
0.068053,0.068168,0.068516,0.069097,0.069918,0.070984,0.072302,0.073884,0.075741,0.077886,0.080334,0.083103,0.086212,0.089682,0.093535,0.097796,0.10249,0.10765,0.1133,0.11948,0.12621,0.13354,0.1415,0.15013,0.15946,0.16956,0.18046,0.19221,0.20487,0.2185,0.23319,0.249,0.26605,0.28445,0.30436,0.32597,0.34951,0.37529,0.40371,0.43528,0.47067,0.51079,0.55684,0.61049,0.67405,0.75079,0.84553,0.96551,1.122,1.3336,1.6319,2.0752,2.777,3.9753,6.1711,10.035,13.25,9.5482,4.7987,2.4071,1.3049
0.075731,0.075855,0.076229,0.076856,0.077739,0.078886,0.080306,0.082008,0.084005,0.086312,0.088944,0.091921,0.095262,0.098989,0.10313,0.1077,0.11274,0.11828,0.12434,0.13096,0.13817,0.14602,0.15455,0.16378,0.17378,0.18458,0.19623,0.2088,0.22233,0.23691,0.2526,0.2695,0.28771,0.30737,0.32864,0.35172,0.37687,0.40442,0.43479,0.46853,0.50637,0.54928,0.59855,0.65596,0.724,0.80619,0.90768,1.0363,1.204,1.4309,1.7509,2.2264,2.9795,4.2657,6.6232,10.773,14.23,10.26,5.1596,2.5902,1.4055
0.084172,0.084306,0.084708,0.085381,0.086331,0.087565,0.089091,0.090921,0.093067,0.095546,0.098373,0.10157,0.10516,0.10916,0.1136,0.1185,0.1239,0.12983,0.13633,0.14342,0.15114,0.15954,0.16866,0.17854,0.18923,0.20077,0.21323,0.22665,0.24111,0.25667,0.27342,0.29146,0.3109,0.33189,0.35459,0.37923,0.40608,0.43549,0.46792,0.50397,0.5444,0.59025,0.64293,0.70433,0.77712,0.86508,0.97375,1.1114,1.2912,1.5343,1.8773,2.3872,3.1949,4.5748,7.1046,11.559,15.275,11.019,5.545,2.786,1.5133
