0.071857,0.071768,0.0715,0.071055,0.070434,0.069638,0.06867,0.067532,0.066229,0.064763,0.063139,0.061362,0.059436,0.057367,0.05516,0.05282,0.050355,0.047769,0.04507,0.042262,0.039351,0.036344,0.033245,0.030059,0.026791,0.023445,0.020023,0.016528,0.012963,0.0093265,0.0056201,0.0018422,-0.0020093,-0.0059377,-0.0099474,-0.014044,-0.018235,-0.022527,-0.026932,-0.03146,-0.036123,-0.040937,-0.045917,-0.051082,-0.05645,-0.062045,-0.06789,-0.074012,-0.080441,-0.087208,-0.094347,-0.1019,-0.1099,-0.1184,-0.12745,-0.1371,-0.1474,-0.15842,-0.17023,-0.18289,-0.19648
0.075292,0.075198,0.074918,0.074452,0.073801,0.072967,0.071953,0.070762,0.069397,0.067862,0.066161,0.0643,0.062282,0.060115,0.057804,0.055354,0.052772,0.050064,0.047236,0.044295,0.041247,0.038097,0.034851,0.031514,0.028091,0.024585,0.020999,0.017337,0.0136,0.0097894,0.005904,0.0019431,-0.0020958,-0.006216,-0.010422,-0.014721,-0.019118,-0.023624,-0.028249,-0.033004,-0.037902,-0.04296,-0.048193,-0.053621,-0.059266,-0.065149,-0.071297,-0.077737,-0.084501,-0.091622,-0.099137,-0.10708,-0.11551,-0.12446,-0.13398,-0.14414,-0.15499,-0.16659,-0.17902,-0.19234,-0.20664
0.078805,0.078707,0.078414,0.077926,0.077245,0.076373,0.075312,0.074065,0.072637,0.071031,0.069252,0.067305,0.065195,0.062928,0.060509,0.057947,0.055246,0.052413,0.049455,0.046378,0.043189,0.039894,0.036497,0.033006,0.029423,0.025754,0.022002,0.018169,0.014257,0.010266,0.0061975,0.002049,-0.0021818,-0.0064987,-0.010907,-0.015412,-0.020023,-0.024748,-0.029598,-0.034587,-0.039727,-0.045036,-0.05053,-0.056231,-0.06216,-0.068341,-0.074801,-0.081571,-0.088681,-0.096168,-0.10407,-0.11243,-0.12129,-0.1307,-0.14072,-0.15141,-0.16282,-0.17502,-0.18808,-0.20209,-0.21712
0.082395,0.082293,0.081986,0.081476,0.080764,0.079853,0.078744,0.077442,0.07595,0.074271,0.072412,0.070377,0.068172,0.065803,0.063277,0.060599,0.057776,0.054816,0.051725,0.04851,0.045177,0.041733,0.038184,0.034534,0.030789,0.026953,0.02303,0.019022,0.014931,0.010757,0.0065009,0.0021604,-0.0022672,-0.0067856,-0.0114,-0.016118,-0.020947,-0.025898,-0.030981,-0.036209,-0.041599,-0.047166,-0.05293,-0.058911,-0.065133,-0.071621,-0.078404,-0.085513,-0.092982,-0.10085,-0.10915,-0.11793,-0.12725,-0.13714,-0.14767,-0.1589,-0.17088,-0.18371,-0.19743,-0.21214,-0.22792
0.086061,0.085955,0.085635,0.085102,0.084359,0.083408,0.082251,0.080891,0.079333,0.077581,0.075641,0.073517,0.071215,0.068742,0.066105,0.063309,0.060363,0.057273,0.054047,0.05069,0.047211,0.043616,0.03991,0.036099,0.032188,0.028182,0.024085,0.019898,0.015624,0.011263,0.0068144,0.0022773,-0.0023516,-0.0070765,-0.011903,-0.016839,-0.021892,-0.027074,-0.032395,-0.037871,-0.043517,-0.04935,-0.055391,-0.061661,-0.068185,-0.074991,-0.082107,-0.089566,-0.097405,-0.10566,-0.11438,-0.1236,-0.13338,-0.14377,-0.15482,-0.16661,-0.1792,-0.19266,-0.20707,-0.2225,-0.23905
0.089804,0.089692,0.089359,0.088803,0.088029,0.087036,0.08583,0.084412,0.082787,0.080961,0.078937,0.076722,0.074322,0.071744,0.068993,0.066078,0.063006,0.059784,0.056419,0.052919,0.049291,0.045541,0.041675,0.0377,0.033621,0.029441,0.025166,0.020796,0.016335,0.011783,0.0071382,0.0024001,-0.0024348,-0.0073712,-0.012415,-0.017574,-0.022857,-0.028276,-0.033843,-0.039572,-0.045481,-0.051588,-0.057914,-0.064482,-0.071318,-0.07845,-0.08591,-0.093731,-0.10195,-0.11061,-0.11975,-0.12943,-0.13969,-0.15059,-0.16219,-0.17456,-0.18777,-0.20188,-0.21699,-0.23318,-0.25052
0.093621,0.093505,0.093157,0.092579,0.091772,0.090738,0.089481,0.088004,0.086311,0.084408,0.0823,0.079993,0.077493,0.074807,0.071942,0.068905,0.065705,0.062348,0.058843,0.055196,0.051416,0.047508,0.04348,0.039338,0.035086,0.03073,0.026273,0.021717,0.017065,0.012317,0.0074726,0.0025291,-0.0025166,-0.0076693,-0.012935,-0.018323,-0.023842,-0.029504,-0.035323,-0.041313,-0.047492,-0.053881,-0.0605,-0.067375,-0.074532,-0.082001,-0.089815,-0.098009,-0.10662,-0.1157,-0.12528,-0.13543,-0.14618,-0.15761,-0.16977,-0.18274,-0.19659,-0.21138,-0.22721,-0.24416,-0.26232
0.097512,0.097391,0.097029,0.096427,0.095587,0.094511,0.093203,0.091666,0.089905,0.087924,0.08573,0.083329,0.080727,0.077932,0.07495,0.07179,0.068459,0.064965,0.061317,0.057521,0.053586,0.049519,0.045325,0.041013,0.036585,0.032049,0.027407,0.022661,0.017815,0.012867,0.0078178,0.0026644,-0.0025966,-0.0079705,-0.013464,-0.019086,-0.024847,-0.030758,-0.036835,-0.043093,-0.04955,-0.056228,-0.063149,-0.070339,-0.077827,-0.085643,-0.093822,-0.1024,-0.11142,-0.12093,-0.13097,-0.14159,-0.15286,-0.16483,-0.17758,-0.19116,-0.20566,-0.22116,-0.23773,-0.25547,-0.27446
0.10148,0.10135,0.10097,0.10035,0.099475,0.098356,0.096996,0.095398,0.093566,0.091507,0.089226,0.086729,0.084024,0.081117,0.078017,0.074731,0.071268,0.067635,0.063841,0.059894,0.055802,0.051571,0.04721,0.042724,0.038118,0.033398,0.028567,0.023628,0.018583,0.013432,0.008174,0.0028064,-0.0026746,-0.0082747,-0.014001,-0.019863,-0.025871,-0.032038,-0.038379,-0.044912,-0.051654,-0.058629,-0.065861,-0.073376,-0.081204,-0.089377,-0.097932,-0.10691,-0.11635,-0.12629,-0.1368,-0.14793,-0.15973,-0.17226,-0.1856,-0.19982,-0.215,-0.23121,-0.24855,-0.2671,-0.28695
0.10551,0.10538,0.10499,0.10434,0.10343,0.10227,0.10086,0.099198,0.097296,0.095156,0.092787,0.090193,0.087383,0.084363,0.081142,0.077729,0.074131,0.070357,0.066415,0.062315,0.058062,0.053666,0.049134,0.044471,0.039684,0.034777,0.029754,0.024618,0.019371,0.014013,0.0085416,0.0029553,-0.0027504,-0.0085815,-0.014546,-0.020653,-0.026914,-0.033343,-0.039956,-0.04677,-0.053805,-0.061086,-0.068636,-0.076485,-0.084663,-0.093204,-0.10215,-0.11153,-0.1214,-0.13181,-0.1428,-0.15444,-0.16678,-0.1799,-0.19385,-0.20873,-0.2246,-0.24155,-0.25967,-0.27905,-0.29978
0.10962,0.10949,0.10908,0.1084,0.10746,0.10626,0.10479,0.10307,0.10109,0.098871,0.096412,0.09372,0.090803,0.087669,0.084326,0.080783,0.077048,0.073131,0.069039,0.064782,0.060368,0.055803,0.051097,0.046255,0.041283,0.036186,0.030968,0.025632,0.020179,0.014609,0.0089207,0.0031114,-0.0028236,-0.0088906,-0.015098,-0.021456,-0.027976,-0.034673,-0.041564,-0.048667,-0.056003,-0.063597,-0.071475,-0.079667,-0.088205,-0.097125,-0.10647,-0.11627,-0.12659,-0.13746,-0.14896,-0.16112,-0.17403,-0.18774,-0.20233,-0.21788,-0.23447,-0.25218,-0.2711,-0.29133,-0.31295
0.1138,0.11366,0.11324,0.11254,0.11156,0.11031,0.10879,0.107,0.10495,0.10265,0.1001,0.097309,0.094284,0.091034,0.087567,0.083893,0.080019,0.075956,0.071713,0.067297,0.062717,0.057982,0.053099,0.048075,0.042916,0.037626,0.032209,0.026669,0.021006,0.015221,0.0093116,0.003275,-0.0028939,-0.0092017,-0.015657,-0.022271,-0.029057,-0.036028,-0.043204,-0.050603,-0.058248,-0.066163,-0.074378,-0.082923,-0.091831,-0.10114,-0.11089,-0.12113,-0.1319,-0.14327,-0.15527,-0.16798,-0.18147,-0.1958,-0.21104,-0.22728,-0.2446,-0.26309,-0.28284,-0.30394,-0.32647
0.0044522,0.0044463,0.0044287,0.0043993,0.0043583,0.0043058,0.0042419,0.004167,0.0040812,0.0039848,0.0038781,0.0037615,0.0036353,0.0035,0.0033559,0.0032036,0.0030434,0.002876,0.0027016,0.0025209,0.0023344,0.0021424,0.0019456,0.0017443,0.0015389,0.0013299,0.0011175,0.00090216,0.00068409,0.0004635,0.00024054,1.5316e-05,-0.00021215,-0.00044188,-0.000674,-0.00090868,-0.0011462,-0.0013868,-0.0016311,-0.0018794,-0.0021324,-0.0023908,-0.0026554,-0.002927,-0.0032068,-0.0034957,-0.0037951,-0.0041064,-0.0044311,-0.0047709,-0.0051276,-0.0055035,-0.0059006,-0.0063217,-0.0067693,-0.0072465,-0.0077568,-0.0083037,-0.0088911,-0.0095236,-0.010206
0.0044277,0.0044221,0.0044051,0.0043768,0.0043374,0.0042869,0.0042254,0.0041533,0.0040706,0.0039776,0.0038746,0.0037619,0.0036399,0.0035088,0.0033691,0.0032212,0.0030655,0.0029024,0.0027323,0.0025557,0.002373,0.0021846,0.001991,0.0017925,0.0015895,0.0013823,0.0011712,0.00095657,0.0007385,0.00051718,0.00029272,6.5168e-05,-0.0001655,-0.00039938,-0.0006366,-0.0008774,-0.0011221,-0.001371,-0.0016247,-0.0018837,-0.0021486,-0.0024202,-0.0026992,-0.0029867,-0.0032837,-0.0035913,-0.0039109,-0.0042438,-0.0045918,-0.0049565,-0.0053398,-0.0057439,-0.006171,-0.0066238,-0.007105,-0.0076176,-0.0081652,-0.0087512,-0.0093797,-0.010055,-0.010782
0.0044959,0.0044903,0.0044737,0.0044459,0.0044072,0.0043576,0.0042972,0.0042262,0.0041449,0.0040533,0.0039518,0.0038406,0.0037201,0.0035905,0.0034522,0.0033055,0.0031509,0.0029886,0.0028192,0.0026429,0.0024601,0.0022714,0.0020769,0.001877,0.0016721,0.0014624,0.0012483,0.0010298,0.0008072,0.00058056,0.00034996,0.00011538,-0.00012323,-0.00036603,-0.00061319,-0.00086502,-0.0011218,-0.0013841,-0.0016524,-0.0019271,-0.0022092,-0.0024993,-0.0027984,-0.0031074,-0.0034274,-0.0037598,-0.0041058,-0.004467,-0.004845,-0.0052417,-0.005659,-0.0060992,-0.0065646,-0.007058,-0.0075821,-0.0081402,-0.0087356,-0.0093723,-0.010054,-0.010786,-0.011572
0.0046566,0.004651,0.0046343,0.0046065,0.0045676,0.0045178,0.0044572,0.0043859,0.004304,0.0042119,0.0041097,0.0039976,0.0038759,0.003745,0.003605,0.0034565,0.0032996,0.0031347,0.0029623,0.0027825,0.0025959,0.0024027,0.0022033,0.0019979,0.0017868,0.0015703,0.0013486,0.0011219,0.00089018,0.00065364,0.00041226,0.00016597,-8.5324e-05,-0.00034182,-0.00060377,-0.0008715,-0.0011454,-0.001426,-0.0017139,-0.0020097,-0.0023142,-0.0026283,-0.0029529,-0.0032891,-0.0036381,-0.0040012,-0.0043799,-0.0047759,-0.0051907,-0.0056265,-0.0060854,-0.0065695,-0.0070816,-0.0076243,-0.0082008,-0.0088143,-0.0094684,-0.010167,-0.010915,-0.011716,-0.012575
0.0049099,0.0049041,0.004887,0.0048585,0.0048186,0.0047675,0.0047053,0.0046321,0.004548,0.0044533,0.0043481,0.0042327,0.0041073,0.0039722,0.0038276,0.003674,0.0035115,0.0033406,0.0031615,0.0029746,0.0027802,0.0025786,0.0023701,0.002155,0.0019335,0.0017059,0.0014722,0.0012327,0.00098745,0.00073643,0.00047963,0.00021695,-5.1757e-05,-0.00032674,-0.0006083,-0.00089683,-0.0011928,-0.0014968,-0.0018094,-0.0021314,-0.0024636,-0.002807,-0.0031627,-0.0035318,-0.0039156,-0.0043156,-0.0047333,-0.0051705,-0.0056291,-0.0061111,-0.0066189,-0.007155,-0.0077221,-0.008323,-0.0089612,-0.0096402,-0.010364,-0.011136,-0.011961,-0.012845,-0.013792
0.0052555,0.0052495,0.0052316,0.0052018,0.0051601,0.0051066,0.0050415,0.0049648,0.0048767,0.0047774,0.004667,0.0045459,0.0044141,0.004272,0.0041199,0.0039581,0.0037867,0.0036063,0.0034169,0.0032191,0.0030131,0.0027991,0.0025775,0.0023485,0.0021123,0.0018691,0.0016191,0.0013624,0.001099,0.00082894,0.00055209,0.00026834,-2.2511e-05,-0.00032076,-0.00062677,-0.00094099,-0.001264,-0.0015963,-0.0019388,-0.0022921,-0.0026574,-0.0030356,-0.0034279,-0.0038356,-0.0042601,-0.0047029,-0.0051659,-0.005651,-0.0061601,-0.0066956,-0.0072599,-0.0078558,-0.0084862,-0.0091544,-0.0098637,-0.010618,-0.011422,-0.012279,-0.013195,-0.014175,-0.015224
0.0056934,0.0056871,0.005668,0.0056362,0.0055919,0.0055349,0.0054656,0.0053839,0.00529,0.0051841,0.0050664,0.0049371,0.0047963,0.0046445,0.0044818,0.0043086,0.0041251,0.0039316,0.0037284,0.0035159,0.0032944,0.0030641,0.0028253,0.0025782,0.0023231,0.0020601,0.0017894,0.001511,0.0012249,0.00093119,0.00062967,0.00032017,2.4449e-06,-0.00032385,-0.00065914,-0.0010039,-0.0013589,-0.0017246,-0.002102,-0.002492,-0.0028956,-0.003314,-0.0037484,-0.0042004,-0.0046715,-0.0051634,-0.005678,-0.0062174,-0.0067839,-0.0073801,-0.0080085,-0.0086721,-0.0093743,-0.010119,-0.010909,-0.011749,-0.012643,-0.013598,-0.014616,-0.015705,-0.016871
0.0062235,0.0062167,0.0061961,0.0061618,0.0061139,0.0060524,0.0059775,0.0058893,0.0057878,0.0056734,0.0055461,0.0054062,0.0052539,0.0050895,0.0049133,0.0047255,0.0045265,0.0043165,0.004096,0.0038651,0.0036242,0.0033736,0.0031135,0.0028442,0.0025659,0.0022788,0.0019829,0.0016784,0.0013652,0.0010432,0.00071239,0.00037247,2.3144e-05,-0.00033597,-0.00070537,-0.0010856,-0.0014775,-0.0018817,-0.0022991,-0.0027309,-0.0031781,-0.0036422,-0.0041244,-0.0046264,-0.0051499,-0.0056969,-0.0062695,-0.00687,-0.0075008,-0.0081647,-0.0088648,-0.0096043,-0.010387,-0.011216,-0.012096,-0.013032,-0.014029,-0.015091,-0.016226,-0.017438,-0.018734
0.0068457,0.0068382,0.0068157,0.0067783,0.006726,0.0066589,0.0065772,0.0064808,0.00637,0.006245,0.0061059,0.0059531,0.0057866,0.0056069,0.0054142,0.0052088,0.0049909,0.0047611,0.0045195,0.0042665,0.0040024,0.0037275,0.0034421,0.0031465,0.0028407,0.0025251,0.0021998,0.0018646,0.0015198,0.001165,0.00080029,0.00042527,3.9628e-05,-0.00035709,-0.00076544,-0.0011861,-0.0016198,-0.0020674,-0.0025301,-0.0030089,-0.0035051,-0.0040202,-0.0045557,-0.0051135,-0.0056955,-0.0063038,-0.0069407,-0.0076088,-0.0083108,-0.0090499,-0.0098293,-0.010653,-0.011524,-0.012447,-0.013427,-0.014469,-0.015579,-0.016761,-0.018024,-0.019372,-0.020814
0.0075597,0.0075515,0.0075268,0.0074856,0.0074281,0.0073543,0.0072644,0.0071584,0.0070365,0.0068989,0.0067459,0.0065777,0.0063945,0.0061966,0.0059844,0.0057582,0.0055183,0.0052651,0.0049989,0.0047201,0.004429,0.0041259,0.0038111,0.003485,0.0031476,0.0027992,0.00244,0.0020698,0.0016887,0.0012967,0.00089341,0.00047863,5.1944e-05,-0.00038715,-0.00083928,-0.0013052,-0.0017857,-0.0022819,-0.0027949,-0.0033259,-0.0038764,-0.004448,-0.0050426,-0.0056619,-0.0063083,-0.006984,-0.0076916,-0.008434,-0.0092143,-0.010036,-0.010902,-0.011818,-0.012786,-0.013813,-0.014902,-0.016061,-0.017294,-0.018609,-0.020012,-0.02151,-0.023113
0.0083654,0.0083563,0.008329,0.0082835,0.00822,0.0081384,0.0080389,0.0079218,0.007787,0.007635,0.0074658,0.0072798,0.0070773,0.0068586,0.006624,0.0063738,0.0061086,0.0058286,0.0055342,0.0052259,0.0049039,0.0045687,0.0042205,0.0038597,0.0034865,0.0031011,0.0027035,0.0022939,0.0018722,0.0014382,0.0009918,0.00053259,6.0143e-05,-0.00042611,-0.00092686,-0.0014429,-0.0019753,-0.002525,-0.0030934,-0.0036819,-0.0042921,-0.0049258,-0.0055849,-0.0062716,-0.0069883,-0.0077377,-0.0085225,-0.009346,-0.010211,-0.011123,-0.012084,-0.013099,-0.014174,-0.015313,-0.016522,-0.017807,-0.019176,-0.020634,-0.022191,-0.023853,-0.025631
0.0092626,0.0092525,0.0092223,0.0091719,0.0091014,0.009011,0.0089007,0.0087709,0.0086215,0.008453,0.0082655,0.0080594,0.007835,0.0075926,0.0073326,0.0070555,0.0067616,0.0064514,0.0061253,0.0057838,0.0054271,0.0050559,0.0046703,0.0042707,0.0038575,0.0034307,0.0029905,0.002537,0.0020701,0.0015897,0.0010955,0.00058722,6.4284e-05,-0.0004739,-0.0010281,-0.0015993,-0.0021884,-0.0027968,-0.0034258,-0.0040771,-0.0047523,-0.0054535,-0.0061828,-0.0069427,-0.0077358,-0.0085651,-0.0094336,-0.010345,-0.011303,-0.012311,-0.013375,-0.014499,-0.015688,-0.016949,-0.018287,-0.01971,-0.021224,-0.022839,-0.024561,-0.026402,-0.02837
0.010251,0.01024,0.010206,0.01015,0.010072,0.0099719,0.0098496,0.0097055,0.0095398,0.0093528,0.0091449,0.0089163,0.0086674,0.0083986,0.0081103,0.0078031,0.0074773,0.0071335,0.0067722,0.0063937,0.0059986,0.0055874,0.0051604,0.004718,0.0042604,0.003788,0.0033009,0.0027991,0.0022825,0.0017511,0.0012046,0.00064257,6.4431e-05,-0.00053047,-0.001143,-0.0017741,-0.002425,-0.0030971,-0.0037919,-0.0045112,-0.0052569,-0.0060311,-0.0068364,-0.0076754,-0.0085509,-0.0094663,-0.010425,-0.011431,-0.012488,-0.013601,-0.014776,-0.016016,-0.017329,-0.018721,-0.020198,-0.021769,-0.023441,-0.025223,-0.027126,-0.029158,-0.031331
0.011331,0.011318,0.011281,0.011219,0.011132,0.011021,0.010885,0.010725,0.010542,0.010334,0.010104,0.0098502,0.0095743,0.0092764,0.0089569,0.0086165,0.0082556,0.0078748,0.0074747,0.0070557,0.0066184,0.0061633,0.0056908,0.0052014,0.0046955,0.0041732,0.0036347,0.0030802,0.0025095,0.0019226,0.0013192,0.00069871,6.0655e-05,-0.00059574,-0.0012714,-0.0019674,-0.0026851,-0.003426,-0.0041918,-0.0049844,-0.0058059,-0.0066588,-0.0075457,-0.0084696,-0.0094338,-0.010442,-0.011497,-0.012605,-0.013768,-0.014994,-0.016286,-0.017652,-0.019097,-0.02063,-0.022256,-0.023985,-0.025827,-0.02779,-0.029885,-0.032123,-0.034517
0.012501,0.012487,0.012446,0.012377,0.012281,0.012158,0.012007,0.01183,0.011627,0.011397,0.011142,0.010861,0.010556,0.010226,0.0098723,0.0094956,0.0090964,0.0086752,0.0082327,0.0077696,0.0072863,0.0067834,0.0062616,0.0057212,0.0051626,0.0045861,0.003992,0.0033804,0.0027512,0.0021042,0.0014392,0.00075572,5.303e-05,-0.00066964,-0.0014133,-0.0021792,-0.0029687,-0.0037834,-0.0046254,-0.0054966,-0.0063994,-0.0073365,-0.0083109,-0.0093257,-0.010384,-0.011491,-0.01265,-0.013866,-0.015144,-0.016489,-0.017908,-0.019407,-0.020994,-0.022676,-0.024462,-0.026361,-0.028383,-0.030539,-0.03284,-0.035299,-0.037929
0.013762,0.013747,0.013701,0.013625,0.013519,0.013382,0.013216,0.01302,0.012795,0.012541,0.012259,0.011949,0.011611,0.011247,0.010856,0.01044,0.0099995,0.0095346,0.0090463,0.0085353,0.0080023,0.0074478,0.0068726,0.0062771,0.0056618,0.0050269,0.0043729,0.0036998,0.0030075,0.002296,0.0015649,0.00081367,4.164e-05,-0.00075208,-0.0015686,-0.0024092,-0.0032755,-0.0041693,-0.0050926,-0.0060478,-0.0070374,-0.0080644,-0.0091319,-0.010244,-0.011403,-0.012615,-0.013884,-0.015216,-0.016615,-0.018088,-0.019641,-0.021283,-0.02302,-0.024862,-0.026817,-0.028897,-0.031111,-0.033472,-0.035993,-0.038687,-0.041569
0.015113,0.015097,0.015046,0.014962,0.014845,0.014694,0.014511,0.014295,0.014046,0.013766,0.013455,0.013113,0.012741,0.012339,0.011909,0.01145,0.010965,0.010453,0.0099153,0.0093529,0.0087664,0.0081565,0.0075239,0.0068693,0.006193,0.0054956,0.0047774,0.0040384,0.0032787,0.0024981,0.0016962,0.00087266,2.6572e-05,-0.00084299,-0.0017372,-0.0026576,-0.0036057,-0.0045836,-0.0055936,-0.0066381,-0.0077199,-0.0088424,-0.010009,-0.011224,-0.01249,-0.013814,-0.0152,-0.016654,-0.018182,-0.01979,-0.021486,-0.023279,-0.025176,-0.027187,-0.029323,-0.031594,-0.034013,-0.036592,-0.039346,-0.04229,-0.045439
0.016555,0.016536,0.016481,0.016388,0.016259,0.016093,0.015891,0.015653,0.01538,0.015072,0.014729,0.014353,0.013944,0.013502,0.013029,0.012526,0.011992,0.01143,0.01084,0.010222,0.0095785,0.0089093,0.0082155,0.0074977,0.0067564,0.0059922,0.0052054,0.0043962,0.0035646,0.0027104,0.0018334,0.00093278,7.9183e-06,-0.00094228,-0.0019191,-0.0029241,-0.0039591,-0.0050263,-0.0061282,-0.0072674,-0.0084471,-0.0096707,-0.010942,-0.012266,-0.013646,-0.015088,-0.016598,-0.018181,-0.019845,-0.021597,-0.023444,-0.025396,-0.027463,-0.029653,-0.031979,-0.034453,-0.037089,-0.039899,-0.0429,-0.046109,-0.049541
0.018086,0.018065,0.018004,0.017903,0.017761,0.017579,0.017357,0.017096,0.016796,0.016458,0.016083,0.01567,0.015221,0.014737,0.014218,0.013666,0.013082,0.012466,0.011819,0.011143,0.010439,0.0097063,0.0089473,0.0081623,0.007352,0.0065168,0.0056572,0.0047734,0.0038655,0.0029333,0.0019763,0.00099413,-1.422e-05,-0.0010498,-0.0021141,-0.0032087,-0.0043357,-0.0054974,-0.0066964,-0.0079357,-0.0092188,-0.010549,-0.011932,-0.01337,-0.01487,-0.016438,-0.018078,-0.019798,-0.021606,-0.023509,-0.025516,-0.027637,-0.029881,-0.032261,-0.034789,-0.037477,-0.040341,-0.043396,-0.046658,-0.050146,-0.053879
0.019706,0.019684,0.019617,0.019506,0.019351,0.019151,0.018909,0.018623,0.018295,0.017925,0.017514,0.017062,0.016571,0.016042,0.015475,0.014872,0.014233,0.01356,0.012854,0.012116,0.011347,0.010547,0.0097194,0.0088632,0.0079797,0.0070694,0.0061327,0.00517,0.0041814,0.0031666,0.0021253,0.0010568,-3.9739e-05,-0.0011656,-0.0023222,-0.0035114,-0.0047354,-0.0059967,-0.0072981,-0.0086431,-0.010035,-0.011478,-0.012977,-0.014537,-0.016164,-0.017863,-0.019641,-0.021505,-0.023464,-0.025527,-0.027702,-0.03,-0.032433,-0.035012,-0.037752,-0.040667,-0.043772,-0.047084,-0.050622,-0.054405,-0.058454
0.021415,0.021391,0.021318,0.021197,0.021027,0.02081,0.020545,0.020233,0.019875,0.019471,0.019023,0.01853,0.017995,0.017418,0.0168,0.016142,0.015446,0.014713,0.013944,0.01314,0.012302,0.011433,0.010532,0.0096004,0.0086396,0.0076499,0.006632,0.0055861,0.0045123,0.0034105,0.0022803,0.0011209,-6.8526e-05,-0.0012893,-0.0025432,-0.003832,-0.0051581,-0.0065242,-0.0079335,-0.0093895,-0.010896,-0.012458,-0.01408,-0.015767,-0.017526,-0.019364,-0.021286,-0.023302,-0.025421,-0.027651,-0.030003,-0.032488,-0.035118,-0.037908,-0.040871,-0.044023,-0.047382,-0.050965,-0.054793,-0.058887,-0.063269
0.023214,0.023187,0.023108,0.022976,0.022791,0.022554,0.022266,0.021927,0.021537,0.021097,0.020609,0.020074,0.019491,0.018864,0.018192,0.017477,0.01672,0.015924,0.015088,0.014215,0.013306,0.012362,0.011384,0.010374,0.0093317,0.0082586,0.0071552,0.0060218,0.0048585,0.0036652,0.0024415,0.0011866,-0.00010046,-0.0014211,-0.002777,-0.0041704,-0.0056037,-0.0070799,-0.0086024,-0.010175,-0.011802,-0.013488,-0.015239,-0.01706,-0.018958,-0.020941,-0.023016,-0.025191,-0.027476,-0.029882,-0.03242,-0.035101,-0.037939,-0.040949,-0.044147,-0.047549,-0.051174,-0.055042,-0.059175,-0.063595,-0.068326
0.0251,0.025071,0.024985,0.024841,0.024641,0.024384,0.024071,0.023703,0.02328,0.022803,0.022273,0.021692,0.021061,0.02038,0.019651,0.018876,0.018056,0.017193,0.016288,0.015342,0.014357,0.013335,0.012277,0.011183,0.010056,0.0088954,0.0077023,0.0064771,0.0052199,0.0039307,0.0026089,0.0012539,-0.00013543,-0.0015607,-0.0030236,-0.0045265,-0.0060722,-0.0076637,-0.0093048,-0.010999,-0.012752,-0.014569,-0.016455,-0.018416,-0.02046,-0.022595,-0.024829,-0.027171,-0.029631,-0.032222,-0.034953,-0.03784,-0.040897,-0.044138,-0.047581,-0.051245,-0.05515,-0.059317,-0.063769,-0.068531,-0.07363
0.027074,0.027043,0.02695,0.026794,0.026577,0.026299,0.02596,0.025561,0.025103,0.024587,0.024014,0.023386,0.022702,0.021966,0.021178,0.02034,0.019453,0.01852,0.017542,0.01652,0.015456,0.014352,0.01321,0.012029,0.010813,0.0095604,0.0082734,0.0069521,0.0055967,0.0042071,0.0027828,0.0013231,-0.0001733,-0.0017079,-0.0032828,-0.0049003,-0.0065635,-0.0082756,-0.010041,-0.011863,-0.013748,-0.015701,-0.017728,-0.019836,-0.022032,-0.024326,-0.026727,-0.029243,-0.031887,-0.03467,-0.037605,-0.040707,-0.043992,-0.047475,-0.051176,-0.055114,-0.059312,-0.063791,-0.068578,-0.073699,-0.079183
0.029136,0.029102,0.029001,0.028834,0.028599,0.028299,0.027933,0.027502,0.027008,0.026451,0.025832,0.025153,0.024416,0.023621,0.022771,0.021867,0.020911,0.019905,0.01885,0.017749,0.016603,0.015414,0.014183,0.012912,0.011602,0.010254,0.0088686,0.007447,0.005989,0.0044946,0.0029633,0.0013942,-0.00021393,-0.0018628,-0.0035544,-0.0052916,-0.0070774,-0.0089154,-0.01081,-0.012766,-0.014788,-0.016883,-0.019058,-0.021319,-0.023675,-0.026135,-0.028709,-0.031408,-0.034243,-0.037228,-0.040376,-0.043703,-0.047226,-0.050963,-0.054933,-0.059158,-0.063662,-0.068468,-0.073605,-0.079101,-0.084987
