0.23759,0.23748,0.23716,0.23663,0.23588,0.23493,0.23377,0.23242,0.23087,0.22913,0.22722,0.22512,0.22287,0.22045,0.21789,0.21519,0.21236,0.20942,0.20636,0.20322,0.19998,0.19668,0.19331,0.18988,0.18642,0.18293,0.17941,0.17588,0.17235,0.16883,0.16532,0.16183,0.15837,0.15495,0.15157,0.14824,0.14495,0.14173,0.13856,0.13546,0.13242,0.12944,0.12654,0.12371,0.12094,0.11825,0.11563,0.11309,0.11061,0.1082,0.10586,0.10358,0.10138,0.09923,0.097144,0.095114,0.093135,0.091203,0.089309,0.087442,0.085587
0.24823,0.24812,0.24778,0.24722,0.24644,0.24544,0.24423,0.24281,0.24118,0.23936,0.23735,0.23515,0.23278,0.23025,0.22756,0.22473,0.22177,0.21868,0.21548,0.21218,0.20879,0.20532,0.20179,0.19821,0.19458,0.19092,0.18724,0.18354,0.17985,0.17616,0.17248,0.16883,0.16521,0.16163,0.15809,0.1546,0.15116,0.14779,0.14447,0.14122,0.13804,0.13493,0.13189,0.12892,0.12603,0.12321,0.12047,0.1178,0.1152,0.11268,0.11023,0.10784,0.10553,0.10328,0.10109,0.098961,0.096885,0.094858,0.09287,0.090911,0.088966
0.25912,0.25901,0.25865,0.25807,0.25725,0.2562,0.25493,0.25344,0.25173,0.24982,0.24771,0.24541,0.24293,0.24027,0.23746,0.23449,0.23138,0.22815,0.2248,0.22134,0.2178,0.21417,0.21047,0.20672,0.20292,0.19909,0.19524,0.19137,0.18751,0.18365,0.17981,0.17599,0.1722,0.16846,0.16476,0.16111,0.15751,0.15398,0.15052,0.14712,0.14379,0.14054,0.13736,0.13426,0.13124,0.12829,0.12542,0.12263,0.11991,0.11727,0.1147,0.11221,0.10978,0.10743,0.10514,0.1029,0.10073,0.098606,0.096524,0.094473,0.092437
0.27026,0.27014,0.26977,0.26915,0.26829,0.2672,0.26586,0.2643,0.26252,0.26051,0.2583,0.2559,0.2533,0.25052,0.24757,0.24447,0.24122,0.23783,0.23433,0.23071,0.227,0.22321,0.21934,0.21542,0.21145,0.20745,0.20342,0.19938,0.19534,0.19131,0.18729,0.1833,0.17935,0.17543,0.17157,0.16776,0.16401,0.16032,0.1567,0.15315,0.14968,0.14628,0.14296,0.13972,0.13656,0.13348,0.13048,0.12757,0.12473,0.12197,0.11928,0.11668,0.11414,0.11168,0.10928,0.10695,0.10467,0.10245,0.10027,0.098127,0.095999
0.28164,0.28151,0.28112,0.28048,0.27958,0.27843,0.27704,0.2754,0.27354,0.27144,0.26913,0.26661,0.26389,0.26099,0.25791,0.25466,0.25126,0.24772,0.24406,0.24028,0.2364,0.23244,0.2284,0.2243,0.22016,0.21598,0.21177,0.20755,0.20334,0.19913,0.19494,0.19077,0.18665,0.18256,0.17853,0.17455,0.17064,0.16679,0.16301,0.15931,0.15569,0.15214,0.14868,0.1453,0.142,0.13879,0.13566,0.13262,0.12965,0.12677,0.12397,0.12125,0.1186,0.11603,0.11352,0.11108,0.10871,0.10639,0.10411,0.10187,0.099655
0.29327,0.29313,0.29273,0.29205,0.29111,0.28991,0.28846,0.28675,0.28479,0.2826,0.28019,0.27756,0.27472,0.27168,0.26846,0.26507,0.26152,0.25782,0.254,0.25005,0.246,0.24187,0.23765,0.23338,0.22905,0.22469,0.2203,0.2159,0.2115,0.20711,0.20274,0.1984,0.1941,0.18984,0.18564,0.18149,0.17741,0.1734,0.16946,0.16561,0.16183,0.15813,0.15452,0.151,0.14756,0.14421,0.14095,0.13778,0.13469,0.13168,0.12876,0.12592,0.12316,0.12048,0.11786,0.11532,0.11284,0.11042,0.10805,0.10572,0.1034
0.30514,0.305,0.30457,0.30387,0.30289,0.30163,0.30011,0.29832,0.29629,0.294,0.29148,0.28873,0.28576,0.28259,0.27923,0.27569,0.27199,0.26813,0.26414,0.26002,0.2558,0.25149,0.24709,0.24263,0.23812,0.23358,0.229,0.22442,0.21983,0.21526,0.21071,0.20619,0.2017,0.19727,0.19289,0.18857,0.18432,0.18015,0.17605,0.17203,0.1681,0.16425,0.16049,0.15682,0.15324,0.14976,0.14636,0.14305,0.13983,0.13671,0.13366,0.1307,0.12783,0.12503,0.12231,0.11966,0.11707,0.11455,0.11208,0.10965,0.10725
0.011471,0.011378,0.0111,0.010637,0.0099921,0.009166,0.0081617,0.0069826,0.0056324,0.0041153,0.0024361,0.00060002,-0.0013872,-0.0035197,-0.005791,-0.0081946,-0.010723,-0.01337,-0.016128,-0.01899,-0.021948,-0.024995,-0.028123,-0.031325,-0.034594,-0.037922,-0.041303,-0.044729,-0.048194,-0.05169,-0.05521,-0.058748,-0.062295,-0.065845,-0.069389,-0.072918,-0.076422,-0.079891,-0.083311,-0.08667,-0.089949,-0.093129,-0.096187,-0.099095,-0.10182,-0.10432,-0.10654,-0.10843,-0.10992,-0.1109,-0.11127,-0.1109,-0.10959,-0.10714,-0.10327,-0.097615,-0.089719,-0.078983,-0.064612,-0.045547,-0.020349
0.011218,0.011086,0.010688,0.010023,0.009091,0.007889,0.0064147,0.0046652,0.002637,0.00032632,-0.0022711,-0.0051599,-0.0083448,-0.011831,-0.015624,-0.019729,-0.024151,-0.028897,-0.033973,-0.039383,-0.045134,-0.051233,-0.057684,-0.064495,-0.071671,-0.079218,-0.087143,-0.095452,-0.10415,-0.11325,-0.12275,-0.13266,-0.14299,-0.15375,-0.16494,-0.17658,-0.18867,-0.20122,-0.21424,-0.22776,-0.24177,-0.25629,-0.27134,-0.28693,-0.30309,-0.31982,-0.33716,-0.35513,-0.37376,-0.39306,-0.41308,-0.43385,-0.4554,-0.47778,-0.50101,-0.52514,-0.55019,-0.57621,-0.60318,-0.63108,-0.65986
0.011206,0.011136,0.010927,0.010578,0.010086,0.0094504,0.0086669,0.0077321,0.0066419,0.0053916,0.0039759,0.0023891,0.00062518,-0.0013223,-0.00346,-0.0057949,-0.0083342,-0.011085,-0.014055,-0.017252,-0.020683,-0.024356,-0.028279,-0.032459,-0.036903,-0.041621,-0.04662,-0.051907,-0.05749,-0.063379,-0.06958,-0.076103,-0.082956,-0.09015,-0.097693,-0.1056,-0.11387,-0.12253,-0.13159,-0.14105,-0.15095,-0.16129,-0.17209,-0.18338,-0.19519,-0.20753,-0.22044,-0.23396,-0.24813,-0.263,-0.27861,-0.29503,-0.31234,-0.33062,-0.34996,-0.37048,-0.39232,-0.41563,-0.44059,-0.46744,-0.49644
0.011432,0.011403,0.011315,0.011169,0.010962,0.010692,0.010359,0.0099595,0.0094902,0.0089481,0.0083297,0.0076308,0.0068474,0.0059749,0.0050087,0.0039439,0.0027755,0.0014982,0.00010686,-0.0014039,-0.0030394,-0.0048052,-0.0067068,-0.0087495,-0.010939,-0.013281,-0.015781,-0.018444,-0.021276,-0.024284,-0.027473,-0.030848,-0.034418,-0.038187,-0.042164,-0.046356,-0.05077,-0.055415,-0.060301,-0.065437,-0.070836,-0.076509,-0.082471,-0.088736,-0.095323,-0.10225,-0.10955,-0.11723,-0.12533,-0.13389,-0.14294,-0.15253,-0.16272,-0.17357,-0.18515,-0.19755,-0.21089,-0.22529,-0.24091,-0.25796,-0.27666
0.011898,0.011886,0.01185,0.011789,0.011703,0.01159,0.011449,0.01128,0.011079,0.010844,0.010574,0.010266,0.0099177,0.0095253,0.0090865,0.0085979,0.0080565,0.0074591,0.0068022,0.0060826,0.0052968,0.0044414,0.0035131,0.0025083,0.0014237,0.0002557,-0.00099903,-0.002344,-0.0037827,-0.0053187,-0.0069557,-0.0086973,-0.010547,-0.01251,-0.014589,-0.01679,-0.019117,-0.021574,-0.024168,-0.026906,-0.029792,-0.032836,-0.036046,-0.03943,-0.043,-0.046767,-0.050747,-0.054954,-0.059407,-0.064127,-0.06914,-0.074475,-0.080165,-0.086253,-0.092786,-0.099824,-0.10744,-0.11572,-0.12477,-0.13472,-0.14575
0.012603,0.012598,0.012582,0.012556,0.012519,0.01247,0.012409,0.012333,0.012243,0.012137,0.012013,0.01187,0.011705,0.011518,0.011306,0.011068,0.0108,0.010502,0.010171,0.0098054,0.0094024,0.0089603,0.0084769,0.0079501,0.0073778,0.0067579,0.0060884,0.0053672,0.0045922,0.0037613,0.0028724,0.0019233,0.00091184,-0.00016436,-0.0013077,-0.0025207,-0.0038062,-0.0051672,-0.0066067,-0.0081284,-0.0097362,-0.011435,-0.013228,-0.015123,-0.017124,-0.019241,-0.02148,-0.023851,-0.026366,-0.029037,-0.03188,-0.034913,-0.038158,-0.041639,-0.045389,-0.049444,-0.05385,-0.058666,-0.06396,-0.069824,-0.076373
0.013547,0.013545,0.013538,0.013526,0.013508,0.013485,0.013455,0.013419,0.013374,0.013321,0.013258,0.013184,0.013099,0.013,0.012887,0.012758,0.012612,0.012448,0.012265,0.01206,0.011833,0.011583,0.011308,0.011006,0.010677,0.01032,0.0099327,0.0095144,0.0090637,0.0085796,0.0080607,0.007506,0.006914,0.0062836,0.0056133,0.0049017,0.0041473,0.0033484,0.0025032,0.0016097,0.00066561,-0.00033161,-0.0013848,-0.0024972,-0.0036727,-0.0049154,-0.0062305,-0.0076237,-0.0091019,-0.010673,-0.012347,-0.014135,-0.016051,-0.018111,-0.020334,-0.022747,-0.025379,-0.028267,-0.031461,-0.03502,-0.039025
0.014731,0.01473,0.014725,0.014718,0.014708,0.014694,0.014676,0.014653,0.014626,0.014593,0.014553,0.014507,0.014453,0.01439,0.014318,0.014236,0.014142,0.014037,0.013919,0.013788,0.013642,0.01348,0.013303,0.013109,0.012898,0.012668,0.01242,0.012152,0.011864,0.011555,0.011225,0.010872,0.010497,0.010098,0.0096757,0.009228,0.0087545,0.0082545,0.0077269,0.0071706,0.0065843,0.0059666,0.0053158,0.0046301,0.0039072,0.0031445,0.0023389,0.0014868,0.00058404,-0.00037463,-0.0013953,-0.0024852,-0.0036534,-0.0049107,-0.0062705,-0.0077493,-0.0093679,-0.011152,-0.013136,-0.015361,-0.017886
0.016154,0.016153,0.016149,0.016142,0.016133,0.01612,0.016104,0.016084,0.016059,0.016031,0.015997,0.015957,0.015912,0.01586,0.015801,0.015734,0.01566,0.015576,0.015483,0.015381,0.015268,0.015145,0.015011,0.014865,0.014708,0.014538,0.014356,0.014161,0.013954,0.013732,0.013498,0.013249,0.012987,0.01271,0.012418,0.012112,0.01179,0.011453,0.011099,0.010729,0.010341,0.0099347,0.0095096,0.0090644,0.0085977,0.0081081,0.0075935,0.0070519,0.0064805,0.0058759,0.0052344,0.0045509,0.0038195,0.0030328,0.0021816,0.0012545,0.00023687,-0.00088997,-0.0021501,-0.0035751,-0.0052069
0.017817,0.017815,0.01781,0.017802,0.01779,0.017774,0.017754,0.01773,0.017702,0.017669,0.017631,0.017588,0.017539,0.017484,0.017423,0.017355,0.017281,0.017199,0.017109,0.017012,0.016907,0.016794,0.016673,0.016543,0.016405,0.016259,0.016103,0.01594,0.015767,0.015586,0.015396,0.015198,0.014991,0.014776,0.014551,0.014319,0.014077,0.013827,0.013568,0.0133,0.013023,0.012736,0.012438,0.012131,0.011811,0.01148,0.011135,0.010776,0.0104,0.010006,0.0095902,0.0091504,0.0086821,0.0081802,0.0076382,0.007048,0.0063988,0.005677,0.0048646,0.0039376,0.0028639
0.019719,0.019717,0.01971,0.019698,0.019682,0.019661,0.019635,0.019603,0.019567,0.019524,0.019476,0.019423,0.019363,0.019297,0.019225,0.019146,0.01906,0.018968,0.018869,0.018763,0.018651,0.018531,0.018405,0.018272,0.018133,0.017988,0.017836,0.017678,0.017514,0.017345,0.01717,0.01699,0.016805,0.016615,0.016421,0.016222,0.01602,0.015813,0.015602,0.015387,0.015168,0.014946,0.014719,0.014489,0.014253,0.014013,0.013767,0.013515,0.013255,0.012986,0.012707,0.012416,0.012109,0.011782,0.011432,0.011052,0.010635,0.010169,0.0096411,0.0090325,0.0083177
0.021861,0.021858,0.021849,0.021833,0.021811,0.021783,0.021748,0.021706,0.021658,0.021603,0.021541,0.021473,0.021397,0.021315,0.021225,0.021129,0.021025,0.020915,0.020797,0.020674,0.020543,0.020407,0.020264,0.020116,0.019962,0.019804,0.01964,0.019472,0.0193,0.019125,0.018946,0.018764,0.01858,0.018394,0.018206,0.018016,0.017826,0.017635,0.017443,0.017251,0.017059,0.016867,0.016676,0.016485,0.016294,0.016103,0.015912,0.015721,0.015528,0.015333,0.015136,0.014933,0.014725,0.014507,0.014277,0.014029,0.013759,0.013457,0.013113,0.012712,0.012233
0.024243,0.024239,0.024227,0.024206,0.024178,0.024141,0.024095,0.024042,0.02398,0.023909,0.023831,0.023744,0.023649,0.023546,0.023434,0.023315,0.023188,0.023054,0.022912,0.022764,0.022608,0.022447,0.02228,0.022108,0.02193,0.021748,0.021563,0.021374,0.021182,0.020988,0.020792,0.020595,0.020397,0.020199,0.020001,0.019805,0.019609,0.019415,0.019224,0.019035,0.018848,0.018665,0.018486,0.01831,0.018138,0.017969,0.017805,0.017644,0.017487,0.017333,0.017181,0.01703,0.01688,0.016727,0.01657,0.016405,0.016228,0.016031,0.015806,0.015541,0.015218
0.026865,0.02686,0.026844,0.026818,0.026782,0.026735,0.026678,0.026611,0.026533,0.026445,0.026347,0.026239,0.026122,0.025994,0.025858,0.025712,0.025557,0.025394,0.025223,0.025044,0.024859,0.024667,0.024469,0.024265,0.024057,0.023845,0.023629,0.023411,0.02319,0.022969,0.022746,0.022524,0.022302,0.022081,0.021863,0.021647,0.021434,0.021224,0.021019,0.020819,0.020623,0.020434,0.02025,0.020072,0.019901,0.019737,0.01958,0.01943,0.019286,0.01915,0.01902,0.018895,0.018776,0.01866,0.018545,0.018429,0.018309,0.018178,0.018029,0.017852,0.017632
0.029727,0.029721,0.029702,0.02967,0.029625,0.029567,0.029497,0.029415,0.029319,0.029212,0.029092,0.028961,0.028818,0.028663,0.028498,0.028322,0.028136,0.02794,0.027735,0.027522,0.027301,0.027073,0.026839,0.026599,0.026354,0.026105,0.025853,0.025599,0.025343,0.025086,0.02483,0.024574,0.02432,0.024069,0.023821,0.023576,0.023336,0.023102,0.022873,0.022651,0.022436,0.022228,0.022029,0.021837,0.021655,0.021482,0.021318,0.021163,0.021019,0.020884,0.020759,0.020643,0.020535,0.020435,0.020342,0.020252,0.020163,0.020071,0.019968,0.019847,0.019693
0.03283,0.032822,0.032799,0.032761,0.032706,0.032637,0.032553,0.032453,0.032339,0.03221,0.032067,0.031909,0.031738,0.031554,0.031357,0.031147,0.030926,0.030694,0.030452,0.0302,0.02994,0.029671,0.029396,0.029115,0.028828,0.028538,0.028244,0.027948,0.027651,0.027353,0.027056,0.026761,0.026469,0.026179,0.025894,0.025615,0.025341,0.025073,0.024813,0.024561,0.024318,0.024083,0.023859,0.023644,0.023441,0.023249,0.023068,0.022899,0.022742,0.022597,0.022464,0.022343,0.022234,0.022136,0.022048,0.021967,0.021892,0.021819,0.021741,0.021652,0.021539
0.036173,0.036164,0.036137,0.036091,0.036027,0.035945,0.035845,0.035727,0.035592,0.03544,0.03527,0.035085,0.034883,0.034666,0.034435,0.034189,0.03393,0.033658,0.033375,0.03308,0.032776,0.032464,0.032143,0.031816,0.031483,0.031146,0.030806,0.030463,0.030119,0.029776,0.029433,0.029093,0.028756,0.028423,0.028096,0.027774,0.02746,0.027153,0.026855,0.026566,0.026288,0.02602,0.025763,0.025519,0.025287,0.025067,0.024861,0.024669,0.024491,0.024327,0.024178,0.024042,0.023921,0.023813,0.023719,0.023635,0.02356,0.023492,0.023424,0.023349,0.023257
0.039758,0.039747,0.039715,0.039661,0.039587,0.039491,0.039374,0.039237,0.039079,0.038901,0.038704,0.038488,0.038254,0.038002,0.037733,0.037448,0.037147,0.036832,0.036504,0.036164,0.035813,0.035452,0.035082,0.034705,0.034321,0.033933,0.033542,0.033148,0.032753,0.032358,0.031965,0.031575,0.031188,0.030807,0.030431,0.030063,0.029703,0.029351,0.02901,0.028679,0.02836,0.028052,0.027758,0.027477,0.027209,0.026957,0.026719,0.026497,0.026291,0.0261,0.025926,0.025769,0.025627,0.025502,0.025392,0.025295,0.025211,0.025136,0.025065,0.024992,0.024908
0.043583,0.043571,0.043534,0.043472,0.043386,0.043275,0.04314,0.042982,0.0428,0.042595,0.042368,0.04212,0.04185,0.04156,0.041251,0.040924,0.040579,0.040218,0.039842,0.039452,0.03905,0.038636,0.038213,0.037782,0.037344,0.036901,0.036454,0.036004,0.035554,0.035103,0.034655,0.03421,0.03377,0.033335,0.032907,0.032487,0.032075,0.031674,0.031284,0.030906,0.030541,0.030189,0.029851,0.029528,0.029221,0.028929,0.028654,0.028397,0.028156,0.027934,0.027729,0.027543,0.027375,0.027224,0.027091,0.026975,0.026872,0.026782,0.026699,0.026618,0.026529
0.04765,0.047636,0.047594,0.047523,0.047424,0.047298,0.047144,0.046963,0.046756,0.046522,0.046263,0.04598,0.045672,0.045342,0.04499,0.044617,0.044225,0.043814,0.043387,0.042944,0.042487,0.042018,0.041538,0.041049,0.040552,0.04005,0.039543,0.039033,0.038523,0.038013,0.037505,0.037001,0.036502,0.036009,0.035524,0.035048,0.034581,0.034126,0.033683,0.033253,0.032837,0.032436,0.03205,0.031681,0.031328,0.030993,0.030676,0.030378,0.030099,0.029839,0.029598,0.029378,0.029177,0.028996,0.028835,0.028691,0.028565,0.028452,0.02835,0.028252,0.02815
0.051959,0.051943,0.051895,0.051815,0.051703,0.05156,0.051386,0.051181,0.050946,0.050681,0.050389,0.050068,0.04972,0.049347,0.048949,0.048528,0.048085,0.047622,0.04714,0.04664,0.046126,0.045597,0.045056,0.044505,0.043946,0.04338,0.04281,0.042236,0.041662,0.041088,0.040517,0.039949,0.039387,0.038833,0.038286,0.037749,0.037223,0.03671,0.036209,0.035723,0.035252,0.034797,0.03436,0.033939,0.033537,0.033154,0.032791,0.032448,0.032125,0.031823,0.031542,0.031283,0.031045,0.030829,0.030634,0.030458,0.030302,0.030161,0.030033,0.029912,0.029789
0.05651,0.056492,0.056438,0.056348,0.056222,0.056061,0.055865,0.055635,0.055371,0.055074,0.054745,0.054385,0.053995,0.053576,0.05313,0.052657,0.052161,0.051642,0.051101,0.050542,0.049965,0.049373,0.048768,0.048152,0.047526,0.046893,0.046255,0.045614,0.044971,0.04433,0.04369,0.043056,0.042427,0.041805,0.041193,0.040592,0.040003,0.039426,0.038865,0.038318,0.037789,0.037276,0.036782,0.036307,0.035852,0.035417,0.035003,0.034611,0.034241,0.033893,0.033568,0.033266,0.032986,0.03273,0.032497,0.032285,0.032093,0.03192,0.031761,0.031611,0.031461
0.061303,0.061283,0.061222,0.061122,0.060981,0.060801,0.060583,0.060325,0.060031,0.059699,0.059332,0.05893,0.058495,0.058028,0.057531,0.057004,0.056451,0.055873,0.055271,0.054648,0.054006,0.053348,0.052674,0.051988,0.051292,0.050588,0.049879,0.049166,0.048451,0.047737,0.047026,0.04632,0.04562,0.044929,0.044247,0.043578,0.042921,0.042278,0.041651,0.041041,0.040448,0.039874,0.03932,0.038787,0.038274,0.037784,0.037316,0.036871,0.036449,0.036052,0.035679,0.03533,0.035005,0.034705,0.03443,0.034177,0.033946,0.033735,0.033541,0.033357,0.033175
0.066339,0.066316,0.066249,0.066137,0.065981,0.065782,0.065539,0.065253,0.064926,0.064558,0.064151,0.063705,0.063222,0.062704,0.062153,0.061569,0.060956,0.060316,0.059649,0.058959,0.058249,0.057519,0.056774,0.056015,0.055245,0.054466,0.053681,0.052892,0.052101,0.051312,0.050525,0.049743,0.048969,0.048203,0.047449,0.046706,0.045978,0.045265,0.044569,0.043891,0.043232,0.042593,0.041975,0.04138,0.040807,0.040257,0.039731,0.03923,0.038754,0.038303,0.037878,0.037479,0.037106,0.036759,0.036437,0.03614,0.035867,0.035615,0.03538,0.035158,0.03494
0.071617,0.071592,0.071518,0.071395,0.071222,0.071002,0.070733,0.070418,0.070056,0.06965,0.0692,0.068708,0.068176,0.067604,0.066996,0.066353,0.065677,0.06497,0.064236,0.063475,0.062692,0.061889,0.061068,0.060232,0.059384,0.058526,0.057662,0.056793,0.055923,0.055053,0.054187,0.053326,0.052473,0.051629,0.050797,0.049978,0.049175,0.048388,0.047619,0.04687,0.046141,0.045433,0.044749,0.044087,0.04345,0.042838,0.042251,0.04169,0.041156,0.040649,0.040169,0.039716,0.039291,0.038893,0.038523,0.038178,0.037858,0.037561,0.037284,0.03702,0.036761
0.077139,0.077112,0.07703,0.076894,0.076705,0.076462,0.076167,0.07582,0.075423,0.074976,0.074482,0.073941,0.073356,0.072728,0.07206,0.071354,0.070612,0.069836,0.06903,0.068196,0.067337,0.066456,0.065556,0.064639,0.063709,0.062769,0.061821,0.060869,0.059915,0.058962,0.058012,0.057068,0.056132,0.055206,0.054293,0.053395,0.052512,0.051648,0.050803,0.049978,0.049176,0.048396,0.047641,0.04691,0.046206,0.045528,0.044876,0.044253,0.043658,0.043091,0.042553,0.042043,0.041563,0.041112,0.040689,0.040293,0.039924,0.039579,0.039255,0.038945,0.038643
0.082904,0.082874,0.082785,0.082636,0.082429,0.082163,0.081839,0.08146,0.081025,0.080536,0.079995,0.079403,0.078763,0.078077,0.077346,0.076574,0.075762,0.074915,0.074034,0.073122,0.072184,0.071221,0.070238,0.069237,0.068221,0.067194,0.06616,0.06512,0.064078,0.063037,0.061999,0.060968,0.059946,0.058935,0.057937,0.056955,0.05599,0.055044,0.054119,0.053216,0.052337,0.051482,0.050653,0.04985,0.049074,0.048327,0.047609,0.046919,0.04626,0.04563,0.045031,0.044462,0.043924,0.043416,0.042938,0.042488,0.042067,0.041671,0.041296,0.040938,0.040588
0.088913,0.088881,0.088783,0.088621,0.088394,0.088104,0.087752,0.087337,0.086863,0.08633,0.08574,0.085095,0.084397,0.083649,0.082853,0.082011,0.081128,0.080205,0.079245,0.078253,0.077232,0.076184,0.075114,0.074024,0.072919,0.071802,0.070676,0.069545,0.068412,0.067279,0.06615,0.065028,0.063916,0.062816,0.061729,0.06066,0.059609,0.058578,0.05757,0.056585,0.055625,0.054691,0.053784,0.052906,0.052057,0.051237,0.050448,0.04969,0.048963,0.048268,0.047605,0.046973,0.046374,0.045807,0.045271,0.044765,0.044288,0.043838,0.043411,0.043001,0.042601
0.095166,0.095131,0.095025,0.094848,0.094602,0.094287,0.093903,0.093453,0.092938,0.092358,0.091717,0.091017,0.090259,0.089446,0.088581,0.087668,0.086708,0.085706,0.084665,0.083589,0.08248,0.081344,0.080183,0.079002,0.077804,0.076592,0.075371,0.074145,0.072916,0.071688,0.070464,0.069248,0.068041,0.066848,0.06567,0.064509,0.063368,0.062249,0.061154,0.060083,0.059039,0.058023,0.057036,0.056079,0.055153,0.054258,0.053396,0.052566,0.051769,0.051005,0.050275,0.049578,0.048915,0.048286,0.047689,0.047124,0.046589,0.046083,0.0456,0.045137,0.044683
0.10166,0.10163,0.10151,0.10132,0.10105,0.10071,0.10029,0.099807,0.099248,0.098621,0.097927,0.097168,0.096347,0.095467,0.094531,0.093542,0.092504,0.09142,0.090294,0.089129,0.087931,0.086702,0.085447,0.084169,0.082874,0.081565,0.080245,0.078919,0.077591,0.076264,0.074941,0.073626,0.072322,0.071032,0.069758,0.068502,0.067268,0.066057,0.064871,0.063712,0.062581,0.06148,0.060409,0.05937,0.058364,0.057391,0.056452,0.055547,0.054677,0.053842,0.053042,0.052278,0.051549,0.050854,0.050194,0.049567,0.048972,0.048406,0.047866,0.047346,0.046836
0.10841,0.10836,0.10824,0.10803,0.10774,0.10738,0.10693,0.1064,0.1058,0.10512,0.10437,0.10355,0.10266,0.10171,0.1007,0.099635,0.098515,0.097346,0.096131,0.094875,0.093582,0.092257,0.090904,0.089527,0.08813,0.086719,0.085297,0.083868,0.082437,0.081007,0.079581,0.078164,0.076758,0.075367,0.073994,0.07264,0.071309,0.070003,0.068723,0.067472,0.06625,0.06506,0.063903,0.062779,0.061689,0.060635,0.059616,0.058634,0.057688,0.056779,0.055907,0.055072,0.054274,0.053513,0.052787,0.052096,0.051438,0.05081,0.05021,0.04963,0.049062
0.11539,0.11535,0.11521,0.11499,0.11468,0.11428,0.1138,0.11323,0.11258,0.11185,0.11104,0.11016,0.10921,0.10818,0.1071,0.10595,0.10474,0.10348,0.10218,0.10082,0.099435,0.09801,0.096554,0.095074,0.093573,0.092056,0.090527,0.088992,0.087453,0.085916,0.084384,0.082861,0.08135,0.079855,0.078378,0.076922,0.075491,0.074086,0.072709,0.071362,0.070047,0.068765,0.067517,0.066305,0.06513,0.063991,0.06289,0.061828,0.060803,0.059818,0.058871,0.057963,0.057093,0.056262,0.055468,0.05471,0.053987,0.053295,0.052632,0.051991,0.051362
0.12262,0.12258,0.12243,0.12219,0.12186,0.12143,0.12091,0.1203,0.1196,0.11882,0.11795,0.117,0.11598,0.11488,0.11371,0.11248,0.11118,0.10983,0.10843,0.10698,0.10549,0.10396,0.1024,0.10081,0.099201,0.097575,0.095936,0.094289,0.09264,0.090992,0.089349,0.087716,0.086097,0.084493,0.08291,0.081349,0.079814,0.078306,0.076829,0.075383,0.073971,0.072594,0.071253,0.06995,0.068686,0.06746,0.066274,0.065128,0.064023,0.062958,0.061933,0.06095,0.060006,0.059103,0.058238,0.057411,0.05662,0.055863,0.055135,0.054429,0.053738
