-0.0066598,-0.0066666,-0.0066871,-0.0067211,-0.0067683,-0.0068284,-0.0069008,-0.006985,-0.0070803,-0.0071858,-0.0073006,-0.0074236,-0.0075536,-0.0076892,-0.007829,-0.0079713,-0.0081143,-0.0082559,-0.008394,-0.0085262,-0.0086497,-0.0087617,-0.008859,-0.008938,-0.0089948,-0.0090249,-0.0090235,-0.008985,-0.0089033,-0.0087711,-0.0085802,-0.008321,-0.0079822,-0.0075504,-0.0070093,-0.0063392,-0.0055154,-0.0045069,-0.0032739,-0.0017645,9.0414e-05,0.0023849,0.0052498,0.0088725,0.013529,0.019641,0.027877,0.039357,0.056066,0.081808,0.12463,0.20407,0.37765,0.87343,3.0208,5.0998,1.2882,0.46358,0.22306,0.12537,0.077126
-0.0062897,-0.0062965,-0.0063169,-0.0063507,-0.0063977,-0.0064574,-0.0065292,-0.0066125,-0.0067065,-0.0068104,-0.006923,-0.0070431,-0.0071694,-0.0073003,-0.0074343,-0.0075694,-0.0077037,-0.0078347,-0.0079602,-0.0080773,-0.008183,-0.0082741,-0.0083469,-0.0083974,-0.008421,-0.0084128,-0.0083671,-0.0082776,-0.0081371,-0.0079373,-0.0076686,-0.00732,-0.0068783,-0.0063277,-0.0056494,-0.0048201,-0.003811,-0.0025857,-0.0010975,0.00071453,0.0029317,0.0056643,0.0090661,0.013357,0.018861,0.026071,0.035771,0.049272,0.068893,0.099078,0.14922,0.24209,0.44467,1.0222,3.5181,5.916,1.4898,0.53493,0.257,0.14435,0.088804
-0.005785,-0.0057918,-0.0058119,-0.0058454,-0.0058917,-0.0059505,-0.0060212,-0.006103,-0.006195,-0.0062962,-0.0064056,-0.0065216,-0.0066428,-0.0067676,-0.006894,-0.0070201,-0.0071434,-0.0072615,-0.0073717,-0.0074708,-0.0075555,-0.0076221,-0.0076663,-0.0076838,-0.0076693,-0.0076173,-0.0075211,-0.0073737,-0.0071668,-0.0068909,-0.0065349,-0.006086,-0.0055292,-0.0048461,-0.0040148,-0.0030084,-0.0017933,-0.00032719,0.0014442,0.003592,0.0062107,0.0094288,0.013425,0.018456,0.024897,0.033323,0.044644,0.06038,0.083224,0.11832,0.17656,0.28427,0.5189,1.1868,4.0674,6.8168,1.7122,0.61358,0.29442,0.16527,0.10169
-0.0051326,-0.0051392,-0.005159,-0.0051918,-0.0052371,-0.0052946,-0.0053635,-0.0054429,-0.0055321,-0.0056297,-0.0057346,-0.0058452,-0.0059599,-0.0060768,-0.0061938,-0.0063086,-0.0064188,-0.0065214,-0.0066133,-0.0066912,-0.0067513,-0.0067894,-0.0068008,-0.0067804,-0.0067225,-0.0066205,-0.0064673,-0.0062547,-0.005973,-0.0056117,-0.005158,-0.0045973,-0.0039122,-0.0030816,-0.0020804,-0.00087749,0.00056588,0.0022986,0.0043834,0.0069023,0.0099647,0.013719,0.018372,0.02422,0.031696,0.041463,0.054572,0.072774,0.09917,0.13969,0.20684,0.3309,0.60084,1.3682,4.6722,7.8077,1.9566,0.7,0.33552,0.18825,0.11585
-0.0043189,-0.0043254,-0.0043446,-0.0043764,-0.0044203,-0.0044759,-0.0045423,-0.0046186,-0.0047039,-0.0047969,-0.004896,-0.0049998,-0.0051062,-0.0052134,-0.0053189,-0.0054203,-0.0055146,-0.0055988,-0.0056694,-0.0057226,-0.0057542,-0.0057595,-0.0057333,-0.0056698,-0.0055626,-0.0054044,-0.0051869,-0.0049009,-0.0045358,-0.0040791,-0.0035166,-0.0028315,-0.0020039,-0.0010099,0.00017938,0.0015996,0.0032952,0.0053221,0.0077525,0.010681,0.014232,0.018577,0.023953,0.030699,0.039314,0.050557,0.065632,0.086546,0.11685,0.16332,0.24027,0.38231,0.69102,1.5675,5.3361,8.8944,2.2245,0.79466,0.38053,0.21341,0.13135
-0.00333,-0.0033362,-0.0033546,-0.0033851,-0.0034272,-0.0034802,-0.0035434,-0.0036158,-0.0036961,-0.0037832,-0.0038752,-0.0039705,-0.004067,-0.0041624,-0.0042542,-0.0043395,-0.0044153,-0.004478,-0.0045239,-0.0045486,-0.0045476,-0.0045155,-0.0044465,-0.0043343,-0.0041715,-0.00395,-0.0036606,-0.0032927,-0.0028344,-0.0022716,-0.0015883,-0.00076543,0.0002197,0.0013942,0.0027911,0.0044508,0.0064241,0.0087749,0.011585,0.014963,0.019052,0.024045,0.030215,0.037948,0.047812,0.060674,0.077905,0.10179,0.13638,0.18938,0.27707,0.43879,0.78996,1.7859,6.0628,10.083,2.5172,0.89805,0.42967,0.24088,0.14828
-0.0021514,-0.0021573,-0.0021748,-0.0022036,-0.0022433,-0.0022931,-0.0023523,-0.0024197,-0.002494,-0.0025738,-0.0026572,-0.0027423,-0.0028268,-0.0029083,-0.002984,-0.0030506,-0.0031048,-0.0031428,-0.0031602,-0.0031524,-0.0031142,-0.0030397,-0.0029225,-0.0027554,-0.0025303,-0.0022381,-0.0018684,-0.0014095,-0.00084775,-0.00016757,0.00064931,0.0016244,0.0027832,0.0041566,0.0057818,0.0077048,0.009983,0.012689,0.015916,0.019787,0.024464,0.030168,0.037206,0.046019,0.057251,0.071883,0.091474,0.11861,0.15788,0.21801,0.31744,0.50067,0.8982,2.0246,6.8561,11.379,2.8363,1.0107,0.48318,0.27079,0.16671
-0.00076846,-0.00077392,-0.0007902,-0.00081697,-0.00085373,-0.00089971,-0.00095398,-0.0010153,-0.0010824,-0.0011534,-0.0012266,-0.0012996,-0.0013702,-0.0014354,-0.0014923,-0.0015373,-0.0015667,-0.0015763,-0.0015613,-0.0015166,-0.0014364,-0.0013142,-0.0011429,-0.00091443,-0.00061983,-0.00024891,0.00020988,0.00076973,0.0014458,0.0022556,0.0032197,0.0043623,0.0057121,0.0073037,0.0091793,0.011391,0.014003,0.017098,0.020781,0.025191,0.03051,0.03699,0.044977,0.054969,0.067692,0.084258,0.10642,0.13711,0.18148,0.24939,0.36161,0.56827,1.0163,2.2848,7.7199,12.789,3.1832,1.133,0.5413,0.30327,0.18673
0.00083408,0.0008291,0.00081428,0.00078997,0.00075673,0.00071538,0.00066697,0.00061278,0.00055438,0.00049358,0.00043246,0.00037343,0.00031916,0.0002727,0.00023742,0.00021711,0.00021594,0.00023858,0.00029019,0.00037651,0.00050392,0.00067953,0.00091126,0.001208,0.0015798,0.0020379,0.0025953,0.0032665,0.0040685,0.005021,0.0061468,0.0074731,0.0090321,0.010863,0.013012,0.015539,0.018516,0.022035,0.026216,0.031213,0.037233,0.044558,0.053579,0.064854,0.079202,0.097871,0.12283,0.15738,0.20731,0.28368,0.40981,0.64194,1.1449,2.5677,8.6583,14.32,3.5594,1.2657,0.60428,0.33845,0.2084
0.0026718,0.0026673,0.0026543,0.0026329,0.0026038,0.0025679,0.0025263,0.0024805,0.0024322,0.0023833,0.0023361,0.0022932,0.0022577,0.0022327,0.002222,0.0022297,0.0022605,0.0023195,0.0024122,0.0025452,0.0027253,0.0029604,0.0032592,0.0036317,0.0040889,0.0046433,0.0053092,0.0061029,0.0070433,0.0081521,0.0094551,0.010982,0.01277,0.014861,0.01731,0.02018,0.023554,0.027535,0.032257,0.037893,0.044675,0.052919,0.063063,0.075732,0.091845,0.1128,0.1408,0.17954,0.23549,0.32105,0.46227,0.72203,1.2845,2.8746,9.6752,15.977,3.9665,1.4092,0.67237,0.37647,0.23183
0.0047605,0.0047568,0.0047457,0.0047277,0.0047034,0.0046739,0.0046403,0.0046042,0.0045674,0.0045322,0.004501,0.0044766,0.0044622,0.0044616,0.0044787,0.0045181,0.0045848,0.0046844,0.0048232,0.005008,0.0052467,0.0055477,0.0059209,0.006377,0.0069282,0.0075885,0.0083736,0.0093016,0.010393,0.011673,0.01317,0.014916,0.016953,0.019329,0.022102,0.025346,0.029152,0.033635,0.038944,0.045273,0.052882,0.062122,0.073484,0.087664,0.10569,0.12912,0.16042,0.20369,0.26617,0.36167,0.51922,0.80888,1.4357,3.2067,10.775,17.768,4.4062,1.564,0.74583,0.41748,0.25709
0.0071167,0.0071137,0.007105,0.0070909,0.0070722,0.0070499,0.0070254,0.0070004,0.0069769,0.0069572,0.0069441,0.0069406,0.0069503,0.0069771,0.0070254,0.0071002,0.007207,0.007352,0.0075418,0.0077842,0.0080876,0.0084615,0.0089165,0.0094646,0.010119,0.010895,0.011811,0.012886,0.014143,0.015609,0.017316,0.019301,0.021609,0.024293,0.027419,0.031069,0.035342,0.040369,0.046314,0.053395,0.061898,0.072217,0.084895,0.10071,0.1208,0.14691,0.18177,0.22994,0.29948,0.40572,0.58092,0.90286,1.5992,3.5655,11.962,19.7,4.8801,1.7309,0.82493,0.46163,0.28428
0.0097571,0.009755,0.0097489,0.0097392,0.0097268,0.0097128,0.0096987,0.0096863,0.0096777,0.0096756,0.0096829,0.0097029,0.0097395,0.009797,0.0098802,0.0099944,0.010146,0.010341,0.010587,0.010893,0.011268,0.011722,0.012267,0.012916,0.013683,0.014586,0.015644,0.016879,0.018316,0.019985,0.021921,0.024165,0.026767,0.029785,0.033293,0.037381,0.042162,0.047776,0.054409,0.062301,0.07177,0.083254,0.097354,0.11493,0.13726,0.16625,0.20495,0.25842,0.33557,0.45338,0.64761,1.0044,1.7756,3.9522,13.24,21.78,5.3899,1.9103,0.90995,0.50907,0.31348
0.012699,0.012698,0.012694,0.01269,0.012685,0.01268,0.012678,0.012679,0.012687,0.012705,0.012735,0.012781,0.012848,0.01294,0.013062,0.01322,0.01342,0.013671,0.013979,0.014355,0.014808,0.01535,0.015993,0.016752,0.017643,0.018684,0.019897,0.021306,0.022938,0.024827,0.027011,0.029535,0.032455,0.035835,0.039756,0.044318,0.049645,0.055894,0.063269,0.072035,0.082547,0.095285,0.11092,0.1304,0.15513,0.18723,0.23007,0.28923,0.37457,0.50485,0.71954,1.1137,1.9656,4.3682,14.615,24.014,5.9374,2.1028,1.0012,0.55995,0.3448
0.015959,0.015959,0.015959,0.01596,0.015963,0.015969,0.01598,0.015997,0.016024,0.016064,0.016119,0.016195,0.016295,0.016424,0.016589,0.016795,0.01705,0.017361,0.017738,0.018191,0.01873,0.019367,0.020118,0.020996,0.022021,0.023213,0.024594,0.026191,0.028035,0.030162,0.032614,0.035441,0.038704,0.042474,0.046841,0.051913,0.057829,0.064761,0.072935,0.082642,0.094275,0.10836,0.12564,0.14717,0.17448,0.20993,0.25722,0.3225,0.41664,0.5603,0.79698,1.2314,2.1697,4.8151,16.09,26.41,6.5243,2.3091,1.0989,0.61442,0.37833
0.019556,0.019557,0.019561,0.019569,0.01958,0.019598,0.019623,0.019658,0.019706,0.01977,0.019853,0.019961,0.020098,0.020269,0.020481,0.02074,0.021054,0.021432,0.021884,0.02242,0.023053,0.023795,0.024662,0.025671,0.026841,0.028195,0.029758,0.031559,0.033632,0.036016,0.038757,0.041911,0.045543,0.049734,0.05458,0.060202,0.066751,0.074418,0.08345,0.094169,0.10701,0.12254,0.14159,0.16531,0.1954,0.23444,0.28649,0.35834,0.46192,0.61995,0.8802,1.3577,2.3887,5.2942,17.671,28.977,7.1525,2.5298,1.2034,0.67266,0.41416
0.023508,0.02351,0.023519,0.023533,0.023554,0.023585,0.023626,0.023681,0.023752,0.023842,0.023957,0.0241,0.024277,0.024494,0.024757,0.025074,0.025454,0.025905,0.026438,0.027065,0.027799,0.028655,0.029648,0.030798,0.032126,0.033656,0.035416,0.037437,0.039756,0.042417,0.04547,0.048975,0.053005,0.057647,0.063008,0.06922,0.076449,0.084904,0.094857,0.10666,0.12079,0.13788,0.15883,0.1849,0.21796,0.26084,0.31801,0.39689,0.51057,0.68398,0.96947,1.4931,2.6233,5.8071,19.362,31.72,7.8238,2.7656,1.3149,0.73483,0.4524
0.027833,0.027837,0.02785,0.027872,0.027904,0.027949,0.028008,0.028084,0.02818,0.0283,0.028449,0.028631,0.028852,0.029119,0.029439,0.029819,0.03027,0.0308,0.031422,0.032148,0.032992,0.03397,0.0351,0.036403,0.037901,0.039621,0.041593,0.043851,0.046435,0.049394,0.052781,0.056664,0.061121,0.066248,0.072161,0.079005,0.086962,0.096262,0.1072,0.12017,0.13568,0.15443,0.17741,0.206,0.24224,0.28923,0.35186,0.43826,0.56275,0.75259,1.0651,1.638,2.8742,6.3552,21.168,34.649,8.5401,3.0171,1.4339,0.8011,0.49315
0.03255,0.032556,0.032574,0.032604,0.032649,0.032709,0.032788,0.032887,0.033011,0.033164,0.03335,0.033574,0.033844,0.034165,0.034546,0.034995,0.035523,0.036139,0.036857,0.03769,0.038653,0.039764,0.041042,0.042509,0.04419,0.046114,0.048314,0.050826,0.053696,0.056974,0.060721,0.065008,0.069923,0.075568,0.082073,0.089594,0.09833,0.10853,0.12053,0.13473,0.15172,0.17225,0.1974,0.22867,0.26831,0.31969,0.38816,0.48259,0.61862,0.82601,1.1673,1.7928,3.1421,6.94,23.095,37.772,9.3033,3.2849,1.5605,0.87163,0.53652
0.037679,0.037687,0.03771,0.03775,0.037808,0.037885,0.037985,0.03811,0.038264,0.038452,0.038678,0.038949,0.039271,0.039652,0.040099,0.040623,0.041234,0.041944,0.042765,0.043713,0.044805,0.046059,0.047496,0.04914,0.051019,0.053162,0.055606,0.058392,0.061567,0.065188,0.069319,0.07404,0.079443,0.085644,0.09278,0.10102,0.11059,0.12176,0.13488,0.15041,0.16897,0.1914,0.21886,0.253,0.29626,0.35232,0.42702,0.53001,0.67834,0.90442,1.2764,1.9579,3.4277,7.5633,25.146,41.096,10.115,3.5698,1.6952,0.94661,0.58261
0.043239,0.043249,0.043278,0.043328,0.0434,0.043496,0.043619,0.043772,0.043959,0.044186,0.044456,0.044777,0.045156,0.045601,0.04612,0.046725,0.047426,0.048236,0.049169,0.050242,0.051472,0.05288,0.054488,0.056322,0.058412,0.060791,0.063497,0.066575,0.070078,0.074064,0.078607,0.08379,0.089716,0.096509,0.10432,0.11334,0.12379,0.13599,0.15031,0.16725,0.18749,0.21194,0.24186,0.27906,0.32618,0.38722,0.46854,0.58065,0.74207,0.98806,1.3926,2.1339,3.7318,8.2265,27.329,44.63,10.979,3.8724,1.8382,1.0262,0.63153
-0.0033949,-0.0033734,-0.0033083,-0.0031985,-0.0030414,-0.002834,-0.002572,-0.0022501,-0.001862,-0.0014001,-0.00085558,-0.0002182,0.00052385,0.0013841,0.002378,0.0035233,0.00484,0.0063513,0.0080834,0.010067,0.012335,0.01493,0.017896,0.021288,0.025168,0.02961,0.0347,0.040542,0.047257,0.054994,0.063931,0.074285,0.086325,0.10038,0.11688,0.13633,0.15942,0.18703,0.2203,0.26078,0.31054,0.37249,0.45072,0.55115,0.68266,0.85894,1.102,1.4492,1.9673,2.7858,4.1824,6.8381,12.786,30.204,107.79,189.61,50.391,19.263,9.9444,6.0598,4.0868
-0.0025749,-0.0028015,-0.0034814,-0.0046155,-0.0062053,-0.0082525,-0.01076,-0.013731,-0.017169,-0.021078,-0.025465,-0.030335,-0.035695,-0.041554,-0.04792,-0.054804,-0.062216,-0.070171,-0.078681,-0.087764,-0.097437,-0.10772,-0.11863,-0.1302,-0.14246,-0.15542,-0.16913,-0.18361,-0.19891,-0.21507,-0.23213,-0.25014,-0.26915,-0.2892,-0.31033,-0.3326,-0.35602,-0.38061,-0.40633,-0.43309,-0.46069,-0.48876,-0.51666,-0.54324,-0.56651,-0.58296,-0.58626,-0.56449,-0.49422,-0.32591,0.055361,0.9538,3.3469,11.479,53.281,114.62,35.808,15.653,9.0524,6.0827,4.4668
-0.0018219,-0.0020083,-0.0025679,-0.0035019,-0.0048121,-0.0065011,-0.0085724,-0.01103,-0.01388,-0.017127,-0.020779,-0.024845,-0.029332,-0.034253,-0.039619,-0.045443,-0.051742,-0.058531,-0.065831,-0.073662,-0.082049,-0.09102,-0.1006,-0.11084,-0.12176,-0.13341,-0.14583,-0.1591,-0.17326,-0.18839,-0.20457,-0.2219,-0.24048,-0.26044,-0.28191,-0.30507,-0.3301,-0.35724,-0.38673,-0.4189,-0.4541,-0.49275,-0.53532,-0.58236,-0.63442,-0.69201,-0.75537,-0.82392,-0.89486,-0.95939,-0.99132,-0.90792,-0.40448,2.0049,17.38,47.953,17.2,8.2156,5.055,3.5559,2.705
-0.001135,-0.0012445,-0.0015735,-0.0021225,-0.0028931,-0.003887,-0.0051067,-0.0065552,-0.0082362,-0.010154,-0.012313,-0.01472,-0.017382,-0.020304,-0.023497,-0.026969,-0.030732,-0.034796,-0.039176,-0.043887,-0.048946,-0.054372,-0.060185,-0.066411,-0.073076,-0.080211,-0.087851,-0.096035,-0.10481,-0.11422,-0.12434,-0.13522,-0.14696,-0.15963,-0.17336,-0.18826,-0.20449,-0.22224,-0.24171,-0.26319,-0.28699,-0.31353,-0.34329,-0.37693,-0.41523,-0.45922,-0.51019,-0.56972,-0.63958,-0.72116,-0.81295,-0.90006,-0.90299,-0.34368,4.9677,19.293,7.8397,3.9981,2.562,1.8531,1.4387
-0.00051323,-0.00057698,-0.00076841,-0.001088,-0.0015366,-0.0021154,-0.002826,-0.0036703,-0.0046506,-0.0057697,-0.0070306,-0.0084372,-0.0099936,-0.011704,-0.013575,-0.015612,-0.017821,-0.020211,-0.022789,-0.025565,-0.028551,-0.031758,-0.035199,-0.03889,-0.042848,-0.047093,-0.051646,-0.056533,-0.061782,-0.067427,-0.073506,-0.080062,-0.087148,-0.094823,-0.10316,-0.11224,-0.12217,-0.13306,-0.14507,-0.15838,-0.17322,-0.18986,-0.20869,-0.23016,-0.2549,-0.28373,-0.31778,-0.35859,-0.40831,-0.46988,-0.54698,-0.64202,-0.7415,-0.69779,1.1609,8.2688,3.7993,2.0442,1.35,0.99557,0.7835
4.4927e-05,5.6772e-06,-0.00011218,-0.00030897,-0.00058523,-0.00094174,-0.0013795,-0.0018997,-0.0025039,-0.0031939,-0.0039717,-0.0048395,-0.0058002,-0.0068568,-0.0080127,-0.0092717,-0.010638,-0.012117,-0.013714,-0.015435,-0.017286,-0.019276,-0.021413,-0.023707,-0.02617,-0.028812,-0.031649,-0.034698,-0.037975,-0.041503,-0.045307,-0.049415,-0.05386,-0.058681,-0.063926,-0.069649,-0.075917,-0.082811,-0.090429,-0.098896,-0.10836,-0.11903,-0.13114,-0.14503,-0.16114,-0.18008,-0.20267,-0.23013,-0.26424,-0.30769,-0.36465,-0.44129,-0.54331,-0.63632,-0.028907,3.7725,1.9861,1.1226,0.76044,0.56955,0.45292
0.00054142,0.00051567,0.00043835,0.00030925,0.00012799,-0.00010592,-0.00039316,-0.00073454,-0.0011311,-0.0015839,-0.0020944,-0.0026642,-0.003295,-0.0039888,-0.004748,-0.005575,-0.0064728,-0.0074446,-0.008494,-0.0096251,-0.010842,-0.012151,-0.013557,-0.015066,-0.016687,-0.018426,-0.020294,-0.022302,-0.024462,-0.026788,-0.029296,-0.032006,-0.034941,-0.038126,-0.041593,-0.04538,-0.049531,-0.054103,-0.059163,-0.064795,-0.071107,-0.078233,-0.086352,-0.095697,-0.10658,-0.11945,-0.13492,-0.15389,-0.17776,-0.20873,-0.25048,-0.30941,-0.39647,-0.51865,-0.40378,1.7562,1.1008,0.65492,0.4546,0.34533,0.27714
0.0009786,0.0009607,0.00090695,0.0008172,0.00069119,0.00052859,0.00032894,9.1667e-05,-0.00018391,-0.00049858,-0.00085329,-0.0012491,-0.0016872,-0.0021691,-0.0026962,-0.0032703,-0.0038935,-0.0045678,-0.0052959,-0.0060804,-0.0069246,-0.0078318,-0.0088062,-0.0098521,-0.010975,-0.012179,-0.013473,-0.014863,-0.016357,-0.017967,-0.019702,-0.021577,-0.023608,-0.025811,-0.028211,-0.030832,-0.033707,-0.036874,-0.040383,-0.044293,-0.04868,-0.053642,-0.059308,-0.065847,-0.073492,-0.082566,-0.093536,-0.1071,-0.12433,-0.14699,-0.17817,-0.22368,-0.29533,-0.41572,-0.50806,0.76749,0.63063,0.39844,0.28392,0.21883,0.17723
0.0013592,0.0013461,0.0013068,0.0012412,0.001149,0.0010301,0.00088409,0.00071065,0.00050927,0.0002794,2.038e-05,-0.00026853,-0.00058818,-0.00093955,-0.0013237,-0.0017419,-0.0021955,-0.0026861,-0.0032154,-0.0037853,-0.0043981,-0.0050562,-0.0057624,-0.0065198,-0.0073321,-0.0082032,-0.0091378,-0.010141,-0.011219,-0.012379,-0.013629,-0.014979,-0.01644,-0.018024,-0.019748,-0.021632,-0.023697,-0.025973,-0.028495,-0.031306,-0.034463,-0.038038,-0.042127,-0.046857,-0.052402,-0.05901,-0.067037,-0.077024,-0.089823,-0.10686,-0.1307,-0.16643,-0.22533,-0.33557,-0.51755,0.24619,0.36212,0.24771,0.18213,0.14271,0.11675
0.0016865,0.0016765,0.0016464,0.0015961,0.0015256,0.0014347,0.001323,0.0011905,0.0010367,0.00086121,0.00066363,0.00044342,0.00019997,-6.739e-05,-0.00035942,-0.000677,-0.0010211,-0.0013928,-0.0017933,-0.0022241,-0.0026866,-0.0031827,-0.0037143,-0.0042836,-0.0048932,-0.0055461,-0.0062455,-0.0069953,-0.0077998,-0.0086641,-0.0095942,-0.010597,-0.011681,-0.012855,-0.014132,-0.015525,-0.017052,-0.018734,-0.020596,-0.022673,-0.025005,-0.027649,-0.030676,-0.034185,-0.038308,-0.043239,-0.049256,-0.056786,-0.066514,-0.079604,-0.098202,-0.1267,-0.1755,-0.27401,-0.4927,-0.042774,0.19964,0.1539,0.1179,0.094286,0.078061
0.001964,0.001956,0.001932,0.001892,0.0018358,0.0017634,0.0016746,0.0015691,0.0014469,0.0013076,0.0011509,0.00097648,0.00078386,0.00057262,0.00034221,9.2043e-05,-0.00017857,-0.00047038,-0.00078425,-0.0011212,-0.0014822,-0.0018686,-0.0022818,-0.0027234,-0.0031952,-0.0036993,-0.004238,-0.0048142,-0.0054311,-0.0060923,-0.0068022,-0.0075659,-0.0083896,-0.0092803,-0.010247,-0.0113,-0.012452,-0.013719,-0.015121,-0.016684,-0.018439,-0.020428,-0.022708,-0.025354,-0.028471,-0.03221,-0.036792,-0.042559,-0.050067,-0.060273,-0.074983,-0.097991,-0.13866,-0.22574,-0.4549,-0.20592,0.097126,0.092829,0.075456,0.062014,0.052136
0.0021957,0.0021891,0.0021693,0.0021362,0.0020897,0.0020299,0.0019566,0.0018697,0.001769,0.0016545,0.0015257,0.0013826,0.0012249,0.0010523,0.00086433,0.0006607,0.00044093,0.00020451,-4.9136e-05,-0.00032067,-0.00061085,-0.00092052,-0.0012506,-0.0016024,-0.0019769,-0.0023758,-0.0028008,-0.0032537,-0.0037369,-0.0042532,-0.0048056,-0.0053979,-0.0060345,-0.0067209,-0.0074635,-0.0082702,-0.0091507,-0.010117,-0.011184,-0.012372,-0.013704,-0.015214,-0.016944,-0.018954,-0.021327,-0.02418,-0.027692,-0.032138,-0.037968,-0.045974,-0.057671,-0.07632,-0.11024,-0.18644,-0.41133,-0.29451,0.030994,0.051787,0.046408,0.039695,0.034087
0.0023862,0.0023805,0.0023635,0.0023352,0.0022955,0.0022444,0.0021819,0.0021078,0.0020221,0.0019247,0.0018155,0.0016944,0.0015611,0.0014156,0.0012576,0.0010869,0.00090315,0.00070613,0.00049545,0.0002707,3.141e-05,-0.00022297,-0.00049307,-0.00077962,-0.0010835,-0.0014056,-0.0017472,-0.0021096,-0.0024943,-0.0029034,-0.003339,-0.0038038,-0.004301,-0.0048346,-0.0054092,-0.0060307,-0.0067063,-0.007445,-0.0082582,-0.0091604,-0.01017,-0.011313,-0.012622,-0.014143,-0.015941,-0.018108,-0.020786,-0.024193,-0.028697,-0.034943,-0.044191,-0.059209,-0.087245,-0.15288,-0.36375,-0.33429,-0.011438,0.023765,0.026052,0.023829,0.02114
0.0025401,0.0025351,0.0025201,0.0024951,0.0024601,0.0024151,0.0023601,0.002295,0.0022199,0.0021346,0.0020392,0.0019337,0.0018178,0.0016917,0.0015551,0.0014081,0.0012504,0.001082,0.00090263,0.00071215,0.00051028,0.00029674,7.1192e-05,-0.00016679,-0.0004177,-0.00068212,-0.00096077,-0.0012545,-0.0015643,-0.0018915,-0.0022375,-0.0026041,-0.0029935,-0.0034085,-0.0038524,-0.0043292,-0.0048443,-0.005404,-0.0060168,-0.0066932,-0.0074474,-0.0082979,-0.0092697,-0.010398,-0.011731,-0.013341,-0.015338,-0.017892,-0.021293,-0.026059,-0.033213,-0.045042,-0.067681,-0.12267,-0.31171,-0.33836,-0.037232,0.0047397,0.011651,0.012359,0.011654
0.0026628,0.0026583,0.0026447,0.002622,0.0025903,0.0025496,0.0024998,0.002441,0.0023733,0.0022966,0.002211,0.0021166,0.0020132,0.0019011,0.0017801,0.0016503,0.0015118,0.0013645,0.0012084,0.0010435,0.00086977,0.00068711,0.00049544,0.0002946,8.4413e-05,-0.00013537,-0.00036509,-0.00060514,-0.00085607,-0.0011185,-0.0013934,-0.0016817,-0.0019849,-0.0023045,-0.0026427,-0.0030022,-0.0033865,-0.0037998,-0.004248,-0.0047383,-0.0052806,-0.0058879,-0.0065782,-0.0073762,-0.0083177,-0.009455,-0.010868,-0.012686,-0.015125,-0.018581,-0.023845,-0.032718,-0.050138,-0.093982,-0.25388,-0.31321,-0.050383,-0.0076592,0.0015606,0.0040365,0.0046285
0.00276,0.0027558,0.0027431,0.002722,0.0026926,0.0026548,0.0026087,0.0025543,0.0024918,0.0024212,0.0023425,0.002256,0.0021617,0.0020596,0.0019501,0.001833,0.0017087,0.0015772,0.0014387,0.0012933,0.0011412,0.00098239,0.00081712,0.00064545,0.00046746,0.00028322,9.2732e-05,-0.00010402,-0.00030714,-0.00051678,-0.00073324,-0.00095689,-0.0011883,-0.0014283,-0.0016779,-0.0019385,-0.0022119,-0.0025007,-0.0028081,-0.0031386,-0.0034979,-0.0038942,-0.0043388,-0.0048473,-0.0054428,-0.0061593,-0.0070499,-0.0082003,-0.0097578,-0.011995,-0.015465,-0.021457,-0.033587,-0.065366,-0.18852,-0.26162,-0.053138,-0.014846,-0.0052259,-0.0019145,-0.00056705
0.0028377,0.0028337,0.0028216,0.0028016,0.0027737,0.0027379,0.0026942,0.0026429,0.0025839,0.0025175,0.0024438,0.0023629,0.0022751,0.0021804,0.0020792,0.0019717,0.001858,0.0017386,0.0016136,0.0014833,0.0013481,0.0012083,0.0010641,0.00091602,0.00076426,0.00060921,0.0004512,0.00029057,0.00012763,-3.7326e-05,-0.00020404,-0.00037228,-0.00054191,-0.00071286,-0.00088516,-0.001059,-0.0012348,-0.0014133,-0.0015953,-0.0017826,-0.0019773,-0.0021827,-0.0024036,-0.0026469,-0.0029232,-0.0032485,-0.0036487,-0.0041665,-0.0048778,-0.0059269,-0.0076166,-0.010676,-0.017232,-0.035626,-0.11371,-0.18423,-0.046693,-0.017658,-0.0093301,-0.0059839,-0.0043345
0.0029024,0.0028985,0.0028869,0.0028676,0.0028406,0.002806,0.002764,0.0027147,0.0026581,0.0025946,0.0025242,0.0024473,0.0023641,0.0022748,0.0021798,0.0020794,0.0019739,0.0018638,0.0017494,0.0016312,0.0015096,0.0013852,0.0012585,0.00113,0.0010003,0.0008701,0.00073994,0.00061054,0.0004826,0.00035688,0.00023414,0.0001152,9.1305e-07,-0.00010784,-0.00021012,-0.00030494,-0.00039128,-0.00046803,-0.00053401,-0.00058794,-0.00062845,-0.000654,-0.00066287,-0.00065317,-0.00062272,-0.00056917,-0.00049007,-0.00038342,-0.00024923,-9.4281e-05,5.2502e-05,8.4321e-05,-0.00042964,-0.0037276,-0.027431,-0.080311,-0.031587,-0.016571,-0.011131,-0.008481,-0.0069329
