0.020608,0.020667,0.020845,0.02114,0.021553,0.022082,0.022726,0.023482,0.024351,0.025328,0.026412,0.027601,0.028892,0.030282,0.031767,0.033346,0.035014,0.036769,0.038608,0.040526,0.042522,0.044591,0.046731,0.048939,0.051212,0.053547,0.055941,0.058392,0.060898,0.063456,0.066065,0.068722,0.071424,0.074171,0.076959,0.079787,0.082651,0.085548,0.088474,0.091424,0.094391,0.097367,0.10034,0.1033,0.10623,0.1091,0.1119,0.11458,0.11711,0.11942,0.12146,0.12315,0.12439,0.12505,0.125,0.12407,0.12207,0.11876,0.11392,0.10729,0.098618
0.02293,0.022989,0.023166,0.02346,0.023871,0.024397,0.025038,0.025791,0.026655,0.027628,0.028706,0.029889,0.031172,0.032554,0.03403,0.035598,0.037255,0.038997,0.040821,0.042724,0.044702,0.046752,0.048871,0.051056,0.053303,0.05561,0.057974,0.060392,0.062862,0.065381,0.067947,0.070558,0.073211,0.075903,0.078633,0.081397,0.084192,0.087014,0.089859,0.092721,0.095593,0.098466,0.10133,0.10417,0.10696,0.1097,0.11233,0.11484,0.11718,0.1193,0.12112,0.12256,0.12353,0.1239,0.12353,0.12225,0.11987,0.11615,0.11086,0.10375,0.094573
0.025269,0.025327,0.025503,0.025796,0.026205,0.026729,0.027366,0.028115,0.028975,0.029942,0.031014,0.03219,0.033465,0.034837,0.036304,0.037861,0.039505,0.041233,0.043042,0.044928,0.046888,0.048917,0.051014,0.053174,0.055395,0.057673,0.060006,0.062389,0.064822,0.067301,0.069823,0.072386,0.074987,0.077623,0.080292,0.08299,0.085715,0.08846,0.091222,0.093995,0.096769,0.099537,0.10229,0.105,0.10766,0.11025,0.11273,0.11507,0.11722,0.11912,0.12072,0.12192,0.12262,0.12269,0.122,0.12037,0.1176,0.11347,0.10773,0.10014,0.090453
0.027624,0.027683,0.027858,0.028149,0.028556,0.029077,0.02971,0.030455,0.031309,0.032271,0.033336,0.034504,0.035771,0.037133,0.038589,0.040134,0.041765,0.043478,0.045271,0.047139,0.049079,0.051088,0.053161,0.055296,0.057489,0.059736,0.062036,0.064384,0.066778,0.069214,0.071691,0.074204,0.076752,0.079331,0.081938,0.084569,0.08722,0.089887,0.092565,0.095245,0.097921,0.10058,0.10321,0.1058,0.10833,0.11077,0.11308,0.11525,0.11721,0.1189,0.12027,0.12122,0.12165,0.12143,0.12041,0.11842,0.11527,0.11072,0.10453,0.096458,0.08626
0.029997,0.030055,0.030229,0.030519,0.030923,0.031441,0.03207,0.032811,0.033659,0.034614,0.035673,0.036832,0.038089,0.039442,0.040886,0.042418,0.044034,0.045732,0.047508,0.049357,0.051277,0.053263,0.055311,0.057419,0.059583,0.0618,0.064065,0.066376,0.06873,0.071123,0.073552,0.076015,0.078508,0.081028,0.08357,0.086132,0.088709,0.091296,0.093886,0.096473,0.099047,0.1016,0.10411,0.10657,0.10896,0.11125,0.1134,0.11539,0.11715,0.11864,0.11977,0.12047,0.12062,0.1201,0.11876,0.11641,0.11287,0.1079,0.10126,0.092702,0.081995
0.032387,0.032444,0.032617,0.032905,0.033306,0.033821,0.034446,0.035181,0.036024,0.036972,0.038023,0.039173,0.040421,0.041762,0.043194,0.044712,0.046314,0.047995,0.049753,0.051582,0.05348,0.055443,0.057466,0.059546,0.06168,0.063863,0.066093,0.068366,0.070678,0.073026,0.075407,0.077818,0.080254,0.082713,0.08519,0.087681,0.090182,0.092686,0.095188,0.097679,0.10015,0.10259,0.10498,0.10731,0.10956,0.11169,0.11368,0.11548,0.11705,0.11833,0.11923,0.11967,0.11954,0.11872,0.11704,0.11434,0.1104,0.10501,0.097917,0.088876,0.077658
0.034793,0.03485,0.035022,0.035308,0.035706,0.036217,0.036838,0.037568,0.038404,0.039345,0.040387,0.041528,0.042765,0.044095,0.045513,0.047017,0.048603,0.050267,0.052006,0.053815,0.05569,0.057628,0.059624,0.061676,0.063778,0.065927,0.06812,0.070353,0.072623,0.074925,0.077256,0.079612,0.081991,0.084387,0.086797,0.089216,0.091638,0.094059,0.09647,0.098863,0.10123,0.10355,0.10582,0.10802,0.11012,0.1121,0.11392,0.11554,0.11691,0.11797,0.11863,0.11882,0.11841,0.11728,0.11527,0.11221,0.10788,0.10206,0.094508,0.084981,0.073251
0.037216,0.037273,0.037444,0.037727,0.038123,0.038629,0.039246,0.03997,0.040799,0.041732,0.042765,0.043897,0.045122,0.046439,0.047844,0.049333,0.050903,0.052548,0.054267,0.056054,0.057906,0.059818,0.061787,0.063808,0.065878,0.067992,0.070147,0.072339,0.074564,0.076819,0.079098,0.0814,0.083719,0.086051,0.088392,0.090736,0.093079,0.095413,0.097732,0.10003,0.10228,0.10449,0.10664,0.1087,0.11066,0.11248,0.11413,0.11556,0.11673,0.11757,0.11799,0.11792,0.11723,0.11579,0.11345,0.11001,0.10529,0.099042,0.091032,0.081018,0.068774
0.039656,0.039713,0.039882,0.040163,0.040556,0.041058,0.041669,0.042387,0.043209,0.044134,0.045158,0.046279,0.047492,0.048796,0.050187,0.05166,0.053212,0.054839,0.056537,0.058301,0.060128,0.062014,0.063954,0.065944,0.06798,0.070058,0.072174,0.074323,0.076503,0.078708,0.080935,0.08318,0.085438,0.087704,0.089974,0.092243,0.094504,0.096751,0.098975,0.10117,0.10332,0.10541,0.10743,0.10935,0.11116,0.11282,0.11429,0.11554,0.11651,0.11712,0.11731,0.11697,0.11599,0.11424,0.11156,0.10776,0.10264,0.095961,0.087491,0.076987,0.064229
0.042113,0.042169,0.042337,0.042616,0.043005,0.043503,0.044108,0.04482,0.045635,0.04655,0.047565,0.048674,0.049876,0.051166,0.052541,0.053998,0.055531,0.057138,0.058814,0.060555,0.062357,0.064215,0.066125,0.068083,0.070084,0.072125,0.0742,0.076306,0.078439,0.080594,0.082766,0.084953,0.087148,0.089347,0.091546,0.093737,0.095915,0.098072,0.1002,0.10229,0.10433,0.1063,0.10819,0.10997,0.11163,0.11313,0.11443,0.11548,0.11624,0.11663,0.11658,0.11597,0.11471,0.11264,0.10962,0.10545,0.099925,0.092817,0.083885,0.07289,0.059618
0.044587,0.044642,0.044808,0.045085,0.04547,0.045964,0.046564,0.047268,0.048075,0.048982,0.049985,0.051083,0.052272,0.053548,0.054907,0.056346,0.057861,0.059447,0.061101,0.062817,0.064593,0.066422,0.068301,0.070226,0.072191,0.074193,0.076226,0.078288,0.080372,0.082475,0.084592,0.086719,0.08885,0.090981,0.093106,0.095218,0.097311,0.099377,0.10141,0.10339,0.10531,0.10716,0.10892,0.11057,0.11207,0.1134,0.11453,0.11539,0.11594,0.1161,0.1158,0.11493,0.11337,0.11099,0.10762,0.10308,0.097153,0.089611,0.080215,0.068728,0.05494
0.047077,0.047132,0.047297,0.04757,0.047952,0.048441,0.049034,0.049732,0.05053,0.051427,0.05242,0.053506,0.054681,0.055942,0.057285,0.058706,0.060201,0.061766,0.063396,0.065087,0.066835,0.068635,0.070482,0.072372,0.0743,0.076262,0.078253,0.080268,0.082303,0.084353,0.086413,0.088479,0.090545,0.092605,0.094655,0.096686,0.098692,0.10067,0.1026,0.10447,0.10628,0.10801,0.10963,0.11113,0.11248,0.11365,0.11459,0.11526,0.11559,0.11553,0.11498,0.11384,0.11199,0.10929,0.10557,0.10065,0.094322,0.086344,0.076482,0.064502,0.050197
0.049585,0.049639,0.049802,0.050072,0.05045,0.050934,0.051521,0.052211,0.053001,0.053888,0.05487,0.055942,0.057103,0.058349,0.059674,0.061077,0.062551,0.064094,0.0657,0.067365,0.069084,0.070853,0.072668,0.074522,0.076412,0.078333,0.08028,0.082248,0.084232,0.086228,0.08823,0.090233,0.092232,0.094221,0.096193,0.098142,0.10006,0.10194,0.10377,0.10553,0.10723,0.10883,0.11032,0.11167,0.11287,0.11386,0.11462,0.11509,0.11521,0.11492,0.11411,0.1127,0.11055,0.10753,0.10347,0.098174,0.091433,0.083018,0.072688,0.060213,0.045391
0.052109,0.052162,0.052323,0.052591,0.052965,0.053443,0.054024,0.054706,0.055487,0.056363,0.057333,0.058393,0.059539,0.060768,0.062076,0.063459,0.064912,0.066431,0.068012,0.06965,0.07134,0.073078,0.074858,0.076676,0.078527,0.080406,0.082307,0.084227,0.086159,0.088099,0.090042,0.091981,0.093912,0.095827,0.097721,0.099586,0.10141,0.1032,0.10492,0.10658,0.10815,0.10963,0.11098,0.11219,0.11322,0.11404,0.11462,0.11489,0.11479,0.11426,0.11321,0.11152,0.10907,0.10573,0.10131,0.095638,0.088488,0.079632,0.068834,0.055862,0.040522
0.054649,0.054703,0.054862,0.055126,0.055496,0.055968,0.056542,0.057216,0.057987,0.058853,0.059811,0.060857,0.061988,0.0632,0.064489,0.065852,0.067283,0.068779,0.070334,0.071944,0.073604,0.075309,0.077054,0.078835,0.080645,0.082481,0.084336,0.086206,0.088085,0.089968,0.09185,0.093724,0.095585,0.097425,0.099239,0.10102,0.10276,0.10444,0.10606,0.1076,0.10906,0.1104,0.11161,0.11267,0.11355,0.1142,0.11458,0.11465,0.11434,0.11357,0.11226,0.11029,0.10755,0.10387,0.099106,0.093048,0.085487,0.076189,0.06492,0.051451,0.035592
0.057207,0.057259,0.057417,0.057678,0.058043,0.05851,0.059077,0.059742,0.060504,0.061358,0.062303,0.063335,0.06445,0.065644,0.066915,0.068256,0.069665,0.071136,0.072664,0.074246,0.075875,0.077546,0.079256,0.080998,0.082767,0.084558,0.086366,0.088185,0.09001,0.091835,0.093654,0.095461,0.097251,0.099016,0.10075,0.10244,0.10408,0.10567,0.10718,0.10861,0.10994,0.11115,0.11223,0.11313,0.11384,0.11432,0.11452,0.11438,0.11385,0.11284,0.11127,0.10902,0.10597,0.10197,0.096848,0.090406,0.082431,0.07269,0.060948,0.046981,0.030602
0.059781,0.059833,0.059989,0.060247,0.060607,0.061068,0.061627,0.062284,0.063035,0.063878,0.064809,0.065826,0.066925,0.068102,0.069352,0.070672,0.072058,0.073503,0.075004,0.076556,0.078153,0.07979,0.081463,0.083165,0.084892,0.086638,0.088397,0.090164,0.091933,0.093699,0.095454,0.097194,0.098911,0.1006,0.10225,0.10385,0.1054,0.10688,0.10829,0.1096,0.11081,0.11189,0.11282,0.11357,0.11411,0.11441,0.11442,0.11407,0.11332,0.11207,0.11024,0.10771,0.10435,0.10002,0.094541,0.087712,0.079321,0.069135,0.056919,0.042452,0.025552
0.062373,0.062424,0.062577,0.062832,0.063187,0.063642,0.064194,0.064841,0.065582,0.066412,0.06733,0.068332,0.069414,0.070572,0.071802,0.0731,0.074461,0.07588,0.077353,0.078874,0.080439,0.082041,0.083676,0.085337,0.087021,0.08872,0.09043,0.092143,0.093856,0.095561,0.097252,0.098922,0.10057,0.10217,0.10374,0.10525,0.10671,0.10809,0.10938,0.11058,0.11166,0.1126,0.11338,0.11398,0.11436,0.11448,0.11429,0.11374,0.11276,0.11126,0.10917,0.10635,0.10269,0.098027,0.092185,0.084968,0.076159,0.065525,0.052834,0.037866,0.020445
0.064981,0.065031,0.065182,0.065434,0.065784,0.066232,0.066776,0.067414,0.068144,0.068962,0.069866,0.070852,0.071916,0.073055,0.074264,0.075539,0.076875,0.078268,0.079712,0.081202,0.082732,0.084298,0.085894,0.087515,0.089154,0.090805,0.092464,0.094124,0.095778,0.097421,0.099046,0.10065,0.10221,0.10374,0.10522,0.10664,0.108,0.10927,0.11046,0.11153,0.11249,0.11329,0.11393,0.11437,0.11458,0.11451,0.11413,0.11337,0.11216,0.11042,0.10806,0.10496,0.10099,0.095986,0.089781,0.082174,0.072945,0.061862,0.048694,0.033224,0.015282
0.067606,0.067656,0.067804,0.068052,0.068397,0.068839,0.069375,0.070003,0.070721,0.071526,0.072416,0.073386,0.074432,0.075551,0.076739,0.07799,0.079301,0.080666,0.08208,0.083538,0.085034,0.086563,0.088119,0.089697,0.091291,0.092894,0.094501,0.096105,0.0977,0.09928,0.10084,0.10237,0.10386,0.1053,0.1067,0.10803,0.10928,0.11045,0.11152,0.11248,0.1133,0.11397,0.11446,0.11474,0.11477,0.11453,0.11394,0.11297,0.11153,0.10954,0.10691,0.10352,0.099238,0.0939,0.087332,0.079331,0.06968,0.058147,0.0445,0.028527,0.010063
0.070248,0.070297,0.070443,0.070687,0.071027,0.071462,0.071989,0.072607,0.073314,0.074106,0.07498,0.075934,0.076962,0.07806,0.079226,0.080453,0.081738,0.083074,0.084458,0.085882,0.087343,0.088835,0.09035,0.091885,0.093432,0.094986,0.09654,0.098087,0.099622,0.10114,0.10263,0.10408,0.1055,0.10686,0.10816,0.1094,0.11055,0.11161,0.11257,0.1134,0.11409,0.11462,0.11496,0.11508,0.11494,0.11451,0.11373,0.11254,0.11087,0.10863,0.10573,0.10205,0.09745,0.091772,0.084836,0.076441,0.066367,0.054381,0.040255,0.023777,0.0047897
0.072907,0.072955,0.073099,0.073339,0.073673,0.074101,0.07462,0.075228,0.075922,0.076701,0.07756,0.078496,0.079505,0.080583,0.081726,0.082928,0.084186,0.085493,0.086845,0.088237,0.089661,0.091114,0.092588,0.094078,0.095578,0.097081,0.098581,0.10007,0.10154,0.103,0.10441,0.1058,0.10713,0.10841,0.10962,0.11076,0.11181,0.11277,0.11361,0.11431,0.11487,0.11526,0.11544,0.1154,0.11509,0.11447,0.11348,0.11208,0.11017,0.10768,0.10451,0.10054,0.09562,0.0896,0.082296,0.073504,0.063005,0.050565,0.035958,0.018975,-0.00053592
0.075582,0.07563,0.075772,0.076008,0.076336,0.076757,0.077266,0.077864,0.078546,0.079311,0.080154,0.081072,0.082062,0.083119,0.084238,0.085415,0.086645,0.087923,0.089243,0.0906,0.091988,0.093401,0.094833,0.096277,0.097729,0.09918,0.10063,0.10206,0.10347,0.10485,0.1062,0.10751,0.10876,0.10995,0.11108,0.11212,0.11307,0.11391,0.11463,0.11521,0.11564,0.11588,0.11591,0.1157,0.11521,0.1144,0.11321,0.11159,0.10945,0.1067,0.10326,0.098988,0.093752,0.087388,0.079713,0.070523,0.059595,0.046701,0.031611,0.014122,-0.0059129
0.078275,0.078322,0.078461,0.078693,0.079016,0.079429,0.07993,0.080516,0.081186,0.081936,0.082763,0.083663,0.084633,0.085668,0.086763,0.087914,0.089116,0.090363,0.091651,0.092972,0.094323,0.095695,0.097084,0.098483,0.099885,0.10128,0.10267,0.10404,0.10539,0.10671,0.10798,0.10921,0.11039,0.11149,0.11252,0.11347,0.11431,0.11504,0.11564,0.1161,0.11638,0.11648,0.11636,0.11598,0.11531,0.11431,0.11292,0.11107,0.10869,0.10569,0.10197,0.097403,0.091845,0.085135,0.077087,0.067496,0.05614,0.042789,0.027215,0.0092199,-0.01134
-0.036577,-0.036522,-0.036355,-0.036079,-0.035691,-0.035194,-0.034586,-0.033869,-0.033044,-0.03211,-0.031068,-0.029919,-0.028664,-0.027302,-0.025834,-0.024262,-0.022584,-0.020801,-0.018914,-0.016921,-0.014823,-0.012619,-0.010308,-0.0078894,-0.005361,-0.0027213,3.1881e-05,0.0029012,0.0058896,0.0090007,0.012238,0.015607,0.019111,0.022757,0.026551,0.030498,0.034607,0.038885,0.04334,0.04798,0.052816,0.057855,0.063106,0.06858,0.074284,0.080226,0.086411,0.092843,0.099522,0.10644,0.11359,0.12095,0.12848,0.13614,0.14386,0.15154,0.15906,0.16625,0.17291,0.17879,0.18358
-0.034716,-0.03466,-0.034492,-0.034211,-0.033819,-0.033315,-0.0327,-0.031975,-0.031139,-0.030194,-0.02914,-0.027979,-0.026709,-0.025333,-0.02385,-0.022262,-0.020568,-0.018769,-0.016865,-0.014856,-0.012742,-0.010522,-0.0081958,-0.0057622,-0.0032199,-0.00056732,0.0021976,0.0050773,0.0080746,0.011193,0.014435,0.017807,0.021312,0.024956,0.028745,0.032684,0.036781,0.041043,0.045478,0.050094,0.054899,0.059902,0.065111,0.070535,0.076181,0.082055,0.088162,0.094504,0.10108,0.10788,0.11489,0.12209,0.12945,0.1369,0.14438,0.15179,0.15901,0.16586,0.17213,0.17757,0.18188
-0.032835,-0.032778,-0.032608,-0.032324,-0.031927,-0.031418,-0.030796,-0.030062,-0.029217,-0.028261,-0.027196,-0.026022,-0.02474,-0.02335,-0.021853,-0.02025,-0.018541,-0.016727,-0.014808,-0.012784,-0.010656,-0.0084214,-0.0060814,-0.0036348,-0.0010803,0.0015834,0.0043583,0.0072466,0.010251,0.013374,0.01662,0.019992,0.023496,0.027136,0.030917,0.034846,0.038929,0.043173,0.047585,0.052173,0.056946,0.06191,0.067074,0.072444,0.078029,0.083832,0.089858,0.096106,0.10257,0.10925,0.11612,0.12316,0.13033,0.13758,0.14482,0.15196,0.15887,0.16537,0.17125,0.17625,0.18008
-0.030934,-0.030876,-0.030704,-0.030417,-0.030016,-0.029501,-0.028872,-0.028131,-0.027277,-0.026312,-0.025236,-0.024051,-0.022756,-0.021354,-0.019844,-0.018227,-0.016505,-0.014677,-0.012744,-0.010707,-0.0085646,-0.0063176,-0.0039654,-0.0015072,0.0010578,0.003731,0.006514,0.0094089,0.012418,0.015545,0.018792,0.022163,0.025663,0.029296,0.033068,0.036984,0.04105,0.045274,0.049661,0.054219,0.058956,0.063878,0.068993,0.074308,0.079828,0.085557,0.091498,0.097649,0.10401,0.11056,0.11728,0.12416,0.13114,0.13817,0.14518,0.15204,0.15863,0.16478,0.17027,0.17484,0.17818
-0.029012,-0.028954,-0.02878,-0.028491,-0.028085,-0.027565,-0.02693,-0.026181,-0.025319,-0.024345,-0.02326,-0.022064,-0.020758,-0.019344,-0.017822,-0.016193,-0.014458,-0.012618,-0.010673,-0.0086229,-0.0064688,-0.0042104,-0.0018475,0.00062052,0.0031944,0.0058753,0.0086648,0.011565,0.014577,0.017705,0.020951,0.024319,0.027813,0.031438,0.035198,0.039098,0.043146,0.047346,0.051705,0.056231,0.060929,0.065807,0.070871,0.076127,0.08158,0.087232,0.093084,0.099135,0.10538,0.1118,0.11838,0.12509,0.13188,0.13869,0.14545,0.15203,0.15831,0.16411,0.1692,0.17333,0.17619
-0.027071,-0.027013,-0.026837,-0.026545,-0.026135,-0.02561,-0.02497,-0.024214,-0.023345,-0.022362,-0.021268,-0.020062,-0.018746,-0.017321,-0.015788,-0.014148,-0.012402,-0.01055,-0.0085937,-0.0065329,-0.0043684,-0.0021,0.0002721,0.0027484,0.0053296,0.0080166,0.010811,0.013714,0.016727,0.019854,0.023098,0.026461,0.029947,0.03356,0.037306,0.04119,0.045216,0.04939,0.05372,0.05821,0.062867,0.067698,0.072708,0.077902,0.083284,0.088855,0.094617,0.10056,0.10669,0.11298,0.11941,0.12594,0.13254,0.13913,0.14564,0.15194,0.1579,0.16334,0.16803,0.17172,0.17409
-0.025111,-0.025052,-0.024874,-0.024579,-0.024167,-0.023637,-0.022991,-0.02223,-0.021353,-0.020363,-0.01926,-0.018045,-0.01672,-0.015286,-0.013743,-0.012092,-0.010336,-0.0084737,-0.0065072,-0.0044369,-0.0022632,1.36e-05,0.0023935,0.0048766,0.0074634,0.010155,0.012952,0.015856,0.018869,0.021994,0.025232,0.028588,0.032064,0.035665,0.039395,0.043258,0.047261,0.051407,0.055704,0.060156,0.06477,0.069551,0.074504,0.079633,0.084941,0.090429,0.096096,0.10194,0.10794,0.11409,0.12037,0.12673,0.13313,0.1395,0.14575,0.15177,0.15741,0.16248,0.16677,0.17002,0.1719
-0.023131,-0.023071,-0.022893,-0.022595,-0.022179,-0.021646,-0.020995,-0.020227,-0.019345,-0.018347,-0.017237,-0.016014,-0.01468,-0.013237,-0.011685,-0.010025,-0.0082596,-0.0063887,-0.0044135,-0.0023349,-0.00015341,0.0021305,0.0045166,0.0070049,0.0095958,0.01229,0.015088,0.017992,0.021003,0.024123,0.027355,0.030701,0.034165,0.037751,0.041463,0.045304,0.049281,0.053397,0.057658,0.06207,0.066638,0.071366,0.076259,0.08132,0.086552,0.091954,0.097523,0.10325,0.10913,0.11514,0.12126,0.12744,0.13364,0.13978,0.14578,0.15151,0.15682,0.16154,0.16542,0.16822,0.16962
-0.021132,-0.021072,-0.020892,-0.020592,-0.020173,-0.019636,-0.018981,-0.018208,-0.01732,-0.016316,-0.015198,-0.013968,-0.012627,-0.011175,-0.0096152,-0.0079476,-0.0061739,-0.0042952,-0.0023125,-0.00022688,0.001961,0.0042506,0.0066414,0.0091335,0.011727,0.014422,0.01722,0.020122,0.023128,0.026242,0.029465,0.032801,0.036251,0.039819,0.04351,0.047328,0.051276,0.055359,0.059583,0.063952,0.068471,0.073144,0.077974,0.082965,0.088117,0.093429,0.098898,0.10452,0.11027,0.11613,0.12209,0.12809,0.13408,0.13999,0.14573,0.15116,0.15615,0.1605,0.16398,0.16633,0.16724
-0.019113,-0.019053,-0.018872,-0.018571,-0.018149,-0.017608,-0.016949,-0.016172,-0.015278,-0.014268,-0.013145,-0.011908,-0.01056,-0.0091012,-0.0075339,-0.0058593,-0.0040786,-0.0021932,-0.00020432,0.0018871,0.0040801,0.0063739,0.0087681,0.011262,0.013857,0.016552,0.019347,0.022245,0.025246,0.028352,0.031564,0.034886,0.038321,0.04187,0.045538,0.049329,0.053247,0.057295,0.061479,0.065803,0.07027,0.074885,0.07965,0.084568,0.089637,0.094857,0.10022,0.10572,0.11134,0.11706,0.12285,0.12867,0.13445,0.14013,0.1456,0.15074,0.1554,0.15938,0.16245,0.16435,0.16477
-0.017077,-0.017016,-0.016834,-0.016531,-0.016107,-0.015563,-0.0149,-0.014118,-0.01322,-0.012205,-0.011076,-0.0098334,-0.008479,-0.0070144,-0.005441,-0.0037603,-0.0019738,-8.2928e-05,0.0019111,0.004007,0.0062037,0.0085005,0.010897,0.013392,0.015985,0.018678,0.02147,0.024362,0.027356,0.030451,0.033652,0.036959,0.040375,0.043903,0.047547,0.051309,0.055194,0.059205,0.063347,0.067622,0.072036,0.07659,0.081287,0.086128,0.091113,0.096237,0.10149,0.10688,0.11236,0.11793,0.12355,0.12918,0.13475,0.14019,0.14539,0.15024,0.15456,0.15817,0.16083,0.16227,0.1622
-0.015021,-0.01496,-0.014777,-0.014472,-0.014046,-0.0135,-0.012833,-0.012048,-0.011145,-0.010126,-0.0089921,-0.0077446,-0.006385,-0.0049152,-0.0033366,-0.0016508,0.00014043,0.0020357,0.0040336,0.0061327,0.008332,0.01063,0.013027,0.015521,0.018113,0.020802,0.023589,0.026474,0.029458,0.032542,0.035728,0.039018,0.042414,0.045919,0.049536,0.053267,0.057117,0.061089,0.065186,0.069411,0.073768,0.078259,0.082885,0.087648,0.092544,0.097569,0.10272,0.10798,0.11333,0.11874,0.12419,0.12962,0.13498,0.14018,0.14511,0.14965,0.15364,0.15687,0.15912,0.16011,0.15955
-0.012947,-0.012886,-0.012702,-0.012396,-0.011968,-0.011419,-0.01075,-0.0099613,-0.0090549,-0.0080318,-0.0068936,-0.0056417,-0.0042778,-0.0028035,-0.0012207,0.00046911,0.0022641,0.0041627,0.0061633,0.0082644,0.010465,0.012763,0.015159,0.017651,0.020239,0.022923,0.025703,0.028579,0.031552,0.034623,0.037793,0.041064,0.044438,0.047918,0.051506,0.055205,0.059017,0.062947,0.066997,0.071169,0.075467,0.079893,0.084446,0.089126,0.093931,0.098856,0.10389,0.10902,0.11423,0.11949,0.12476,0.13,0.13514,0.14009,0.14475,0.14899,0.15263,0.15549,0.15732,0.15786,0.1568
-0.010855,-0.010794,-0.010609,-0.010302,-0.0098719,-0.0093208,-0.0086491,-0.0078579,-0.0069484,-0.0059221,-0.0047803,-0.0035248,-0.0021573,-0.00067958,0.00090662,0.0025995,0.0043971,0.0062979,0.0083,0.010402,0.012602,0.0149,0.017293,0.019782,0.022365,0.025042,0.027813,0.030679,0.033639,0.036694,0.039847,0.043097,0.046448,0.0499,0.053457,0.057121,0.060894,0.06478,0.06878,0.072898,0.077134,0.081491,0.085969,0.090565,0.095276,0.1001,0.10501,0.11002,0.11508,0.12018,0.12528,0.13032,0.13523,0.13993,0.14432,0.14824,0.15155,0.15402,0.15544,0.15551,0.15396
-0.0087448,-0.008683,-0.0084978,-0.0081894,-0.0077584,-0.0072055,-0.0065317,-0.0057382,-0.0048261,-0.003797,-0.0026524,-0.0013941,-2.3809e-05,0.0014566,0.0030452,0.0047402,0.0065395,0.0084413,0.010444,0.012545,0.014744,0.01704,0.019429,0.021913,0.02449,0.027159,0.02992,0.032773,0.035719,0.038757,0.04189,0.045118,0.048443,0.051866,0.05539,0.059017,0.062749,0.066588,0.070536,0.074597,0.078769,0.083056,0.087454,0.091963,0.096578,0.10129,0.10609,0.11096,0.11588,0.12082,0.12573,0.13057,0.13525,0.13971,0.14381,0.14743,0.15038,0.15248,0.15347,0.15309,0.15104
-0.0066165,-0.0065545,-0.0063688,-0.0060595,-0.0056274,-0.0050731,-0.0043976,-0.0036022,-0.0026881,-0.0016568,-0.00051007,0.0007504,0.0021227,0.003605,0.0051951,0.0068912,0.0086911,0.010593,0.012595,0.014695,0.016891,0.019183,0.021568,0.024045,0.026613,0.029273,0.032022,0.034862,0.037791,0.040811,0.043923,0.047126,0.050423,0.053816,0.057305,0.060892,0.064581,0.068371,0.072266,0.076266,0.080373,0.084586,0.088903,0.093322,0.097838,0.10244,0.10712,0.11185,0.11662,0.12139,0.12612,0.13075,0.13521,0.13941,0.14323,0.14653,0.14914,0.15085,0.15141,0.15057,0.14802
-0.0044703,-0.0044082,-0.004222,-0.0039121,-0.0034791,-0.0029237,-0.0022469,-0.00145,-0.00053437,0.00049845,0.0016467,0.0029086,0.0042822,0.0057654,0.0073562,0.0090525,0.010852,0.012753,0.014753,0.01685,0.019043,0.021329,0.023708,0.026177,0.028736,0.031385,0.034121,0.036945,0.039857,0.042857,0.045945,0.049122,0.05239,0.055749,0.059201,0.062748,0.06639,0.07013,0.073969,0.077907,0.081945,0.086082,0.090316,0.094643,0.099056,0.10355,0.1081,0.1127,0.11731,0.12192,0.12645,0.13088,0.1351,0.13904,0.14258,0.14556,0.14781,0.14913,0.14928,0.14797,0.14492
-0.0023064,-0.0022442,-0.0020577,-0.0017473,-0.0013136,-0.00075737,-7.9685e-05,0.00071821,0.0016349,0.0026687,0.0038179,0.0050805,0.0064546,0.007938,0.0095285,0.011224,0.013022,0.014921,0.016918,0.019011,0.021199,0.023479,0.02585,0.028311,0.030859,0.033494,0.036216,0.039023,0.041916,0.044893,0.047957,0.051107,0.054343,0.057667,0.061081,0.064584,0.068179,0.071866,0.075646,0.07952,0.083487,0.087546,0.091693,0.095925,0.10023,0.10461,0.10903,0.11349,0.11795,0.12238,0.12673,0.13094,0.13493,0.13861,0.14185,0.14451,0.14641,0.14734,0.14706,0.14529,0.14174
-0.0001249,-6.2634e-05,0.00012405,0.00043478,0.00086894,0.0014257,0.0021039,0.0029024,0.0038196,0.0048538,0.0060032,0.0072659,0.0086397,0.010122,0.011712,0.013406,0.015202,0.017097,0.01909,0.021178,0.02336,0.025633,0.027995,0.030445,0.032981,0.035602,0.038308,0.041096,0.043968,0.046922,0.049959,0.053079,0.056282,0.05957,0.062943,0.066401,0.069946,0.073578,0.077298,0.081105,0.084998,0.088976,0.093035,0.09717,0.10137,0.10563,0.10992,0.11424,0.11854,0.12279,0.12694,0.13094,0.13469,0.1381,0.14106,0.14339,0.14494,0.14547,0.14476,0.14252,0.13847
0.0020741,0.0021364,0.0023232,0.0026341,0.0030685,0.0036254,0.0043038,0.0051024,0.0060196,0.0070537,0.0082028,0.0094648,0.010838,0.012319,0.013906,0.015598,0.01739,0.019282,0.021269,0.023352,0.025526,0.02779,0.030142,0.03258,0.035102,0.037708,0.040396,0.043165,0.046014,0.048943,0.051952,0.05504,0.058209,0.061458,0.064787,0.068199,0.071692,0.075267,0.078924,0.082662,0.08648,0.090375,0.094343,0.098377,0.10247,0.1066,0.11077,0.11493,0.11907,0.12315,0.1271,0.13088,0.13439,0.13754,0.14019,0.1422,0.14338,0.14352,0.14237,0.13967,0.13512
