0.98707,0.98693,0.98653,0.98587,0.98493,0.98372,0.98223,0.98046,0.97841,0.97607,0.97343,0.97049,0.96724,0.96367,0.95977,0.95553,0.95095,0.94602,0.94072,0.93505,0.929,0.92256,0.91571,0.90846,0.90079,0.89269,0.88417,0.87521,0.86581,0.85597,0.84569,0.83496,0.8238,0.81221,0.80019,0.78775,0.7749,0.76166,0.74804,0.73405,0.71972,0.70507,0.69011,0.67488,0.65939,0.64367,0.62776,0.61166,0.59542,0.57906,0.56261,0.54609,0.52954,0.51297,0.49641,0.47988,0.4634,0.44701,0.4307,0.41451,0.39844
1.0104,1.0103,1.0099,1.0092,1.0083,1.007,1.0055,1.0037,1.0016,0.99926,0.99658,0.99359,0.99028,0.98665,0.98269,0.97838,0.97373,0.96871,0.96332,0.95756,0.9514,0.94484,0.93787,0.93049,0.92268,0.91444,0.90575,0.89663,0.88705,0.87702,0.86654,0.85561,0.84423,0.8324,0.82014,0.80744,0.79433,0.78081,0.7669,0.75261,0.73797,0.72299,0.70771,0.69213,0.67629,0.66021,0.64392,0.62745,0.61083,0.59407,0.57723,0.5603,0.54334,0.52636,0.50938,0.49244,0.47554,0.45873,0.442,0.42539,0.40891
1.034,1.0339,1.0335,1.0328,1.0318,1.0305,1.029,1.0272,1.0251,1.0226,1.0199,1.0169,1.0135,1.0098,1.0058,1.0014,0.99669,0.99159,0.98611,0.98024,0.97398,0.9673,0.96021,0.9527,0.94475,0.93635,0.92751,0.91821,0.90846,0.89824,0.88756,0.87641,0.86481,0.85274,0.84023,0.82728,0.81389,0.80009,0.78589,0.7713,0.75634,0.74104,0.72541,0.70949,0.69329,0.67684,0.66018,0.64333,0.62632,0.60917,0.59192,0.57459,0.55721,0.53981,0.52242,0.50505,0.48774,0.4705,0.45335,0.43631,0.4194
1.0578,1.0576,1.0572,1.0565,1.0555,1.0543,1.0527,1.0509,1.0487,1.0462,1.0435,1.0404,1.037,1.0332,1.0291,1.0247,1.0199,1.0147,1.0091,1.0031,0.99675,0.98996,0.98274,0.97509,0.967,0.95845,0.94945,0.93998,0.93004,0.91962,0.90874,0.89738,0.88554,0.87324,0.86048,0.84726,0.8336,0.81952,0.80501,0.79011,0.77484,0.7592,0.74324,0.72696,0.7104,0.69359,0.67655,0.65931,0.6419,0.62435,0.60669,0.58895,0.57116,0.55334,0.53552,0.51773,0.49999,0.48232,0.46474,0.44728,0.42994
1.0818,1.0816,1.0812,1.0805,1.0795,1.0782,1.0766,1.0747,1.0726,1.0701,1.0672,1.0641,1.0606,1.0568,1.0526,1.0481,1.0432,1.0379,1.0323,1.0262,1.0197,1.0128,1.0055,0.99768,0.98944,0.98074,0.97157,0.96192,0.9518,0.94119,0.93009,0.91851,0.90645,0.8939,0.88089,0.8674,0.85347,0.83909,0.82429,0.80907,0.79347,0.7775,0.76119,0.74455,0.72763,0.71044,0.69301,0.67538,0.65758,0.63962,0.62155,0.60339,0.58518,0.56694,0.54869,0.53047,0.5123,0.49419,0.47619,0.45829,0.44053
1.106,1.1059,1.1054,1.1047,1.1037,1.1024,1.1008,1.0989,1.0966,1.0941,1.0912,1.088,1.0845,1.0806,1.0764,1.0718,1.0668,1.0615,1.0557,1.0495,1.0429,1.0359,1.0284,1.0205,1.0121,1.0032,0.99389,0.98407,0.97375,0.96294,0.95163,0.93983,0.92753,0.91474,0.90146,0.88771,0.87349,0.85882,0.84371,0.82818,0.81225,0.79594,0.77927,0.76228,0.74498,0.72741,0.7096,0.69157,0.67336,0.65499,0.63651,0.61793,0.59929,0.58061,0.56193,0.54328,0.52467,0.50613,0.48769,0.46936,0.45116
1.1305,1.1303,1.1299,1.1292,1.1281,1.1268,1.1252,1.1232,1.121,1.1184,1.1155,1.1122,1.1086,1.1047,1.1004,1.0957,1.0906,1.0852,1.0793,1.073,1.0663,1.0592,1.0516,1.0435,1.035,1.0259,1.0164,1.0064,0.99591,0.98489,0.97337,0.96134,0.9488,0.93576,0.92222,0.90819,0.89368,0.87871,0.86329,0.84744,0.83117,0.81452,0.79749,0.78013,0.76246,0.74451,0.7263,0.70787,0.68925,0.67047,0.65156,0.63255,0.61348,0.59437,0.57526,0.55616,0.53711,0.51813,0.49924,0.48047,0.46184
1.1552,1.1551,1.1546,1.1539,1.1528,1.1515,1.1498,1.1478,1.1455,1.1429,1.14,1.1367,1.133,1.129,1.1246,1.1199,1.1147,1.1092,1.1032,1.0968,1.09,1.0827,1.0749,1.0667,1.058,1.0489,1.0392,1.029,1.0183,1.007,0.99531,0.98304,0.97026,0.95697,0.94316,0.92885,0.91405,0.89878,0.88304,0.86686,0.85025,0.83325,0.81586,0.79813,0.78008,0.76173,0.74312,0.72428,0.70525,0.68605,0.66671,0.64727,0.62776,0.60822,0.58866,0.56912,0.54962,0.5302,0.51086,0.49165,0.47257
1.1802,1.1801,1.1796,1.1788,1.1778,1.1764,1.1747,1.1727,1.1704,1.1677,1.1647,1.1613,1.1576,1.1536,1.1491,1.1443,1.139,1.1334,1.1273,1.1208,1.1139,1.1064,1.0986,1.0902,1.0814,1.072,1.0621,1.0518,1.0409,1.0294,1.0175,1.005,0.99193,0.97837,0.96429,0.9497,0.93461,0.91902,0.90296,0.88645,0.8695,0.85213,0.83438,0.81627,0.79783,0.77909,0.76008,0.74083,0.72137,0.70174,0.68197,0.66209,0.64214,0.62215,0.60214,0.58215,0.56221,0.54233,0.52255,0.50288,0.48336
1.2055,1.2053,1.2049,1.2041,1.203,1.2016,1.1999,1.1979,1.1955,1.1928,1.1897,1.1863,1.1825,1.1784,1.1739,1.1689,1.1636,1.1579,1.1517,1.1451,1.138,1.1305,1.1224,1.1139,1.1049,1.0954,1.0853,1.0748,1.0637,1.052,1.0398,1.0271,1.0138,0.99998,0.98563,0.97075,0.95535,0.93945,0.92306,0.90621,0.88891,0.87119,0.85306,0.83457,0.81574,0.79659,0.77717,0.7575,0.73761,0.71755,0.69734,0.67702,0.65662,0.63618,0.61572,0.59527,0.57487,0.55454,0.5343,0.51418,0.4942
1.231,1.2309,1.2304,1.2296,1.2285,1.2271,1.2254,1.2233,1.2209,1.2181,1.215,1.2115,1.2077,1.2035,1.1989,1.1939,1.1885,1.1826,1.1763,1.1696,1.1624,1.1547,1.1466,1.1379,1.1287,1.119,1.1088,1.098,1.0867,1.0748,1.0624,1.0494,1.0359,1.0218,1.0072,0.992,0.97629,0.96007,0.94336,0.92616,0.9085,0.89041,0.87191,0.85303,0.83379,0.81424,0.7944,0.7743,0.75399,0.73348,0.71283,0.69206,0.67121,0.65031,0.62939,0.60848,0.58762,0.56683,0.54613,0.52555,0.50511
1.2569,1.2567,1.2563,1.2555,1.2544,1.2529,1.2511,1.249,1.2466,1.2438,1.2406,1.2371,1.2332,1.2289,1.2242,1.2191,1.2136,1.2076,1.2013,1.1944,1.1871,1.1793,1.171,1.1621,1.1528,1.1429,1.1325,1.1215,1.11,1.0979,1.0853,1.072,1.0582,1.0439,1.0289,1.0135,0.99744,0.9809,0.96384,0.9463,0.92828,0.90981,0.89093,0.87165,0.85201,0.83204,0.81178,0.79125,0.77049,0.74955,0.72844,0.70722,0.68591,0.66454,0.64316,0.62178,0.60045,0.57919,0.55803,0.53698,0.51609
1.2831,1.2829,1.2824,1.2816,1.2805,1.279,1.2772,1.2751,1.2726,1.2697,1.2665,1.2629,1.2589,1.2546,1.2498,1.2446,1.239,1.233,1.2265,1.2195,1.212,1.2041,1.1956,1.1867,1.1771,1.1671,1.1565,1.1453,1.1336,1.1212,1.1083,1.0949,1.0808,1.0661,1.0509,1.0351,1.0188,1.0019,0.98454,0.96663,0.94825,0.9294,0.91012,0.89044,0.87039,0.85,0.82931,0.80834,0.78714,0.76574,0.74418,0.72249,0.70071,0.67888,0.65702,0.63518,0.61337,0.59164,0.57,0.54849,0.52713
0.16912,0.16906,0.16886,0.16852,0.16805,0.16744,0.1667,0.16582,0.16481,0.16365,0.16236,0.16092,0.15934,0.15762,0.15575,0.15374,0.15158,0.14928,0.14684,0.14425,0.14152,0.13864,0.13563,0.13248,0.1292,0.12579,0.12226,0.11862,0.11486,0.111,0.10705,0.10302,0.098912,0.094743,0.090524,0.086267,0.081984,0.07769,0.073398,0.069122,0.064876,0.060674,0.056529,0.052454,0.048464,0.044569,0.040781,0.037111,0.033569,0.030164,0.026902,0.023791,0.020836,0.01804,0.015409,0.012942,0.010641,0.0085065,0.0065364,0.0047288,0.0030809
0.19145,0.19138,0.19118,0.19083,0.19035,0.18972,0.18896,0.18806,0.18701,0.18582,0.18449,0.18301,0.18138,0.17961,0.17769,0.17561,0.17339,0.17102,0.16849,0.16582,0.163,0.16002,0.15691,0.15365,0.15025,0.14671,0.14305,0.13926,0.13535,0.13133,0.12721,0.123,0.1187,0.11433,0.10991,0.10543,0.10092,0.096394,0.091857,0.087326,0.082815,0.078339,0.073912,0.069547,0.065257,0.061054,0.056951,0.052959,0.049088,0.045346,0.041743,0.038284,0.034976,0.031824,0.02883,0.025998,0.023329,0.020823,0.018479,0.016295,0.01427
0.21372,0.21365,0.21344,0.21308,0.21259,0.21195,0.21116,0.21023,0.20916,0.20794,0.20657,0.20505,0.20337,0.20155,0.19957,0.19743,0.19514,0.1927,0.19009,0.18734,0.18442,0.18135,0.17813,0.17476,0.17124,0.16758,0.16377,0.15984,0.15578,0.1516,0.14731,0.14292,0.13844,0.13387,0.12924,0.12455,0.11981,0.11505,0.11027,0.10548,0.1007,0.095956,0.091246,0.08659,0.082,0.077491,0.073073,0.068758,0.064557,0.060479,0.056533,0.052727,0.049066,0.045557,0.042201,0.039004,0.035966,0.033088,0.03037,0.027811,0.025407
0.23593,0.23586,0.23564,0.23528,0.23477,0.23411,0.23331,0.23236,0.23125,0.23,0.22859,0.22703,0.22531,0.22343,0.22139,0.2192,0.21684,0.21432,0.21164,0.2088,0.20579,0.20263,0.1993,0.19582,0.19218,0.18839,0.18445,0.18038,0.17616,0.17182,0.16737,0.1628,0.15812,0.15336,0.14852,0.14362,0.13865,0.13365,0.12863,0.12358,0.11855,0.11352,0.10853,0.10358,0.098696,0.093878,0.089145,0.084508,0.079977,0.075563,0.071275,0.067121,0.063107,0.059239,0.055523,0.051959,0.048553,0.045303,0.042211,0.039275,0.036494
0.25809,0.25802,0.25779,0.25742,0.2569,0.25623,0.2554,0.25442,0.25329,0.252,0.25056,0.24895,0.24719,0.24526,0.24317,0.24091,0.23849,0.2359,0.23314,0.23021,0.22711,0.22385,0.22042,0.21682,0.21307,0.20915,0.20508,0.20086,0.1965,0.192,0.18737,0.18262,0.17776,0.1728,0.16776,0.16263,0.15745,0.15221,0.14694,0.14164,0.13634,0.13104,0.12577,0.12053,0.11534,0.11022,0.10517,0.10021,0.095349,0.090599,0.085968,0.081466,0.077099,0.072874,0.068795,0.064866,0.06109,0.057468,0.054002,0.05069,0.047532
0.2802,0.28012,0.27989,0.27951,0.27898,0.27829,0.27744,0.27644,0.27528,0.27396,0.27247,0.27083,0.26902,0.26704,0.26489,0.26257,0.26008,0.25742,0.25458,0.25157,0.24838,0.24502,0.24149,0.23778,0.23391,0.22986,0.22566,0.2213,0.21678,0.21212,0.20733,0.2024,0.19735,0.1922,0.18695,0.18161,0.17619,0.17072,0.1652,0.15965,0.15409,0.14852,0.14296,0.13743,0.13195,0.12651,0.12115,0.11586,0.11067,0.10559,0.10061,0.095764,0.091044,0.08646,0.082019,0.077724,0.073578,0.069585,0.065744,0.062056,0.05852
0.30225,0.30218,0.30194,0.30155,0.301,0.30029,0.29943,0.2984,0.29721,0.29586,0.29434,0.29265,0.29079,0.28876,0.28656,0.28418,0.28163,0.27889,0.27598,0.27288,0.2696,0.26615,0.26251,0.25869,0.2547,0.25053,0.24619,0.24169,0.23702,0.2322,0.22724,0.22213,0.2169,0.21155,0.20609,0.20053,0.1949,0.18919,0.18343,0.17762,0.17179,0.16595,0.16011,0.15429,0.1485,0.14276,0.13708,0.13148,0.12595,0.12053,0.11521,0.11002,0.10494,0.1,0.095196,0.090535,0.08602,0.081654,0.077439,0.073375,0.069461
0.32426,0.32418,0.32394,0.32354,0.32298,0.32226,0.32137,0.32032,0.3191,0.31771,0.31616,0.31443,0.31253,0.31045,0.30819,0.30575,0.30313,0.30032,0.29733,0.29415,0.29078,0.28723,0.28349,0.27956,0.27545,0.27115,0.26668,0.26203,0.25722,0.25224,0.24711,0.24182,0.2364,0.23086,0.22519,0.21942,0.21356,0.20761,0.20161,0.19555,0.18945,0.18334,0.17722,0.1711,0.16502,0.15897,0.15297,0.14704,0.14119,0.13543,0.12977,0.12422,0.1188,0.11349,0.10833,0.1033,0.098416,0.093678,0.089088,0.084647,0.080355
0.34622,0.34614,0.3459,0.34549,0.34491,0.34417,0.34327,0.34219,0.34094,0.33953,0.33793,0.33616,0.33421,0.33208,0.32977,0.32727,0.32458,0.3217,0.31864,0.31537,0.31192,0.30827,0.30442,0.30038,0.29615,0.29173,0.28713,0.28234,0.27737,0.27224,0.26693,0.26147,0.25587,0.25012,0.24425,0.23827,0.23218,0.226,0.21975,0.21343,0.20707,0.20068,0.19428,0.18788,0.18149,0.17513,0.16882,0.16257,0.15639,0.15029,0.14428,0.13839,0.13261,0.12695,0.12142,0.11602,0.11077,0.10566,0.10069,0.095874,0.091204
0.36815,0.36806,0.36781,0.36739,0.36681,0.36605,0.36512,0.36402,0.36275,0.3613,0.35967,0.35786,0.35586,0.35368,0.35131,0.34875,0.346,0.34305,0.3399,0.33656,0.33301,0.32926,0.32532,0.32117,0.31682,0.31228,0.30754,0.30261,0.29749,0.29219,0.28672,0.28109,0.27529,0.26935,0.26328,0.25707,0.25076,0.24435,0.23785,0.23128,0.22466,0.21799,0.21131,0.20461,0.19792,0.19126,0.18463,0.17805,0.17154,0.1651,0.15876,0.15251,0.14637,0.14036,0.13446,0.1287,0.12308,0.11759,0.11225,0.10706,0.10201
0.39003,0.38994,0.38969,0.38926,0.38866,0.38789,0.38694,0.38582,0.38451,0.38303,0.38136,0.37951,0.37747,0.37524,0.37282,0.3702,0.36738,0.36436,0.36114,0.35771,0.35407,0.35023,0.34618,0.34192,0.33745,0.33278,0.32791,0.32284,0.31757,0.31212,0.30648,0.30066,0.29468,0.28855,0.28226,0.27585,0.26931,0.26266,0.25592,0.24909,0.2422,0.23527,0.2283,0.22131,0.21432,0.20735,0.2004,0.1935,0.18666,0.17988,0.17319,0.1666,0.1601,0.15373,0.14747,0.14134,0.13534,0.12949,0.12377,0.1182,0.11277
0.41188,0.41179,0.41153,0.4111,0.41048,0.40969,0.40873,0.40758,0.40625,0.40473,0.40303,0.40114,0.39905,0.39677,0.39429,0.39161,0.38873,0.38564,0.38234,0.37882,0.3751,0.37116,0.36701,0.36264,0.35806,0.35326,0.34825,0.34304,0.33762,0.33201,0.3262,0.32021,0.31404,0.30771,0.30122,0.29459,0.28782,0.28094,0.27395,0.26687,0.25972,0.25251,0.24526,0.23798,0.23069,0.2234,0.21614,0.20891,0.20174,0.19463,0.18759,0.18064,0.1738,0.16706,0.16044,0.15394,0.14757,0.14134,0.13525,0.1293,0.1235
0.4337,0.43362,0.43335,0.4329,0.43228,0.43147,0.43048,0.42931,0.42795,0.4264,0.42467,0.42273,0.4206,0.41827,0.41574,0.413,0.41005,0.40688,0.40351,0.39991,0.3961,0.39206,0.38781,0.38333,0.37863,0.37371,0.36857,0.36321,0.35765,0.35187,0.3459,0.33973,0.33338,0.32685,0.32015,0.3133,0.30631,0.29919,0.29196,0.28462,0.27721,0.26972,0.26218,0.25461,0.24702,0.23943,0.23185,0.22429,0.21679,0.20934,0.20195,0.19466,0.18745,0.18035,0.17337,0.1665,0.15977,0.15316,0.14669,0.14037,0.13418
0.4555,0.45541,0.45514,0.45469,0.45405,0.45323,0.45222,0.45102,0.44963,0.44805,0.44628,0.4443,0.44213,0.43975,0.43716,0.43436,0.43134,0.42811,0.42466,0.42098,0.41708,0.41295,0.40859,0.404,0.39918,0.39413,0.38886,0.38336,0.37765,0.37172,0.36557,0.35923,0.35269,0.34596,0.33906,0.33199,0.32477,0.31742,0.30994,0.30235,0.29467,0.28691,0.27909,0.27122,0.26333,0.25542,0.24752,0.23965,0.2318,0.22401,0.21629,0.20864,0.20108,0.19362,0.18627,0.17903,0.17192,0.16494,0.1581,0.15139,0.14483
0.47728,0.47719,0.47691,0.47645,0.4758,0.47496,0.47393,0.47271,0.4713,0.46968,0.46787,0.46586,0.46364,0.46121,0.45856,0.4557,0.45262,0.44932,0.44579,0.44203,0.43803,0.43381,0.42935,0.42465,0.41971,0.41454,0.40914,0.4035,0.39763,0.39154,0.38523,0.3787,0.37198,0.36505,0.35794,0.35066,0.34322,0.33562,0.3279,0.32005,0.3121,0.30407,0.29596,0.2878,0.27961,0.27139,0.26318,0.25497,0.2468,0.23866,0.23059,0.22259,0.21467,0.20685,0.19913,0.19153,0.18405,0.17669,0.16947,0.16239,0.15544
0.49905,0.49896,0.49867,0.4982,0.49754,0.49668,0.49563,0.49439,0.49295,0.4913,0.48945,0.4874,0.48513,0.48265,0.47995,0.47703,0.47389,0.47051,0.4669,0.46306,0.45898,0.45466,0.45009,0.44528,0.44023,0.43493,0.4294,0.42361,0.4176,0.41135,0.40487,0.39816,0.39125,0.38413,0.37681,0.36931,0.36164,0.35381,0.34584,0.33774,0.32952,0.32121,0.31282,0.30437,0.29587,0.28734,0.2788,0.27027,0.26176,0.25329,0.24487,0.23652,0.22824,0.22006,0.21197,0.204,0.19614,0.18841,0.18081,0.17335,0.16603
0.52081,0.52071,0.52042,0.51994,0.51927,0.5184,0.51733,0.51606,0.51459,0.51291,0.51103,0.50893,0.50662,0.50409,0.50133,0.49835,0.49514,0.4917,0.48801,0.48409,0.47992,0.4755,0.47083,0.46591,0.46074,0.45532,0.44965,0.44372,0.43755,0.43114,0.4245,0.41762,0.41051,0.40319,0.39567,0.38795,0.38006,0.37199,0.36377,0.35541,0.34693,0.33834,0.32966,0.32091,0.31211,0.30327,0.29441,0.28555,0.27671,0.26789,0.25913,0.25042,0.24178,0.23323,0.22478,0.21644,0.20821,0.2001,0.19212,0.18428,0.17658
0.54257,0.54247,0.54217,0.54168,0.541,0.54011,0.53902,0.53773,0.53623,0.53452,0.5326,0.53046,0.5281,0.52552,0.52272,0.51967,0.5164,0.51288,0.50912,0.50511,0.50085,0.49634,0.49157,0.48654,0.48125,0.4757,0.46989,0.46383,0.45751,0.45094,0.44412,0.43706,0.42977,0.42225,0.41452,0.40659,0.39846,0.39016,0.38169,0.37307,0.36432,0.35545,0.34649,0.33745,0.32834,0.31919,0.31001,0.30082,0.29164,0.28248,0.27336,0.2643,0.2553,0.24639,0.23757,0.22885,0.22025,0.21177,0.20341,0.19519,0.1871
0.56433,0.56423,0.56393,0.56343,0.56273,0.56182,0.56071,0.5594,0.55787,0.55613,0.55417,0.552,0.54959,0.54696,0.5441,0.541,0.53766,0.53407,0.53023,0.52614,0.52179,0.51718,0.5123,0.50716,0.50176,0.49608,0.49014,0.48393,0.47746,0.47073,0.46374,0.45651,0.44903,0.44131,0.43337,0.42522,0.41686,0.40832,0.3996,0.39073,0.38171,0.37256,0.36331,0.35397,0.34456,0.33509,0.32559,0.31607,0.30655,0.29705,0.28758,0.27816,0.26881,0.25953,0.25034,0.24125,0.23227,0.22341,0.21467,0.20606,0.1976
0.5861,0.586,0.58569,0.58519,0.58447,0.58355,0.58242,0.58108,0.57953,0.57775,0.57576,0.57354,0.57109,0.56841,0.56549,0.56233,0.55892,0.55526,0.55135,0.54717,0.54273,0.53803,0.53305,0.5278,0.52227,0.51647,0.5104,0.50405,0.49742,0.49053,0.48337,0.47596,0.46829,0.46037,0.45222,0.44385,0.43527,0.42648,0.41752,0.40838,0.39909,0.38967,0.38013,0.37049,0.36077,0.35099,0.34116,0.33131,0.32145,0.31161,0.30179,0.29201,0.2823,0.27265,0.26309,0.25362,0.24427,0.23503,0.22591,0.21692,0.20807
0.60789,0.60779,0.60748,0.60696,0.60623,0.6053,0.60415,0.60278,0.6012,0.59939,0.59736,0.5951,0.59261,0.58988,0.5869,0.58368,0.58021,0.57648,0.57248,0.56823,0.5637,0.55889,0.55381,0.54845,0.54281,0.53688,0.53067,0.52417,0.5174,0.51034,0.50301,0.49542,0.48756,0.47944,0.47108,0.46249,0.45368,0.44465,0.43543,0.42604,0.41648,0.40678,0.39694,0.38701,0.37698,0.36688,0.35673,0.34655,0.33635,0.32616,0.31599,0.30585,0.29577,0.28576,0.27582,0.26598,0.25625,0.24663,0.23713,0.22776,0.21852
0.62971,0.6296,0.62929,0.62876,0.62802,0.62707,0.6259,0.62451,0.62289,0.62106,0.61899,0.61669,0.61415,0.61137,0.60834,0.60506,0.60152,0.59771,0.59364,0.5893,0.58468,0.57978,0.57459,0.56912,0.56336,0.5573,0.55096,0.54432,0.53739,0.53017,0.52267,0.51489,0.50684,0.49853,0.48996,0.48114,0.4721,0.46283,0.45336,0.4437,0.43387,0.42389,0.41377,0.40353,0.39319,0.38277,0.3723,0.36178,0.35124,0.3407,0.33018,0.31968,0.30924,0.29885,0.28855,0.27833,0.26822,0.25821,0.24833,0.23858,0.22895
0.65156,0.65145,0.65113,0.65059,0.64984,0.64887,0.64768,0.64626,0.64462,0.64275,0.64065,0.63831,0.63572,0.63289,0.6298,0.62646,0.62286,0.61898,0.61483,0.6104,0.60569,0.60069,0.5954,0.58982,0.58393,0.57775,0.57127,0.56449,0.5574,0.55003,0.54235,0.53439,0.52615,0.51763,0.50885,0.49981,0.49054,0.48103,0.47131,0.46138,0.45128,0.44101,0.4306,0.42006,0.40941,0.39867,0.38787,0.37702,0.36613,0.35524,0.34436,0.33351,0.3227,0.31194,0.30126,0.29067,0.28017,0.26979,0.25952,0.24938,0.23937
0.67344,0.67333,0.67301,0.67246,0.6717,0.67071,0.6695,0.66806,0.66639,0.66449,0.66235,0.65996,0.65733,0.65445,0.65131,0.6479,0.64423,0.64028,0.63606,0.63154,0.62674,0.62164,0.61625,0.61055,0.60455,0.59824,0.59162,0.58469,0.57745,0.56991,0.56206,0.55392,0.54548,0.53676,0.52777,0.51851,0.509,0.49924,0.48927,0.47908,0.4687,0.45815,0.44744,0.4366,0.42564,0.41458,0.40345,0.39226,0.38103,0.36979,0.35855,0.34734,0.33616,0.32503,0.31397,0.303,0.29212,0.28135,0.2707,0.26017,0.24978
0.69538,0.69527,0.69494,0.69438,0.6936,0.6926,0.69137,0.6899,0.68821,0.68627,0.68409,0.68167,0.67899,0.67605,0.67286,0.66939,0.66565,0.66163,0.65732,0.65273,0.64783,0.64264,0.63714,0.63132,0.6252,0.61876,0.612,0.60493,0.59753,0.58983,0.58181,0.57348,0.56485,0.55593,0.54672,0.53723,0.52749,0.51749,0.50726,0.4968,0.48615,0.47531,0.46431,0.45316,0.44188,0.4305,0.41904,0.40751,0.39594,0.38434,0.37275,0.36117,0.34962,0.33812,0.32668,0.31533,0.30407,0.29291,0.28187,0.27095,0.26017
0.71737,0.71726,0.71692,0.71635,0.71556,0.71454,0.71329,0.7118,0.71008,0.70811,0.70589,0.70342,0.7007,0.69771,0.69446,0.69093,0.68712,0.68303,0.67864,0.67396,0.66897,0.66368,0.65807,0.65215,0.6459,0.63933,0.63243,0.62521,0.61766,0.60979,0.60159,0.59308,0.58426,0.57513,0.5657,0.55599,0.54601,0.53576,0.52527,0.51455,0.50362,0.49249,0.48119,0.46974,0.45815,0.44644,0.43464,0.42278,0.41086,0.39891,0.38695,0.375,0.36308,0.35121,0.33939,0.32765,0.31601,0.30446,0.29303,0.28173,0.27055
0.73942,0.73931,0.73897,0.73839,0.73759,0.73655,0.73528,0.73376,0.73201,0.73001,0.72775,0.72524,0.72247,0.71943,0.71612,0.71253,0.70866,0.70449,0.70002,0.69525,0.69017,0.68478,0.67906,0.67302,0.66665,0.65995,0.65292,0.64555,0.63784,0.6298,0.62143,0.61273,0.60371,0.59437,0.58473,0.57479,0.56457,0.55408,0.54333,0.53234,0.52113,0.50971,0.49811,0.48635,0.47444,0.4624,0.45027,0.43806,0.42579,0.41349,0.40117,0.38885,0.37656,0.3643,0.35211,0.33998,0.32795,0.31602,0.3042,0.2925,0.28093
0.76155,0.76143,0.76108,0.7605,0.75968,0.75863,0.75733,0.7558,0.75401,0.75198,0.74968,0.74713,0.74431,0.74122,0.73785,0.7342,0.73026,0.72601,0.72147,0.71661,0.71144,0.70594,0.70012,0.69396,0.68747,0.68064,0.67346,0.66594,0.65808,0.64987,0.64132,0.63243,0.62321,0.61367,0.60381,0.59364,0.58318,0.57244,0.56143,0.55017,0.53867,0.52696,0.51506,0.50299,0.49076,0.4784,0.46593,0.45337,0.44075,0.42809,0.4154,0.40271,0.39004,0.37741,0.36483,0.35232,0.3399,0.32757,0.31536,0.30327,0.29131
0.78376,0.78364,0.78328,0.78269,0.78186,0.78079,0.77947,0.77791,0.77609,0.77402,0.77169,0.7691,0.76623,0.76309,0.75966,0.75595,0.75193,0.74762,0.74299,0.73804,0.73278,0.72718,0.72125,0.71497,0.70836,0.70139,0.69407,0.6864,0.67838,0.67,0.66127,0.65219,0.64278,0.63302,0.62294,0.61254,0.60184,0.59085,0.57957,0.56804,0.55626,0.54426,0.53205,0.51966,0.50711,0.49442,0.48161,0.46871,0.45573,0.44271,0.42966,0.41659,0.40355,0.39053,0.37757,0.36467,0.35185,0.33914,0.32653,0.31404,0.30169
0.80605,0.80593,0.80557,0.80497,0.80413,0.80304,0.8017,0.80011,0.79827,0.79616,0.79379,0.79115,0.78824,0.78504,0.78156,0.77778,0.77369,0.7693,0.76459,0.75956,0.7542,0.7485,0.74245,0.73606,0.72932,0.72222,0.71476,0.70694,0.69875,0.6902,0.68129,0.67203,0.66241,0.65244,0.64214,0.63151,0.62056,0.60931,0.59777,0.58596,0.5739,0.5616,0.54909,0.53638,0.52351,0.51048,0.49733,0.48408,0.47075,0.45736,0.44394,0.4305,0.41707,0.40367,0.39032,0.37703,0.36382,0.35071,0.3377,0.32482,0.31207
0.82845,0.82833,0.82796,0.82735,0.82649,0.82538,0.82402,0.82241,0.82053,0.8184,0.81599,0.81331,0.81034,0.80709,0.80355,0.7997,0.79555,0.79108,0.78629,0.78117,0.77571,0.7699,0.76375,0.75724,0.75037,0.74313,0.73553,0.72755,0.7192,0.71048,0.70139,0.69193,0.68211,0.67193,0.6614,0.65054,0.63934,0.62784,0.61603,0.60395,0.59159,0.579,0.56618,0.55315,0.53995,0.52659,0.51309,0.49949,0.4858,0.47204,0.45825,0.44443,0.43062,0.41683,0.40309,0.38941,0.3758,0.36229,0.34889,0.3356,0.32245
0.85095,0.85083,0.85045,0.84983,0.84896,0.84784,0.84645,0.84481,0.84291,0.84074,0.83829,0.83556,0.83255,0.82924,0.82564,0.82173,0.8175,0.81296,0.80808,0.80287,0.79731,0.79141,0.78514,0.77851,0.77151,0.76414,0.75639,0.74826,0.73974,0.73085,0.72157,0.71192,0.70189,0.6915,0.68074,0.66964,0.6582,0.64644,0.63436,0.62199,0.60935,0.59645,0.58332,0.56998,0.55644,0.54274,0.5289,0.51494,0.50089,0.48676,0.47259,0.4584,0.4442,0.43002,0.41588,0.4018,0.3878,0.37389,0.36008,0.3464,0.33284
0.87357,0.87344,0.87307,0.87244,0.87155,0.87041,0.869,0.86734,0.8654,0.86319,0.8607,0.85793,0.85487,0.85151,0.84785,0.84387,0.83957,0.83495,0.82999,0.82468,0.81903,0.81302,0.80664,0.79989,0.79276,0.78525,0.77735,0.76906,0.76038,0.75131,0.74185,0.732,0.72176,0.71115,0.70017,0.68883,0.67714,0.66511,0.65276,0.64011,0.62718,0.61397,0.60053,0.58686,0.57299,0.55895,0.54476,0.53044,0.51602,0.50152,0.48697,0.47239,0.45781,0.44324,0.4287,0.41423,0.39982,0.38551,0.3713,0.35721,0.34325
