0.91507,0.91534,0.91615,0.91749,0.91938,0.92183,0.92484,0.92842,0.93258,0.93735,0.94275,0.94879,0.9555,0.96291,0.97105,0.97997,0.98969,1.0003,1.0118,1.0243,1.0378,1.0524,1.0683,1.0855,1.1041,1.1243,1.1463,1.1701,1.1961,1.2245,1.2556,1.2898,1.3274,1.3691,1.4154,1.4671,1.5251,1.5908,1.6656,1.7515,1.851,1.9677,2.1063,2.2733,2.4782,2.7349,3.0652,3.5044,4.1134,5.0066,6.4237,8.9485,14.385,31.186,161.53,104.79,9.5595,1.2953,-0.42963,-0.88563,-0.98544
0.93569,0.93597,0.9368,0.93818,0.94013,0.94265,0.94574,0.94943,0.95372,0.95863,0.96418,0.9704,0.97731,0.98494,0.99333,1.0025,1.0125,1.0234,1.0353,1.0481,1.0621,1.0772,1.0935,1.1112,1.1304,1.1513,1.1739,1.1985,1.2253,1.2546,1.2867,1.3219,1.3608,1.4037,1.4515,1.5049,1.5648,1.6326,1.7098,1.7985,1.9013,2.0219,2.1652,2.3378,2.5497,2.8154,3.1574,3.6122,4.2435,5.1702,6.6419,9.2672,14.929,32.462,168.91,110.46,10.257,1.4949,-0.35615,-0.8579,-0.97753
0.95655,0.95683,0.95769,0.95911,0.96112,0.96371,0.96689,0.97068,0.9751,0.98015,0.98587,0.99227,0.99939,1.0072,1.0159,1.0253,1.0356,1.0469,1.0591,1.0723,1.0867,1.1022,1.1191,1.1373,1.1571,1.1786,1.2019,1.2272,1.2549,1.2851,1.3182,1.3545,1.3946,1.4389,1.4882,1.5432,1.6051,1.675,1.7547,1.8463,1.9525,2.0771,2.2251,2.4036,2.6227,2.8975,3.2515,3.7226,4.3768,5.338,6.8659,9.595,15.49,33.782,176.58,116.38,10.99,1.7072,-0.2765,-0.82662,-0.96739
0.97766,0.97795,0.97883,0.98029,0.98235,0.98502,0.9883,0.9922,0.99674,1.0019,1.0078,1.0144,1.0217,1.0298,1.0387,1.0484,1.059,1.0706,1.0832,1.0968,1.1116,1.1276,1.1449,1.1637,1.1841,1.2062,1.2303,1.2564,1.2849,1.316,1.3501,1.3876,1.4289,1.4746,1.5254,1.5822,1.646,1.7182,1.8004,1.895,2.0046,2.1333,2.2862,2.4706,2.6971,2.9814,3.3476,3.8354,4.5132,5.51,7.096,9.9324,16.068,35.148,184.54,122.55,11.76,1.9325,-0.1905,-0.79172,-0.95497
0.99903,0.99933,1.0002,1.0017,1.0039,1.0066,1.01,1.014,1.0187,1.024,1.0301,1.0368,1.0444,1.0527,1.0618,1.0718,1.0828,1.0947,1.1076,1.1216,1.1368,1.1533,1.1712,1.1905,1.2115,1.2343,1.259,1.286,1.3153,1.3474,1.3825,1.4211,1.4637,1.5108,1.5632,1.6218,1.6876,1.7621,1.8469,1.9445,2.0577,2.1905,2.3484,2.539,2.7731,3.067,3.4459,3.9508,4.653,5.6864,7.3324,10.28,16.665,36.56,192.8,129,12.568,2.1712,-0.098002,-0.7531,-0.9402
1.0207,1.021,1.0219,1.0235,1.0256,1.0285,1.0319,1.036,1.0408,1.0464,1.0526,1.0595,1.0673,1.0758,1.0852,1.0955,1.1068,1.119,1.1323,1.1468,1.1624,1.1794,1.1978,1.2177,1.2393,1.2628,1.2883,1.316,1.3462,1.3793,1.4155,1.4552,1.4991,1.5477,1.6017,1.662,1.7299,1.8067,1.8943,1.9949,2.1117,2.2488,2.4119,2.6087,2.8506,3.1545,3.5464,4.069,4.7962,5.8673,7.5751,10.637,17.28,38.02,201.38,135.71,13.416,2.4237,0.0011643,-0.71068,-0.92304
1.0426,1.0429,1.0439,1.0455,1.0477,1.0506,1.0542,1.0584,1.0633,1.069,1.0754,1.0826,1.0905,1.0993,1.109,1.1196,1.1311,1.1437,1.1574,1.1723,1.1884,1.2058,1.2248,1.2453,1.2675,1.2917,1.3179,1.3464,1.3776,1.4116,1.4489,1.4899,1.5351,1.5851,1.6408,1.703,1.7729,1.8521,1.9424,2.0462,2.1668,2.3083,2.4766,2.6799,2.9298,3.2438,3.6491,4.1899,4.9428,6.0529,7.8245,11.004,17.915,39.529,210.27,142.7,14.304,2.6902,0.10716,-0.66435,-0.90342
1.0648,1.0652,1.0661,1.0678,1.0701,1.0731,1.0767,1.0811,1.0861,1.092,1.0985,1.1059,1.1141,1.1231,1.1331,1.144,1.1559,1.1688,1.1829,1.1982,1.2147,1.2327,1.2522,1.2733,1.2961,1.321,1.348,1.3774,1.4094,1.4445,1.4829,1.5251,1.5716,1.6232,1.6805,1.7446,1.8167,1.8984,1.9914,2.0985,2.2228,2.3689,2.5426,2.7525,3.0106,3.3352,3.7542,4.3136,5.0931,6.2433,8.0807,11.383,18.569,41.09,219.48,149.97,15.233,2.9712,0.22017,-0.61403,-0.88129
1.0874,1.0877,1.0887,1.0904,1.0928,1.0958,1.0996,1.1041,1.1093,1.1152,1.122,1.1296,1.138,1.1473,1.1575,1.1687,1.1809,1.1942,1.2087,1.2244,1.2415,1.2599,1.28,1.3017,1.3252,1.3508,1.3786,1.4088,1.4418,1.4779,1.5174,1.5608,1.6088,1.6619,1.7209,1.787,1.8613,1.9454,2.0414,2.1518,2.28,2.4307,2.6099,2.8266,3.0932,3.4285,3.8617,4.4403,5.2472,6.4387,8.3439,11.772,19.243,42.702,229.03,157.54,16.204,3.267,0.34034,-0.55962,-0.85658
0.13832,0.13833,0.13839,0.13849,0.13862,0.1388,0.13901,0.13926,0.13956,0.13989,0.14026,0.14067,0.14113,0.14162,0.14217,0.14275,0.14339,0.14407,0.14481,0.14561,0.14647,0.1474,0.1484,0.14949,0.15067,0.15196,0.15338,0.15493,0.15664,0.15855,0.16067,0.16306,0.16575,0.16881,0.17231,0.17635,0.18103,0.1865,0.19295,0.20063,0.20986,0.2211,0.23494,0.25227,0.27436,0.30315,0.3417,0.39514,0.47253,0.59147,0.78994,1.1641,2.0235,4.8945,29.66,24.373,3.303,1.0897,0.49689,0.26676,0.15794
0.15785,0.15788,0.15795,0.15807,0.15824,0.15846,0.15873,0.15905,0.15942,0.15984,0.16031,0.16084,0.16142,0.16205,0.16274,0.16349,0.16431,0.16519,0.16614,0.16716,0.16827,0.16946,0.17075,0.17215,0.17367,0.17532,0.17712,0.17909,0.18126,0.18366,0.18632,0.18929,0.19262,0.19639,0.20066,0.20554,0.21117,0.21769,0.22533,0.23434,0.2451,0.25808,0.27395,0.29367,0.3186,0.35082,0.39363,0.45244,0.53686,0.66536,0.87758,1.2731,2.1704,5.1246,30.139,23.865,3.0887,0.96213,0.40817,0.19987,0.10499
0.1773,0.17733,0.17742,0.17757,0.17777,0.17804,0.17836,0.17875,0.1792,0.17971,0.18028,0.18092,0.18162,0.1824,0.18324,0.18416,0.18515,0.18623,0.18739,0.18865,0.19,0.19146,0.19304,0.19475,0.1966,0.19862,0.20081,0.20321,0.20584,0.20874,0.21194,0.2155,0.21948,0.22396,0.22901,0.23476,0.24134,0.24893,0.25777,0.26814,0.28045,0.29521,0.31315,0.33529,0.36312,0.39887,0.44603,0.51037,0.60205,0.74047,0.96706,1.3853,2.3233,5.3709,30.727,23.458,2.8896,0.84017,0.32227,0.13465,0.053127
0.19666,0.1967,0.1968,0.19697,0.19722,0.19753,0.19791,0.19837,0.19889,0.19949,0.20017,0.20092,0.20175,0.20266,0.20366,0.20474,0.20592,0.20719,0.20857,0.21006,0.21166,0.21339,0.21527,0.21729,0.21948,0.22187,0.22446,0.22728,0.23038,0.23378,0.23754,0.2417,0.24633,0.25152,0.25736,0.26399,0.27154,0.28022,0.29027,0.30203,0.3159,0.33247,0.35252,0.37714,0.40793,0.44728,0.4989,0.56893,0.66809,0.81679,1.0584,1.5005,2.4822,5.6333,31.425,23.151,2.7057,0.72376,0.23918,0.071098,0.0023604
0.21594,0.21598,0.2161,0.2163,0.21658,0.21694,0.21738,0.2179,0.21851,0.2192,0.21997,0.22084,0.2218,0.22285,0.224,0.22526,0.22662,0.22809,0.22968,0.2314,0.23326,0.23526,0.23743,0.23977,0.24231,0.24506,0.24805,0.25132,0.25488,0.2588,0.26311,0.26787,0.27317,0.27909,0.28573,0.29324,0.30177,0.31155,0.32284,0.336,0.35147,0.36988,0.39207,0.41922,0.45303,0.49606,0.55225,0.62812,0.73499,0.89434,1.1515,1.6187,2.647,5.9118,32.232,22.945,2.5369,0.61289,0.15889,0.0092093,-0.04732
0.23514,0.23518,0.23532,0.23554,0.23586,0.23626,0.23676,0.23735,0.23804,0.23882,0.2397,0.24068,0.24177,0.24297,0.24427,0.24569,0.24724,0.24891,0.25072,0.25268,0.25479,0.25707,0.25954,0.2622,0.26509,0.26821,0.27161,0.27531,0.27935,0.28378,0.28865,0.29403,0.3,0.30665,0.31411,0.32251,0.33204,0.34294,0.35548,0.37006,0.38716,0.40744,0.43181,0.46153,0.49843,0.54521,0.60609,0.68795,0.80276,0.9731,1.2465,1.74,2.8177,6.2065,33.149,22.838,2.3831,0.50754,0.081388,-0.051022,-0.095917
0.25426,0.25431,0.25446,0.25471,0.25506,0.25551,0.25607,0.25673,0.2575,0.25837,0.25936,0.26045,0.26167,0.26301,0.26447,0.26606,0.2678,0.26967,0.2717,0.2739,0.27627,0.27883,0.28159,0.28458,0.28781,0.29132,0.29512,0.29927,0.30379,0.30874,0.31418,0.32018,0.32683,0.33422,0.3425,0.35181,0.36236,0.37438,0.3882,0.40421,0.42296,0.44514,0.47173,0.50408,0.54412,0.59474,0.66041,0.74842,0.8714,1.0531,1.3434,1.8644,2.9945,6.5175,34.175,22.832,2.2445,0.40772,0.0066805,-0.1096,-0.14343
0.2733,0.27335,0.27352,0.2738,0.27419,0.27469,0.2753,0.27603,0.27688,0.27785,0.27894,0.28015,0.2815,0.28298,0.2846,0.28637,0.28829,0.29037,0.29262,0.29506,0.29768,0.30052,0.30359,0.30691,0.31049,0.31438,0.3186,0.32319,0.3282,0.33368,0.33969,0.34632,0.35365,0.3618,0.37091,0.38114,0.39271,0.40588,0.42099,0.43847,0.45889,0.48301,0.51186,0.54687,0.59012,0.64466,0.71524,0.80955,0.94092,1.1344,1.4421,1.9918,3.1773,6.8447,35.312,22.927,2.1211,0.31346,-0.065226,-0.16651,-0.18986
0.29227,0.29233,0.29251,0.29281,0.29324,0.29379,0.29446,0.29526,0.29619,0.29725,0.29845,0.29979,0.30126,0.30289,0.30467,0.30661,0.30872,0.31101,0.31348,0.31616,0.31905,0.32217,0.32555,0.32919,0.33314,0.33741,0.34205,0.34709,0.35259,0.3586,0.36519,0.37245,0.38048,0.3894,0.39934,0.41051,0.42312,0.43745,0.45387,0.47283,0.49495,0.52104,0.55218,0.58991,0.63643,0.69498,0.77057,0.87134,1.0113,1.2169,1.5428,2.1225,3.3663,7.1885,36.56,23.123,2.013,0.22478,-0.13432,-0.22175,-0.2352
0.31117,0.31124,0.31144,0.31177,0.31223,0.31283,0.31356,0.31443,0.31544,0.3166,0.3179,0.31935,0.32096,0.32274,0.32468,0.32679,0.32909,0.33159,0.33429,0.33721,0.34037,0.34378,0.34746,0.35144,0.35574,0.3604,0.36546,0.37096,0.37696,0.38351,0.39069,0.39859,0.40732,0.41701,0.42781,0.43992,0.45358,0.46909,0.48683,0.50731,0.53116,0.55924,0.59272,0.63322,0.68307,0.7457,0.82642,0.93381,1.0827,1.3007,1.6454,2.2563,3.5614,7.549,37.92,23.422,1.9202,0.14173,-0.20057,-0.27532,-0.27945
0.33001,0.33008,0.3303,0.33065,0.33115,0.3318,0.33259,0.33353,0.33463,0.33588,0.33729,0.33886,0.34061,0.34253,0.34463,0.34692,0.34942,0.35212,0.35505,0.35822,0.36164,0.36534,0.36933,0.37365,0.37832,0.38337,0.38886,0.39482,0.40132,0.40841,0.41619,0.42474,0.43418,0.44465,0.45631,0.46937,0.4841,0.5008,0.5199,0.5419,0.56751,0.59762,0.63347,0.6768,0.73004,0.79685,0.88281,0.99699,1.155,1.3858,1.7499,2.3933,3.7628,7.9264,39.395,23.826,1.8431,0.064366,-0.26397,-0.3272,-0.3226
0.34879,0.34887,0.3491,0.34948,0.35002,0.35071,0.35157,0.35258,0.35376,0.35511,0.35663,0.35832,0.3602,0.36227,0.36453,0.367,0.36969,0.37261,0.37577,0.37918,0.38288,0.38686,0.39117,0.39583,0.40086,0.40632,0.41224,0.41866,0.42567,0.43331,0.44169,0.4509,0.46106,0.47232,0.48485,0.49889,0.51469,0.53261,0.55307,0.57663,0.60401,0.63619,0.67446,0.72066,0.77737,0.84843,0.93976,1.0609,1.2282,1.4723,1.8565,2.5337,3.9707,8.3211,40.986,24.334,1.7818,-0.0072423,-0.32448,-0.37737,-0.36463
0.36751,0.3676,0.36784,0.36825,0.36883,0.36958,0.37049,0.37158,0.37284,0.37428,0.37591,0.37773,0.37974,0.38196,0.38439,0.38704,0.38993,0.39306,0.39645,0.40011,0.40408,0.40836,0.41299,0.41799,0.42339,0.42925,0.4356,0.4425,0.45002,0.45822,0.46721,0.47708,0.48797,0.50003,0.51345,0.52847,0.54537,0.56451,0.58636,0.61149,0.64069,0.67496,0.7157,0.76481,0.82505,0.90047,0.99728,1.1255,1.3025,1.5602,1.9652,2.6775,4.1851,8.7334,42.694,24.95,1.7365,-0.073018,-0.38205,-0.42581,-0.40554
0.38619,0.38628,0.38654,0.38698,0.38759,0.38839,0.38937,0.39053,0.39187,0.39341,0.39515,0.39709,0.39924,0.40161,0.40421,0.40704,0.41012,0.41347,0.41709,0.42102,0.42525,0.42983,0.43478,0.44013,0.44591,0.45217,0.45896,0.46634,0.47438,0.48314,0.49274,0.50329,0.51491,0.52778,0.5421,0.55811,0.57612,0.59651,0.61977,0.64651,0.67754,0.71395,0.75719,0.80928,0.87312,0.95298,1.0554,1.1909,1.3778,1.6495,2.0759,2.8248,4.4062,9.1636,44.523,25.675,1.7076,-0.13287,-0.43666,-0.4725,-0.44532
0.40482,0.40492,0.4052,0.40566,0.40632,0.40716,0.4082,0.40943,0.41087,0.41251,0.41435,0.41642,0.41871,0.42123,0.42399,0.42701,0.43029,0.43386,0.43772,0.44189,0.44641,0.45129,0.45656,0.46226,0.46842,0.47509,0.48233,0.49019,0.49875,0.50809,0.51831,0.52953,0.5419,0.5556,0.57083,0.58785,0.60698,0.62864,0.65332,0.68168,0.71459,0.75316,0.79895,0.85408,0.92159,1.006,1.1141,1.2572,1.4541,1.7403,2.1889,2.9756,4.6342,9.6122,46.475,26.511,1.6952,-0.1867,-0.48825,-0.51741,-0.48394
0.42342,0.42352,0.42381,0.42431,0.425,0.4259,0.427,0.42831,0.42983,0.43156,0.43352,0.43572,0.43814,0.44082,0.44375,0.44695,0.45044,0.45422,0.45832,0.46275,0.46755,0.47273,0.47833,0.48438,0.49093,0.49802,0.5057,0.51405,0.52314,0.53306,0.54391,0.55582,0.56895,0.58348,0.59962,0.61767,0.63795,0.66088,0.68701,0.71703,0.75184,0.79262,0.841,0.89922,0.97048,1.0595,1.1735,1.3242,1.5315,1.8326,2.3041,3.1301,4.8692,10.08,48.552,27.461,1.6998,-0.23439,-0.53677,-0.56052,-0.5214
0.44198,0.44209,0.4424,0.44292,0.44366,0.4446,0.44577,0.44715,0.44876,0.45059,0.45267,0.45499,0.45756,0.46039,0.46349,0.46688,0.47057,0.47457,0.47891,0.48361,0.48868,0.49417,0.5001,0.50651,0.51345,0.52095,0.5291,0.53794,0.54756,0.55806,0.56955,0.58216,0.59606,0.61143,0.62851,0.64759,0.66903,0.69326,0.72087,0.75257,0.7893,0.83233,0.88335,0.94472,1.0198,1.1135,1.2336,1.3921,1.6101,1.9265,2.4216,3.2884,5.1114,10.566,50.758,28.527,1.7216,-0.27583,-0.58217,-0.60179,-0.55766
0.46052,0.46063,0.46096,0.46151,0.46229,0.46329,0.46451,0.46597,0.46767,0.46961,0.47179,0.47424,0.47695,0.47994,0.48321,0.48679,0.49068,0.49491,0.4995,0.50446,0.50982,0.51562,0.52188,0.52865,0.53598,0.54391,0.55251,0.56186,0.57202,0.58312,0.59525,0.60857,0.62324,0.63947,0.65749,0.67763,0.70024,0.7258,0.7549,0.7883,0.827,0.87232,0.92603,0.99061,1.0696,1.1682,1.2943,1.4609,1.6898,2.022,2.5416,3.4505,5.3611,11.073,53.095,29.712,1.7611,-0.31089,-0.62438,-0.64119,-0.59272
0.47904,0.47916,0.47951,0.48009,0.4809,0.48195,0.48324,0.48478,0.48656,0.4886,0.49091,0.49348,0.49633,0.49948,0.50293,0.5067,0.5108,0.51525,0.52008,0.52531,0.53096,0.53707,0.54368,0.55082,0.55854,0.5669,0.57597,0.58582,0.59653,0.60822,0.62101,0.63505,0.65051,0.6676,0.68659,0.70779,0.73159,0.75849,0.78911,0.82425,0.86495,0.91259,0.96904,1.0369,1.1199,1.2234,1.3558,1.5306,1.7708,2.1192,2.664,3.6167,5.6184,11.599,55.568,31.019,1.8187,-0.33942,-0.66335,-0.67869,-0.62655
0.49756,0.49768,0.49804,0.49865,0.4995,0.50061,0.50196,0.50358,0.50545,0.50759,0.51001,0.51272,0.51572,0.51902,0.52265,0.52661,0.53092,0.5356,0.54068,0.54618,0.55212,0.55855,0.56549,0.573,0.58113,0.58993,0.59946,0.60982,0.6211,0.6334,0.64685,0.66161,0.67786,0.69584,0.7158,0.73808,0.7631,0.79136,0.82353,0.86043,0.90316,0.95317,1.0124,1.0836,1.1706,1.2792,1.418,1.6013,1.853,2.2181,2.7889,3.787,5.8837,12.147,58.179,32.45,1.8948,-0.36129,-0.69899,-0.71425,-0.65912
0.51606,0.51619,0.51657,0.51721,0.51811,0.51926,0.52068,0.52237,0.52434,0.52659,0.52912,0.53196,0.53511,0.53857,0.54238,0.54653,0.55106,0.55597,0.5613,0.56707,0.57331,0.58005,0.58735,0.59523,0.60376,0.613,0.62301,0.63389,0.64573,0.65864,0.67277,0.68826,0.70533,0.72419,0.74514,0.76853,0.79477,0.82442,0.85816,0.89685,0.94165,0.99407,1.0562,1.1308,1.2219,1.3356,1.4811,1.6729,1.9366,2.3189,2.9165,3.9615,6.157,12.716,60.933,34.009,1.9898,-0.37633,-0.73124,-0.74782,-0.69042
0.53457,0.53471,0.53511,0.53577,0.53671,0.53792,0.53941,0.54118,0.54324,0.54559,0.54824,0.55121,0.55451,0.55814,0.56212,0.56647,0.57121,0.57636,0.58194,0.58799,0.59453,0.6016,0.60924,0.6175,0.62644,0.63613,0.64663,0.65803,0.67044,0.68398,0.69878,0.71502,0.73291,0.75268,0.77463,0.79913,0.82663,0.85768,0.89301,0.93354,0.98044,1.0353,1.1003,1.1784,1.2738,1.3928,1.5449,1.7457,2.0215,2.4215,3.0468,4.1405,6.4387,13.307,63.834,35.7,2.1043,-0.38438,-0.76002,-0.77936,-0.7204
0.5531,0.55324,0.55365,0.55435,0.55533,0.55659,0.55815,0.56,0.56215,0.56461,0.56738,0.57049,0.57393,0.57772,0.58189,0.58644,0.5914,0.59678,0.60262,0.60894,0.61579,0.62318,0.63118,0.63983,0.64919,0.65932,0.67031,0.68225,0.69524,0.7094,0.7249,0.7419,0.76062,0.78131,0.80428,0.82991,0.85868,0.89116,0.92812,0.9705,1.0195,1.0769,1.1449,1.2265,1.3262,1.4506,1.6096,1.8195,2.1079,2.5261,3.18,4.324,6.7291,13.922,66.885,37.526,2.2387,-0.38527,-0.78524,-0.80883,-0.74906
0.57164,0.57179,0.57222,0.57295,0.57397,0.57529,0.57691,0.57884,0.58108,0.58365,0.58655,0.58979,0.59338,0.59734,0.60169,0.60644,0.61162,0.61724,0.62334,0.62995,0.6371,0.64483,0.65318,0.66222,0.672,0.68259,0.69408,0.70655,0.72013,0.73494,0.75114,0.7689,0.78847,0.81009,0.83409,0.86088,0.89094,0.92488,0.96349,1.0078,1.059,1.1189,1.1899,1.2751,1.3793,1.5091,1.6753,1.8945,2.1957,2.6326,3.3161,4.5122,7.0283,14.559,70.091,39.491,2.3936,-0.37882,-0.80683,-0.83618,-0.77635
0.59021,0.59036,0.59082,0.59158,0.59264,0.59402,0.5957,0.59772,0.60005,0.60273,0.60575,0.60912,0.61287,0.617,0.62154,0.62649,0.63189,0.63776,0.64412,0.65101,0.65847,0.66654,0.67526,0.68469,0.6949,0.70595,0.71794,0.73096,0.74513,0.76059,0.7775,0.79605,0.81647,0.83904,0.8641,0.89205,0.92342,0.95885,0.99913,1.0453,1.0988,1.1613,1.2353,1.3243,1.4329,1.5685,1.7418,1.9706,2.285,2.7413,3.4552,4.7053,7.3368,15.221,73.458,41.599,2.5695,-0.36484,-0.82469,-0.86135,-0.80225
0.60882,0.60898,0.60945,0.61024,0.61135,0.61278,0.61454,0.61663,0.61906,0.62185,0.62499,0.62851,0.63241,0.63671,0.64144,0.6466,0.65222,0.65833,0.66496,0.67214,0.67992,0.68832,0.69741,0.70724,0.71788,0.72941,0.74191,0.75548,0.77026,0.78638,0.80401,0.82335,0.84464,0.86817,0.8943,0.92344,0.95615,0.99308,1.0351,1.0832,1.139,1.2041,1.2813,1.374,1.4873,1.6286,1.8094,2.048,2.376,2.8521,3.5975,4.9035,7.6548,15.908,76.988,43.853,2.767,-0.34313,-0.83873,-0.88431,-0.82673
0.62748,0.62764,0.62813,0.62895,0.6301,0.63159,0.63342,0.63559,0.63813,0.64102,0.64429,0.64795,0.65201,0.65648,0.6614,0.66677,0.67262,0.67898,0.68588,0.69335,0.70144,0.71019,0.71966,0.72989,0.74097,0.75297,0.76599,0.78013,0.79552,0.81231,0.83067,0.85081,0.87299,0.8975,0.92471,0.95507,0.98913,1.0276,1.0713,1.1215,1.1795,1.2474,1.3278,1.4244,1.5424,1.6896,1.8779,2.1266,2.4686,2.9652,3.743,5.1068,7.9826,16.62,80.689,46.258,2.9866,-0.31349,-0.84885,-0.90499,-0.84974
0.64619,0.64636,0.64686,0.64772,0.64891,0.65046,0.65236,0.65462,0.65725,0.66025,0.66365,0.66745,0.67167,0.67632,0.68143,0.68701,0.69309,0.6997,0.70688,0.71465,0.72306,0.73216,0.742,0.75265,0.76417,0.77666,0.7902,0.80491,0.82093,0.83839,0.8575,0.87846,0.90154,0.92704,0.95536,0.98695,1.0224,1.0624,1.1079,1.1601,1.2205,1.2912,1.3748,1.4753,1.5982,1.7514,1.9475,2.2066,2.5629,3.0806,3.8919,5.3156,8.3206,17.36,84.563,48.819,3.2291,-0.27571,-0.85496,-0.92334,-0.87127
0.66496,0.66513,0.66566,0.66655,0.66779,0.66939,0.67136,0.67371,0.67644,0.67956,0.68308,0.68703,0.69141,0.69624,0.70154,0.70733,0.71365,0.72052,0.72797,0.73604,0.74478,0.75423,0.76446,0.77553,0.7875,0.80048,0.81455,0.82984,0.84649,0.86465,0.88451,0.9063,0.93029,0.95681,0.98624,1.0191,1.0559,1.0976,1.1449,1.1991,1.2619,1.3354,1.4224,1.5269,1.6547,1.8142,2.0183,2.2879,2.6591,3.1985,4.0443,5.5299,8.669,18.126,88.618,51.54,3.495,-0.22956,-0.85695,-0.9393,-0.89127
0.6838,0.68399,0.68454,0.68545,0.68674,0.6884,0.69044,0.69288,0.69571,0.69894,0.7026,0.70669,0.71123,0.71624,0.72174,0.72775,0.73431,0.74143,0.74916,0.75754,0.76661,0.77643,0.78704,0.79853,0.81097,0.82444,0.83906,0.85494,0.87222,0.89108,0.91171,0.93435,0.95927,0.98681,1.0174,1.0515,1.0898,1.133,1.1822,1.2386,1.3038,1.3802,1.4706,1.5792,1.7121,1.8779,2.0902,2.3707,2.757,3.3188,4.2004,5.7499,9.0283,18.921,92.857,54.425,3.785,-0.17484,-0.85471,-0.95281,-0.9097
0.70273,0.70292,0.70349,0.70444,0.70577,0.70749,0.70961,0.71213,0.71506,0.71842,0.72221,0.72644,0.73115,0.73634,0.74204,0.74828,0.75507,0.76246,0.77048,0.77916,0.78857,0.79875,0.80976,0.82168,0.83458,0.84856,0.86373,0.8802,0.89814,0.91772,0.93913,0.96262,0.98849,1.0171,1.0488,1.0842,1.124,1.1689,1.2199,1.2785,1.3462,1.4255,1.5194,1.6323,1.7703,1.9426,2.1633,2.455,2.857,3.4417,4.3601,5.9759,9.3987,19.745,97.288,57.479,4.0998,-0.11129,-0.84813,-0.96381,-0.92653
0.72176,0.72195,0.72254,0.72352,0.7249,0.72668,0.72888,0.73148,0.73452,0.73799,0.74191,0.7463,0.75118,0.75655,0.76246,0.76891,0.77595,0.78361,0.79191,0.80092,0.81066,0.82121,0.83263,0.84498,0.85835,0.87285,0.88857,0.90566,0.92426,0.94456,0.96676,0.99113,1.018,1.0476,1.0805,1.1173,1.1585,1.2051,1.2581,1.3188,1.3891,1.4714,1.5689,1.686,1.8294,2.0083,2.2376,2.5409,2.9589,3.5674,4.5238,6.2081,9.7807,20.599,101.92,60.708,4.4401,-0.038683,-0.8371,-0.97223,-0.94172
0.74088,0.74108,0.74169,0.74271,0.74413,0.74598,0.74825,0.75094,0.75408,0.75768,0.76174,0.76628,0.77132,0.77689,0.783,0.78968,0.79696,0.80489,0.81349,0.82281,0.83291,0.84383,0.85565,0.86845,0.8823,0.89732,0.91361,0.93131,0.95059,0.97163,0.99464,1.0199,1.0477,1.0784,1.1126,1.1507,1.1934,1.2417,1.2966,1.3596,1.4325,1.5179,1.619,1.7406,1.8893,2.0752,2.3133,2.6284,3.0628,3.6958,4.6914,6.4466,10.175,21.485,106.75,64.116,4.8065,0.04323,-0.82151,-0.97802,-0.95523
0.76012,0.76033,0.76096,0.76201,0.76348,0.76539,0.76773,0.77052,0.77377,0.77748,0.78168,0.78638,0.79159,0.79735,0.80367,0.81058,0.81812,0.82631,0.83521,0.84486,0.85531,0.86661,0.87885,0.89209,0.90644,0.92198,0.93885,0.95719,0.97715,0.99893,1.0228,1.0489,1.0777,1.1096,1.1449,1.1844,1.2287,1.2787,1.3357,1.4009,1.4765,1.565,1.6699,1.796,1.9503,2.1431,2.3903,2.7175,3.169,3.8271,4.8632,6.6918,10.581,22.402,111.78,67.709,5.1999,0.1347,-0.80122,-0.9811,-0.96702
0.77948,0.7797,0.78035,0.78143,0.78295,0.78492,0.78735,0.79023,0.79358,0.79742,0.80176,0.80661,0.812,0.81795,0.82448,0.83163,0.83942,0.8479,0.8571,0.86707,0.87788,0.88957,0.90223,0.91593,0.93077,0.94686,0.96431,0.98329,1.0039,1.0265,1.0512,1.0782,1.1081,1.141,1.1777,1.2185,1.2644,1.3162,1.3752,1.4428,1.5211,1.6128,1.7215,1.8522,2.0122,2.2122,2.4687,2.8084,3.2773,3.9615,5.0393,6.9437,11,23.352,117.04,71.492,5.621,0.236,-0.77612,-0.9814,-0.97704
0.79898,0.7992,0.79987,0.80099,0.80256,0.8046,0.8071,0.81007,0.81354,0.8175,0.82198,0.82699,0.83256,0.83871,0.84545,0.85284,0.86089,0.86965,0.87916,0.88947,0.90064,0.91273,0.92581,0.93998,0.95532,0.97195,0.99001,1.0096,1.031,1.0543,1.0798,1.1079,1.1387,1.1728,1.2107,1.253,1.3005,1.3541,1.4152,1.4852,1.5663,1.6613,1.7739,1.9093,2.0752,2.2825,2.5486,2.9011,3.388,4.0989,5.2199,7.2026,11.432,24.337,122.51,75.471,6.0705,0.34739,-0.74608,-0.97886,-0.98526
0.81862,0.81885,0.81954,0.82069,0.82232,0.82442,0.827,0.83007,0.83364,0.83773,0.84236,0.84753,0.85328,0.85963,0.86659,0.87422,0.88253,0.89158,0.9014,0.91205,0.92359,0.93608,0.9496,0.96424,0.98009,0.99729,1.0159,1.0362,1.0583,1.0824,1.1088,1.1378,1.1697,1.205,1.2442,1.2879,1.3371,1.3926,1.4557,1.5282,1.6122,1.7105,1.827,1.9673,2.1392,2.3541,2.6299,2.9957,3.5011,4.2395,5.405,7.4688,11.877,25.356,128.22,79.651,6.5494,0.46914,-0.71097,-0.97339,-0.99162
