0.064604,0.064581,0.06451,0.064388,0.064209,0.063965,0.063644,0.063235,0.062722,0.062087,0.06131,0.06037,0.059242,0.057899,0.056313,0.054453,0.052285,0.049777,0.046889,0.043584,0.039822,0.035559,0.030752,0.025355,0.019322,0.012604,0.0051521,-0.0030847,-0.012157,-0.022118,-0.033017,-0.044908,-0.057841,-0.071866,-0.08703,-0.10338,-0.12095,-0.13977,-0.15987,-0.18126,-0.20393,-0.22786,-0.25298,-0.27921,-0.30643,-0.33446,-0.36306,-0.39196,-0.42079,-0.44916,-0.47662,-0.50267,-0.52681,-0.54856,-0.56747,-0.58319,-0.59544,-0.60406,-0.60902,-0.61039,-0.60835
0.065941,0.065914,0.065833,0.065693,0.06549,0.065214,0.064854,0.064398,0.063829,0.06313,0.062281,0.06126,0.06004,0.058596,0.056897,0.054913,0.05261,0.049953,0.046903,0.043421,0.039466,0.034994,0.029961,0.024321,0.018025,0.011025,0.0032696,-0.0052915,-0.01471,-0.025039,-0.03633,-0.048634,-0.062004,-0.076488,-0.092132,-0.10898,-0.12707,-0.14643,-0.16708,-0.18903,-0.21227,-0.23676,-0.26244,-0.28923,-0.31699,-0.34552,-0.3746,-0.40392,-0.43313,-0.46181,-0.48951,-0.51573,-0.53995,-0.56171,-0.58055,-0.59612,-0.60814,-0.61648,-0.62111,-0.62211,-0.61967
0.00018719,0.00026192,0.00048608,0.00085961,0.0013824,0.0020543,0.0028753,0.0038451,0.0049638,0.0062314,0.0076479,0.0092138,0.010929,0.012795,0.014813,0.016983,0.019307,0.021788,0.024427,0.027228,0.030192,0.033325,0.03663,0.04011,0.04377,0.047614,0.051646,0.055871,0.06029,0.064907,0.069721,0.07473,0.07993,0.085313,0.090865,0.096568,0.10239,0.10831,0.11427,0.12022,0.12608,0.13177,0.13718,0.14221,0.14671,0.15054,0.15354,0.15555,0.15643,0.15603,0.15426,0.15104,0.14637,0.14029,0.13291,0.12441,0.11501,0.10496,0.094547,0.084044,0.073711
0.0015902,0.0016648,0.0018886,0.0022614,0.0027831,0.0034531,0.0042713,0.0052371,0.0063502,0.00761,0.0090164,0.010569,0.012268,0.014113,0.016104,0.018242,0.020528,0.022964,0.025549,0.028287,0.031179,0.034228,0.037436,0.040807,0.044343,0.048047,0.051923,0.055971,0.060195,0.064593,0.069166,0.073908,0.078815,0.083875,0.089073,0.094389,0.099794,0.10525,0.11071,0.11612,0.12141,0.12648,0.13123,0.13556,0.13932,0.14238,0.14458,0.14578,0.14583,0.14461,0.14203,0.13803,0.13263,0.12589,0.11793,0.10893,0.099136,0.088805,0.078219,0.067654,0.057362
0.0029888,0.0030632,0.0032864,0.0036581,0.0041779,0.0048453,0.0056597,0.0066203,0.0077264,0.008977,0.010371,0.011909,0.013589,0.01541,0.017373,0.019478,0.021723,0.02411,0.026639,0.029311,0.032128,0.03509,0.038199,0.041456,0.044865,0.048426,0.052141,0.05601,0.060034,0.064211,0.068539,0.073011,0.07762,0.082354,0.087196,0.092122,0.097103,0.1021,0.10707,0.11194,0.11664,0.1211,0.12519,0.12882,0.13185,0.13414,0.13556,0.13595,0.13518,0.13315,0.12977,0.12501,0.1189,0.11151,0.10297,0.093501,0.083329,0.072728,0.061982,0.051364,0.041125
0.0043831,0.0044572,0.0046795,0.0050496,0.005567,0.006231,0.0070406,0.0079948,0.0090926,0.010333,0.011713,0.013234,0.014893,0.016689,0.018622,0.020689,0.022891,0.025228,0.027698,0.030301,0.033039,0.035911,0.038917,0.042059,0.045337,0.048751,0.052302,0.055988,0.059809,0.063761,0.06784,0.072039,0.076348,0.080753,0.085234,0.089768,0.094323,0.098858,0.10332,0.10766,0.11178,0.11562,0.11906,0.12199,0.12429,0.12583,0.12646,0.12604,0.12447,0.12164,0.11748,0.11198,0.10516,0.097136,0.088051,0.078116,0.067581,0.056725,0.045832,0.035174,0.024995
0.0057732,0.0058469,0.006068,0.0064361,0.0069504,0.0076101,0.008414,0.0093608,0.010449,0.011677,0.013042,0.014544,0.016181,0.017949,0.019849,0.021878,0.024034,0.026317,0.028725,0.031257,0.033913,0.036692,0.039592,0.042615,0.045759,0.049023,0.052406,0.055906,0.05952,0.063244,0.067071,0.070993,0.074998,0.07907,0.083189,0.087328,0.091454,0.095524,0.099488,0.10328,0.10683,0.11005,0.11284,0.11508,0.11665,0.11743,0.11728,0.11608,0.11371,0.11008,0.10516,0.098919,0.091423,0.082779,0.073156,0.062773,0.051892,0.040795,0.029767,0.019079,0.0089712
0.0071591,0.0072323,0.007452,0.0078176,0.0083282,0.0089829,0.0097801,0.010718,0.011795,0.01301,0.014359,0.01584,0.017452,0.019191,0.021055,0.023043,0.025151,0.027378,0.029721,0.03218,0.034751,0.037433,0.040225,0.043125,0.046132,0.049242,0.052454,0.055765,0.059169,0.06266,0.066232,0.069874,0.073572,0.077308,0.081062,0.084803,0.088498,0.092101,0.095562,0.098815,0.10179,0.10439,0.10652,0.10807,0.10893,0.10896,0.10804,0.10605,0.10289,0.098488,0.092802,0.085844,0.077679,0.068433,0.058287,0.047473,0.03626,0.024935,0.013785,0.0030788,-0.0069492
0.0085408,0.0086135,0.0088315,0.0091942,0.0097006,0.010349,0.011139,0.012067,0.013132,0.014332,0.015662,0.017121,0.018707,0.020414,0.022242,0.024186,0.026243,0.028412,0.030688,0.033069,0.035553,0.038136,0.040816,0.043591,0.046457,0.04941,0.052448,0.055565,0.058755,0.062012,0.065325,0.068683,0.07207,0.075468,0.078853,0.082194,0.085454,0.08859,0.091546,0.094257,0.09665,0.098635,0.10012,0.10098,0.10112,0.1004,0.098719,0.095954,0.092018,0.086846,0.080415,0.07275,0.063931,0.054096,0.043443,0.032213,0.020682,0.0091434,-0.0021159,-0.012829,-0.022768
0.0099185,0.0099906,0.010207,0.010566,0.011067,0.01171,0.012491,0.013408,0.01446,0.015643,0.016953,0.018389,0.019945,0.02162,0.023408,0.025306,0.027311,0.029418,0.031624,0.033926,0.036319,0.0388,0.041366,0.044011,0.046733,0.049527,0.052387,0.055307,0.058281,0.061298,0.064349,0.06742,0.070494,0.07355,0.076563,0.079501,0.082325,0.08499,0.08744,0.089609,0.091422,0.092792,0.093622,0.093804,0.093226,0.091771,0.089328,0.085795,0.081089,0.07516,0.067996,0.059636,0.050176,0.039769,0.028623,0.016992,0.0051583,-0.0065809,-0.017937,-0.028647,-0.038488
0.011292,0.011364,0.011577,0.011933,0.012429,0.013064,0.013835,0.014741,0.015778,0.016943,0.018232,0.019642,0.021169,0.022807,0.024554,0.026404,0.028354,0.030398,0.032531,0.034751,0.037051,0.039427,0.041874,0.044388,0.046963,0.049593,0.052272,0.054993,0.057746,0.060521,0.063307,0.066087,0.068844,0.071555,0.074193,0.076725,0.079111,0.081304,0.083246,0.084872,0.086105,0.08686,0.08704,0.08654,0.085251,0.083062,0.079867,0.075572,0.070106,0.063429,0.055543,0.046502,0.036416,0.02545,0.013827,0.0018086,-0.010313,-0.02224,-0.033681,-0.044376,-0.054109
0.012662,0.012733,0.012944,0.013295,0.013785,0.014412,0.015173,0.016066,0.017087,0.018233,0.019499,0.020882,0.022376,0.023978,0.025681,0.027481,0.029373,0.031351,0.03341,0.035544,0.037748,0.040016,0.042343,0.044722,0.047147,0.04961,0.052105,0.054622,0.057151,0.059681,0.062198,0.064685,0.067122,0.069485,0.071745,0.073869,0.075814,0.077531,0.078964,0.080046,0.080699,0.080839,0.080371,0.079191,0.077195,0.074276,0.070334,0.065285,0.059068,0.051654,0.043058,0.033349,0.022649,0.011139,-0.00094717,-0.013338,-0.025734,-0.037834,-0.049347,-0.060018,-0.069634
0.014028,0.014098,0.014306,0.014653,0.015137,0.015755,0.016505,0.017383,0.018387,0.019513,0.020755,0.022108,0.023569,0.025131,0.026789,0.028537,0.030368,0.032278,0.034259,0.036306,0.038411,0.040569,0.042772,0.045013,0.047284,0.049578,0.051885,0.054196,0.056498,0.058779,0.061024,0.063213,0.065327,0.067339,0.069219,0.070931,0.072433,0.073674,0.074596,0.075132,0.075205,0.074731,0.073615,0.071758,0.069057,0.065413,0.060731,0.054936,0.047975,0.039834,0.03054,0.020174,0.0088749,-0.0031645,-0.015699,-0.028447,-0.041105,-0.053365,-0.064939,-0.075574,-0.085065
0.01539,0.015459,0.015665,0.016007,0.016483,0.017091,0.017829,0.018693,0.019679,0.020782,0.021998,0.023322,0.024747,0.026268,0.027878,0.029571,0.031341,0.03318,0.035081,0.037037,0.039041,0.041085,0.043161,0.045261,0.047377,0.049498,0.051614,0.053715,0.055787,0.057816,0.059785,0.061674,0.063461,0.065119,0.066616,0.067914,0.06897,0.069732,0.070141,0.070131,0.069623,0.068535,0.066773,0.064241,0.060839,0.056474,0.051058,0.044523,0.036829,0.02797,0.017989,0.0069797,-0.004906,-0.017461,-0.03043,-0.043522,-0.056426,-0.068833,-0.080456,-0.091045,-0.1004
0.016749,0.016817,0.017019,0.017356,0.017824,0.018423,0.019147,0.019995,0.020961,0.022042,0.02323,0.024522,0.02591,0.027387,0.028948,0.030585,0.03229,0.034056,0.035874,0.037738,0.039638,0.041566,0.043512,0.045468,0.047424,0.049369,0.051292,0.053179,0.055018,0.056791,0.058481,0.060067,0.061525,0.062825,0.063936,0.064817,0.065425,0.065706,0.065602,0.065043,0.063955,0.062253,0.059846,0.056641,0.052542,0.04746,0.041315,0.034048,0.025628,0.016062,0.005405,-0.0062354,-0.018694,-0.031751,-0.045141,-0.058561,-0.071698,-0.08424,-0.0959,-0.10643,-0.11565
0.018104,0.018171,0.01837,0.018701,0.019161,0.019748,0.020459,0.02129,0.022236,0.023292,0.024451,0.025709,0.027058,0.028491,0.03,0.031578,0.033217,0.034907,0.036641,0.038409,0.040202,0.042011,0.043825,0.045634,0.047428,0.049194,0.050919,0.05259,0.054192,0.055707,0.057115,0.058394,0.059519,0.060459,0.06118,0.061642,0.061799,0.061598,0.060978,0.059871,0.058201,0.055885,0.052834,0.048958,0.044165,0.038371,0.031503,0.023511,0.014374,0.0041108,-0.0072114,-0.019471,-0.03249,-0.046035,-0.05983,-0.073566,-0.086923,-0.099586,-0.11127,-0.12174,-0.1308
0.019456,0.019522,0.019717,0.020042,0.020493,0.021069,0.021765,0.022578,0.023502,0.024532,0.025662,0.026884,0.028192,0.029579,0.031035,0.032552,0.034121,0.035734,0.03738,0.039051,0.040734,0.042421,0.0441,0.04576,0.047388,0.048971,0.050497,0.051948,0.05331,0.054563,0.055686,0.056655,0.057444,0.05802,0.058349,0.05839,0.058094,0.057407,0.05627,0.054613,0.052361,0.049432,0.045739,0.041194,0.03571,0.029208,0.021623,0.012913,0.0030669,-0.007884,-0.01986,-0.032727,-0.046292,-0.060312,-0.074499,-0.088537,-0.1021,-0.11487,-0.12657,-0.13696,-0.14586
0.020805,0.020869,0.021061,0.021379,0.021821,0.022384,0.023065,0.023859,0.02476,0.025763,0.026861,0.028047,0.029313,0.03065,0.032051,0.033505,0.035004,0.036537,0.038093,0.039663,0.041235,0.042797,0.044338,0.045845,0.047305,0.048703,0.050025,0.051254,0.052372,0.05336,0.054194,0.05485,0.0553,0.05551,0.055445,0.05506,0.054309,0.053136,0.051479,0.049271,0.046437,0.042894,0.03856,0.033348,0.027176,0.019971,0.011675,0.0022535,-0.0082928,-0.019922,-0.032541,-0.046002,-0.060102,-0.074583,-0.089149,-0.10347,-0.11723,-0.1301,-0.1418,-0.1521,-0.16083
0.022151,0.022214,0.022401,0.022712,0.023144,0.023694,0.024359,0.025133,0.02601,0.026985,0.02805,0.029197,0.030419,0.031707,0.03305,0.03444,0.035865,0.037316,0.03878,0.040247,0.041704,0.043139,0.044539,0.045891,0.047179,0.048389,0.049504,0.050508,0.051379,0.052098,0.052641,0.052981,0.053089,0.05293,0.052466,0.051654,0.050445,0.048783,0.046606,0.043846,0.040428,0.036273,0.031299,0.025422,0.018566,0.010662,0.0016592,-0.0084663,-0.019705,-0.032002,-0.045253,-0.059298,-0.073919,-0.088848,-0.10378,-0.11838,-0.13231,-0.14526,-0.15696,-0.16716,-0.17571
0.023494,0.023555,0.023738,0.024042,0.024463,0.025,0.025647,0.0264,0.027252,0.028198,0.029228,0.030336,0.031513,0.032748,0.034032,0.035355,0.036705,0.038071,0.039441,0.040803,0.042143,0.043448,0.044704,0.045897,0.047011,0.04803,0.048936,0.04971,0.050332,0.05078,0.051027,0.051048,0.05081,0.050279,0.049414,0.048172,0.046503,0.04435,0.041651,0.038338,0.034337,0.029569,0.023956,0.017417,0.0098786,0.0012797,-0.0084231,-0.019246,-0.031168,-0.044124,-0.057997,-0.072613,-0.087742,-0.10311,-0.11839,-0.13325,-0.14735,-0.16037,-0.17204,-0.18214,-0.19051
0.024834,0.024893,0.025072,0.025368,0.025779,0.026301,0.02693,0.027661,0.028487,0.029402,0.030397,0.031464,0.032593,0.033774,0.034998,0.036252,0.037524,0.038804,0.040077,0.041331,0.042551,0.043724,0.044834,0.045865,0.046802,0.047626,0.04832,0.048862,0.049231,0.049404,0.049353,0.049051,0.048465,0.047558,0.04629,0.044616,0.042484,0.039838,0.036615,0.032748,0.028163,0.022783,0.016531,0.0093317,0.0011153,-0.0081739,-0.018572,-0.030085,-0.042682,-0.056288,-0.070771,-0.085946,-0.10157,-0.11736,-0.13297,-0.14808,-0.16234,-0.17542,-0.18706,-0.19704,-0.20521
0.026171,0.026229,0.026403,0.026691,0.02709,0.027598,0.028208,0.028916,0.029715,0.030598,0.031556,0.03258,0.03366,0.034786,0.035947,0.03713,0.038323,0.039514,0.040688,0.041831,0.042929,0.043967,0.044928,0.045795,0.046552,0.047179,0.047656,0.047963,0.048076,0.047971,0.047619,0.046991,0.046054,0.044768,0.043094,0.040984,0.038388,0.035246,0.031498,0.027076,0.021906,0.015915,0.0090263,0.0011682,-0.0077234,-0.017699,-0.028785,-0.040982,-0.054247,-0.068493,-0.083576,-0.099299,-0.11541,-0.1316,-0.14754,-0.16288,-0.17728,-0.19041,-0.20201,-0.21186,-0.21983
0.027506,0.027562,0.027731,0.028011,0.028398,0.02889,0.029481,0.030165,0.030936,0.031785,0.032705,0.033685,0.034715,0.035784,0.036879,0.03799,0.039102,0.040201,0.041274,0.042304,0.043278,0.044177,0.044987,0.045687,0.046261,0.046687,0.046946,0.047015,0.046869,0.046482,0.045826,0.044869,0.043577,0.04191,0.039827,0.037279,0.034215,0.030577,0.026302,0.021323,0.015569,0.0089657,0.0014413,-0.0070731,-0.016637,-0.027294,-0.039064,-0.051937,-0.065862,-0.080738,-0.09641,-0.11267,-0.12925,-0.14584,-0.16209,-0.17765,-0.19217,-0.20534,-0.21688,-0.2266,-0.23436
0.028838,0.028893,0.029057,0.029327,0.029702,0.030178,0.030749,0.031408,0.03215,0.032965,0.033845,0.034779,0.035757,0.036767,0.037796,0.038832,0.03986,0.040866,0.041835,0.042751,0.043597,0.044357,0.045011,0.045542,0.04593,0.046153,0.04619,0.046017,0.045609,0.044938,0.043974,0.042685,0.041035,0.038984,0.036489,0.033501,0.029967,0.02583,0.021026,0.01549,0.0091504,0.0019361,-0.0062229,-0.015392,-0.025624,-0.036958,-0.049407,-0.06295,-0.077525,-0.093022,-0.10927,-0.12606,-0.14309,-0.16006,-0.17661,-0.19238,-0.20702,-0.22021,-0.23169,-0.24126,-0.2488
0.030169,0.030222,0.03038,0.030641,0.031004,0.031462,0.032012,0.032646,0.033357,0.034137,0.034975,0.035863,0.036787,0.037737,0.038698,0.039657,0.040599,0.04151,0.042373,0.043172,0.043888,0.044504,0.045002,0.04536,0.045559,0.045576,0.045389,0.044971,0.044297,0.043339,0.042064,0.04044,0.038429,0.035991,0.033081,0.029649,0.025644,0.021005,0.015672,0.0095773,0.002652,-0.0051732,-0.013966,-0.023786,-0.034685,-0.046692,-0.059813,-0.074019,-0.089237,-0.10534,-0.12216,-0.13946,-0.15694,-0.17428,-0.19112,-0.20708,-0.22182,-0.23502,-0.24642,-0.25584,-0.26315
0.031497,0.031548,0.031701,0.031953,0.032302,0.032743,0.03327,0.033878,0.034558,0.035301,0.036097,0.036936,0.037806,0.038693,0.039584,0.040465,0.04132,0.042133,0.042887,0.043566,0.04415,0.044621,0.044959,0.045142,0.045149,0.044957,0.044542,0.043877,0.042935,0.041685,0.040097,0.038134,0.03576,0.032931,0.029603,0.025726,0.021246,0.016105,0.01024,0.0035855,-0.0039257,-0.012362,-0.021786,-0.032257,-0.043818,-0.056493,-0.070281,-0.085143,-0.101,-0.11771,-0.13508,-0.15288,-0.1708,-0.18849,-0.2056,-0.22174,-0.23657,-0.24977,-0.26109,-0.27034,-0.27742
0.032824,0.032873,0.03302,0.033262,0.033597,0.03402,0.034525,0.035105,0.035752,0.036458,0.037211,0.038,0.038813,0.039636,0.040455,0.041255,0.042021,0.042734,0.043379,0.043935,0.044385,0.044708,0.044883,0.044888,0.044701,0.044297,0.04365,0.042735,0.041521,0.039978,0.038072,0.035768,0.033027,0.029805,0.026056,0.021731,0.016774,0.011128,0.0047302,-0.0024845,-0.010582,-0.019628,-0.029684,-0.040802,-0.053022,-0.066362,-0.080811,-0.096322,-0.1128,-0.1301,-0.14803,-0.16631,-0.18465,-0.20269,-0.22005,-0.23636,-0.25127,-0.26446,-0.27568,-0.28476,-0.29159
0.034149,0.034196,0.034337,0.034569,0.034889,0.035293,0.035775,0.036327,0.036941,0.037608,0.038316,0.039054,0.039808,0.040566,0.041312,0.04203,0.042704,0.043315,0.043847,0.044279,0.044592,0.044764,0.044774,0.044599,0.044214,0.043595,0.042715,0.041545,0.040057,0.038217,0.035991,0.033342,0.030231,0.026613,0.022441,0.017665,0.01223,0.0060765,-0.00085611,-0.0086322,-0.017317,-0.026972,-0.037658,-0.049422,-0.062297,-0.076297,-0.091401,-0.10755,-0.12465,-0.14254,-0.161,-0.17976,-0.19851,-0.21687,-0.23448,-0.25095,-0.26592,-0.27909,-0.2902,-0.29909,-0.30568
0.035473,0.035518,0.035652,0.035874,0.036179,0.036564,0.037022,0.037545,0.038124,0.038751,0.039413,0.040098,0.040793,0.041484,0.042154,0.042788,0.043368,0.043876,0.044293,0.044599,0.044772,0.044791,0.044633,0.044274,0.043689,0.042852,0.041735,0.040309,0.038543,0.036403,0.033854,0.030858,0.027373,0.023356,0.018758,0.013529,0.0076121,0.00095021,-0.0065184,-0.014857,-0.024128,-0.034393,-0.045707,-0.058114,-0.071642,-0.086297,-0.10205,-0.11884,-0.13655,-0.155,-0.17399,-0.19322,-0.21236,-0.23105,-0.24889,-0.2655,-0.28052,-0.29365,-0.30465,-0.31335,-0.31968
0.036795,0.036838,0.036966,0.037177,0.037467,0.037832,0.038265,0.038758,0.039302,0.039887,0.040502,0.041133,0.041767,0.042389,0.042982,0.043531,0.044015,0.044417,0.044717,0.044894,0.044925,0.044788,0.04446,0.043915,0.043127,0.04207,0.040713,0.039027,0.03698,0.034537,0.031661,0.028314,0.024454,0.020034,0.015008,0.0093225,0.0029227,-0.0042499,-0.012256,-0.021158,-0.031016,-0.04189,-0.053831,-0.066879,-0.081056,-0.096361,-0.11276,-0.13017,-0.14848,-0.16751,-0.18701,-0.20669,-0.22622,-0.24521,-0.26327,-0.28001,-0.29507,-0.30815,-0.31902,-0.32752,-0.33358
0.038117,0.038157,0.038279,0.038478,0.038753,0.039097,0.039504,0.039967,0.040474,0.041017,0.041584,0.04216,0.042731,0.043282,0.043797,0.044258,0.044645,0.044939,0.04512,0.045165,0.045052,0.044757,0.044256,0.043522,0.042529,0.041247,0.039648,0.037699,0.035368,0.032618,0.029413,0.025713,0.021473,0.016649,0.011191,0.0050474,-0.0018381,-0.0095232,-0.018068,-0.027534,-0.03798,-0.049462,-0.062028,-0.075714,-0.090537,-0.10649,-0.12352,-0.14156,-0.16046,-0.18004,-0.20004,-0.22017,-0.24007,-0.25935,-0.27761,-0.29447,-0.30957,-0.32259,-0.33332,-0.34161,-0.3474
0.039437,0.039476,0.03959,0.039779,0.040037,0.04036,0.040741,0.041171,0.041642,0.042142,0.042658,0.043177,0.043685,0.044164,0.044599,0.04497,0.045257,0.045442,0.045501,0.045413,0.045153,0.044698,0.044021,0.043096,0.041894,0.040386,0.038541,0.036326,0.033708,0.030649,0.027112,0.023054,0.018433,0.013201,0.0073087,0.00070379,-0.0066694,-0.014869,-0.023954,-0.033984,-0.045018,-0.057108,-0.070298,-0.08462,-0.10008,-0.11668,-0.13434,-0.15299,-0.17248,-0.1926,-0.2131,-0.23366,-0.25391,-0.27348,-0.29193,-0.3089,-0.32401,-0.33696,-0.34755,-0.35562,-0.36112
0.040757,0.040793,0.040901,0.041077,0.041319,0.04162,0.041974,0.042373,0.042805,0.04326,0.043725,0.044187,0.044629,0.045035,0.045387,0.045667,0.045853,0.045926,0.045862,0.045637,0.045229,0.044611,0.043756,0.042636,0.041223,0.039485,0.037392,0.034909,0.032,0.028629,0.024756,0.020338,0.015332,0.0096896,0.0033607,-0.0037075,-0.011571,-0.020286,-0.029913,-0.040509,-0.05213,-0.064826,-0.078639,-0.093595,-0.1097,-0.12693,-0.14522,-0.16448,-0.18454,-0.20519,-0.22617,-0.24715,-0.26776,-0.28758,-0.30622,-0.32328,-0.33839,-0.35127,-0.36169,-0.36954,-0.37476
0.042077,0.042111,0.042211,0.042376,0.0426,0.042879,0.043205,0.04357,0.043963,0.044373,0.044786,0.045188,0.045564,0.045895,0.046163,0.04635,0.046433,0.046391,0.046202,0.04584,0.04528,0.044496,0.04346,0.042144,0.040517,0.038547,0.036202,0.033447,0.030245,0.026559,0.022347,0.017567,0.012172,0.0061165,-0.00065185,-0.0081859,-0.016541,-0.025774,-0.035944,-0.047106,-0.059315,-0.072617,-0.087051,-0.10264,-0.11938,-0.13723,-0.15615,-0.176,-0.19663,-0.21781,-0.23927,-0.26065,-0.28159,-0.30167,-0.32048,-0.33761,-0.35272,-0.3655,-0.37576,-0.38337,-0.38829
0.043397,0.043428,0.043521,0.043673,0.04388,0.044136,0.044434,0.044765,0.045118,0.045481,0.045841,0.046182,0.046489,0.046744,0.046927,0.047019,0.046997,0.046839,0.046522,0.04602,0.045306,0.044354,0.043135,0.04162,0.039776,0.037571,0.034972,0.031942,0.028444,0.024439,0.019885,0.014739,0.0089543,0.0024821,-0.0047283,-0.012731,-0.02158,-0.031333,-0.042046,-0.053775,-0.066571,-0.080479,-0.095532,-0.11175,-0.12911,-0.1476,-0.16713,-0.18757,-0.20876,-0.23046,-0.25237,-0.27415,-0.29541,-0.31574,-0.3347,-0.3519,-0.36699,-0.37967,-0.38975,-0.39711,-0.40174
0.044717,0.044745,0.044831,0.04497,0.045159,0.045391,0.04566,0.045956,0.046268,0.046584,0.046889,0.047169,0.047406,0.047583,0.047679,0.047674,0.047545,0.04727,0.046823,0.046178,0.045309,0.044186,0.042782,0.041064,0.039,0.036558,0.033701,0.030394,0.026597,0.02227,0.017372,0.011857,0.0056783,-0.0012128,-0.008868,-0.017341,-0.026686,-0.03696,-0.048218,-0.060515,-0.073899,-0.088411,-0.10408,-0.12092,-0.13892,-0.15802,-0.17816,-0.19919,-0.22093,-0.24313,-0.26549,-0.28766,-0.30923,-0.32978,-0.34888,-0.36614,-0.38119,-0.39376,-0.40366,-0.41077,-0.41508
0.046037,0.046063,0.04614,0.046266,0.046437,0.046646,0.046885,0.047145,0.047415,0.047682,0.047932,0.048148,0.048315,0.048412,0.048419,0.048316,0.048078,0.047683,0.047104,0.046315,0.045287,0.043992,0.042399,0.040477,0.038191,0.035508,0.032391,0.028803,0.024704,0.020053,0.014807,0.0089203,0.0023452,-0.0049676,-0.01307,-0.022016,-0.031859,-0.042656,-0.05446,-0.067325,-0.081295,-0.096411,-0.1127,-0.13016,-0.14878,-0.1685,-0.18923,-0.21084,-0.23312,-0.25582,-0.27862,-0.30116,-0.32302,-0.34379,-0.36302,-0.38032,-0.39534,-0.40779,-0.41748,-0.42433,-0.42833
0.047357,0.047381,0.04745,0.047563,0.047715,0.047899,0.048108,0.048331,0.048559,0.048776,0.048969,0.049121,0.049215,0.049231,0.049148,0.048945,0.048597,0.04808,0.047367,0.046431,0.045243,0.043773,0.041989,0.039859,0.037349,0.034422,0.031042,0.027171,0.022767,0.017789,0.012192,0.0059301,-0.0010443,-0.0087816,-0.017334,-0.026754,-0.037098,-0.048419,-0.06077,-0.074203,-0.088761,-0.10448,-0.12138,-0.13946,-0.15869,-0.17903,-0.20036,-0.22253,-0.24534,-0.26853,-0.29176,-0.31465,-0.33681,-0.35778,-0.37713,-0.39446,-0.40941,-0.42173,-0.43122,-0.4378,-0.44148
0.048679,0.0487,0.048761,0.04886,0.048992,0.049152,0.049329,0.049516,0.049699,0.049866,0.050001,0.050088,0.050108,0.050041,0.049867,0.049562,0.049101,0.04846,0.047612,0.046527,0.045176,0.043528,0.041551,0.039212,0.036474,0.033301,0.029655,0.025497,0.020785,0.015477,0.0095262,0.002887,-0.0044896,-0.012654,-0.021658,-0.031556,-0.042401,-0.054248,-0.067148,-0.081149,-0.096293,-0.11261,-0.13012,-0.14882,-0.16867,-0.18961,-0.21153,-0.23426,-0.25759,-0.28125,-0.3049,-0.32815,-0.35057,-0.37173,-0.39119,-0.40853,-0.42343,-0.4356,-0.44487,-0.45118,-0.45453
0.050001,0.050019,0.050072,0.050158,0.05027,0.050404,0.05055,0.050698,0.050837,0.050952,0.051028,0.051048,0.050993,0.050843,0.050575,0.050166,0.049592,0.048825,0.047838,0.046602,0.045087,0.043259,0.041087,0.038534,0.035566,0.032145,0.02823,0.023783,0.01876,0.013118,0.0068113,-0.00020835,-0.0079898,-0.016584,-0.026043,-0.03642,-0.047769,-0.060143,-0.073591,-0.088161,-0.10389,-0.12081,-0.13893,-0.15824,-0.1787,-0.20024,-0.22273,-0.24602,-0.26987,-0.29399,-0.31804,-0.34163,-0.36431,-0.38565,-0.4052,-0.42255,-0.43737,-0.44938,-0.45843,-0.46446,-0.46748
0.051325,0.05134,0.051385,0.051456,0.051548,0.051656,0.05177,0.051879,0.051972,0.052035,0.052051,0.052003,0.051871,0.051635,0.051273,0.050759,0.050069,0.049174,0.048048,0.046659,0.044976,0.042966,0.040596,0.037828,0.034627,0.030954,0.026769,0.022029,0.016693,0.010714,0.0040478,-0.0033551,-0.011544,-0.020571,-0.030487,-0.041345,-0.0532,-0.066102,-0.0801,-0.095239,-0.11155,-0.12907,-0.1478,-0.16771,-0.18878,-0.21091,-0.23398,-0.25782,-0.28217,-0.30674,-0.33119,-0.3551,-0.37803,-0.39953,-0.41916,-0.43651,-0.45124,-0.46309,-0.47191,-0.47764,-0.48032
0.05265,0.052663,0.052699,0.052755,0.052827,0.052908,0.052989,0.053059,0.053105,0.053114,0.053069,0.052952,0.052743,0.05242,0.051961,0.051341,0.050533,0.049509,0.04824,0.046696,0.044844,0.04265,0.040079,0.037094,0.033657,0.02973,0.02527,0.020236,0.014583,0.0082653,0.0012364,-0.0065526,-0.015152,-0.024613,-0.034989,-0.046331,-0.058692,-0.072124,-0.086673,-0.10238,-0.11928,-0.13739,-0.15672,-0.17725,-0.19891,-0.22163,-0.24527,-0.26964,-0.29449,-0.31951,-0.34433,-0.36855,-0.39172,-0.41338,-0.43307,-0.4504,-0.46503,-0.47671,-0.48528,-0.49072,-0.49305
