0.6539,0.6538,0.65351,0.65302,0.65232,0.65142,0.65031,0.64898,0.64742,0.64563,0.6436,0.64132,0.63879,0.636,0.63295,0.62964,0.62608,0.62227,0.61822,0.61396,0.6095,0.60488,0.60014,0.59532,0.59048,0.58568,0.58101,0.57654,0.57238,0.56864,0.56544,0.56292,0.56125,0.5606,0.56118,0.56321,0.56696,0.57275,0.58095,0.59202,0.6065,0.6251,0.64871,0.67852,0.71609,0.7636,0.82412,0.90213,1.0044,1.1417,1.3318,1.6062,2.0254,2.7174,3.9905,6.7085,13.337,21.229,10.189,3.4407,1.3147
0.69462,0.69453,0.69427,0.69383,0.6932,0.69239,0.69138,0.69018,0.68877,0.68714,0.68529,0.68321,0.68089,0.67834,0.67554,0.6725,0.66921,0.66569,0.66195,0.65801,0.65389,0.64962,0.64524,0.64079,0.63635,0.63196,0.62771,0.6237,0.62001,0.61677,0.61411,0.61218,0.61113,0.61116,0.61248,0.61534,0.62001,0.62683,0.63619,0.64857,0.66456,0.6849,0.71054,0.7427,0.78307,0.83391,0.89845,0.98138,1.0898,1.2348,1.4351,1.7231,2.1614,2.8817,4.1999,6.9951,13.745,21.545,10.126,3.3157,1.2049
0.73537,0.73529,0.73506,0.73466,0.73411,0.73339,0.73249,0.73142,0.73016,0.7287,0.72703,0.72516,0.72307,0.72075,0.7182,0.71543,0.71243,0.70922,0.70579,0.70218,0.6984,0.69449,0.69048,0.68643,0.68239,0.67843,0.67462,0.67107,0.66788,0.66516,0.66306,0.66172,0.66132,0.66205,0.66414,0.66785,0.67346,0.68134,0.6919,0.70564,0.72319,0.74532,0.77303,0.80764,0.85088,0.90516,0.97386,1.0619,1.1767,1.3298,1.5406,1.843,2.3015,3.052,4.4189,7.2997,14.193,21.935,10.104,3.2078,1.1036
0.77615,0.77608,0.77588,0.77554,0.77506,0.77443,0.77365,0.77271,0.7716,0.77031,0.76884,0.76717,0.76531,0.76323,0.76095,0.75846,0.75575,0.75284,0.74975,0.74647,0.74305,0.73951,0.73589,0.73223,0.72861,0.72509,0.72174,0.71867,0.71598,0.7138,0.71227,0.71155,0.71181,0.71327,0.71616,0.72074,0.72733,0.7363,0.74809,0.76323,0.78237,0.80635,0.8362,0.87332,0.91953,0.97736,1.0504,1.1437,1.265,1.4266,1.6484,1.9658,2.4456,3.2282,4.6475,7.6222,14.681,22.398,10.124,3.117,1.0107
0.81697,0.81692,0.81675,0.81646,0.81605,0.81552,0.81485,0.81405,0.8131,0.81198,0.81071,0.80926,0.80762,0.8058,0.80379,0.80158,0.79918,0.79659,0.79382,0.7909,0.78784,0.78468,0.78145,0.77821,0.77502,0.77194,0.76907,0.7665,0.76433,0.76271,0.76177,0.76168,0.76263,0.76483,0.76853,0.77401,0.78161,0.7917,0.80475,0.82133,0.84212,0.86799,0.90005,0.93975,0.98903,1.0505,1.1279,1.2267,1.3549,1.5252,1.7585,2.0916,2.5938,3.4103,4.8856,7.9626,15.209,22.935,10.186,3.0433,0.92614
0.85785,0.85781,0.85767,0.85744,0.8571,0.85667,0.85612,0.85546,0.85466,0.85373,0.85266,0.85142,0.85003,0.84846,0.84672,0.84481,0.84271,0.84045,0.83803,0.83546,0.83278,0.83001,0.82719,0.82437,0.82162,0.81901,0.81662,0.81456,0.81293,0.81188,0.81155,0.81211,0.81376,0.81673,0.82128,0.82768,0.83631,0.84755,0.86191,0.87996,0.90244,0.93026,0.96459,1.0069,1.0594,1.1246,1.2066,1.311,1.4463,1.6257,1.871,2.2203,2.746,3.5984,5.1334,8.3208,15.777,23.544,10.288,2.9866,0.84995
0.89879,0.89876,0.89866,0.89848,0.89822,0.89789,0.89746,0.89694,0.89631,0.89556,0.89469,0.89368,0.89253,0.89123,0.88977,0.88815,0.88637,0.88445,0.88237,0.88018,0.87788,0.8755,0.8731,0.87073,0.86843,0.86629,0.8644,0.86286,0.86179,0.86132,0.86162,0.86285,0.86523,0.86899,0.87439,0.88176,0.89144,0.90387,0.91956,0.93913,0.96334,0.99316,1.0298,1.0749,1.1306,1.1997,1.2864,1.3966,1.5392,1.728,1.9857,2.3521,2.9023,3.7924,5.3907,8.6971,16.386,24.228,10.433,2.947,0.78213
0.93981,0.93979,0.93972,0.9396,0.93942,0.93919,0.93888,0.93851,0.93804,0.93748,0.93682,0.93604,0.93514,0.93411,0.93293,0.93162,0.93017,0.92858,0.92687,0.92505,0.92314,0.92118,0.91921,0.91728,0.91545,0.9138,0.91242,0.91142,0.91092,0.91105,0.91199,0.91391,0.91704,0.92161,0.9279,0.93624,0.947,0.96065,0.97771,0.99884,1.0248,1.0567,1.0958,1.1437,1.2026,1.2758,1.3674,1.4836,1.6336,1.8321,2.1027,2.4869,3.0627,3.9924,5.6578,9.0914,17.035,24.985,10.619,2.9245,0.7227
0.98092,0.9809,0.98087,0.98081,0.98071,0.98058,0.9804,0.98017,0.97988,0.97951,0.97906,0.97852,0.97787,0.97711,0.97623,0.97523,0.97411,0.97287,0.97153,0.97009,0.96859,0.96705,0.96552,0.96405,0.9627,0.96155,0.9607,0.96025,0.96032,0.96108,0.96268,0.96531,0.9692,0.9746,0.9818,0.99114,1.003,1.0179,1.0364,1.0591,1.0869,1.1209,1.1624,1.2132,1.2756,1.3528,1.4494,1.5718,1.7297,1.9382,2.2221,2.6247,3.2273,4.1985,5.9346,9.504,17.724,25.817,10.847,2.9191,0.67169
1.0221,1.0221,1.0221,1.0221,1.0221,1.0221,1.022,1.0219,1.0218,1.0217,1.0214,1.0211,1.0207,1.0203,1.0197,1.019,1.0182,1.0173,1.0164,1.0153,1.0142,1.0131,1.012,1.011,1.0102,1.0095,1.0092,1.0093,1.01,1.0114,1.0137,1.017,1.0217,1.028,1.0361,1.0465,1.0595,1.0757,1.0956,1.1199,1.1496,1.1858,1.2298,1.2835,1.3495,1.4309,1.5326,1.6614,1.8273,2.0462,2.3439,2.7656,3.3961,4.4108,6.2212,9.9349,18.455,26.723,11.117,2.9311,0.62914
1.0634,1.0635,1.0635,1.0635,1.0636,1.0637,1.0638,1.0639,1.0639,1.0639,1.0639,1.0639,1.0637,1.0635,1.0633,1.0629,1.0625,1.062,1.0614,1.0607,1.0601,1.0594,1.0588,1.0583,1.0579,1.0578,1.058,1.0587,1.06,1.0621,1.065,1.0691,1.0746,1.0817,1.0908,1.1023,1.1165,1.1339,1.1553,1.1814,1.213,1.2513,1.2979,1.3547,1.4242,1.51,1.617,1.7523,1.9265,2.1561,2.4681,2.9097,3.5691,4.6292,6.5179,10.384,19.227,27.705,11.429,2.9605,0.5951
1.1049,1.1049,1.105,1.1051,1.1053,1.1054,1.1057,1.1059,1.1061,1.1064,1.1066,1.1068,1.1069,1.107,1.107,1.107,1.1069,1.1068,1.1066,1.1064,1.1061,1.1059,1.1058,1.1058,1.1059,1.1063,1.1071,1.1084,1.1104,1.1131,1.1167,1.1216,1.1279,1.1359,1.146,1.1585,1.1739,1.1927,1.2156,1.2434,1.277,1.3176,1.3668,1.4267,1.5,1.5902,1.7026,1.8446,2.0273,2.268,2.5948,3.0569,3.7465,4.8539,6.8246,10.853,20.041,28.763,11.785,3.0074,0.56963
1.1465,1.1465,1.1466,1.1468,1.147,1.1473,1.1477,1.1481,1.1485,1.149,1.1494,1.1498,1.1503,1.1507,1.151,1.1513,1.1516,1.1518,1.1521,1.1522,1.1525,1.1527,1.153,1.1535,1.1542,1.1552,1.1566,1.1585,1.161,1.1644,1.1688,1.1745,1.1816,1.1905,1.2016,1.2152,1.2318,1.252,1.2765,1.306,1.3416,1.3846,1.4365,1.4996,1.5766,1.6715,1.7895,1.9384,2.1299,2.3819,2.724,3.2074,3.9282,5.085,7.1416,11.34,20.898,29.897,12.183,3.072,0.55281
1.1882,1.1883,1.1884,1.1887,1.189,1.1894,1.1899,1.1905,1.1911,1.1917,1.1924,1.1931,1.1938,1.1945,1.1952,1.1958,1.1965,1.1971,1.1977,1.1984,1.199,1.1997,1.2005,1.2015,1.2028,1.2043,1.2063,1.2088,1.212,1.2161,1.2213,1.2277,1.2357,1.2456,1.2577,1.2724,1.2903,1.3119,1.338,1.3693,1.4069,1.4523,1.507,1.5734,1.6543,1.7538,1.8775,2.0336,2.2341,2.4979,2.8557,3.3611,4.1144,5.3225,7.4689,11.846,21.797,31.11,12.626,3.1546,0.54472
1.2302,1.2302,1.2304,1.2307,1.2311,1.2317,1.2323,1.233,1.2338,1.2347,1.2356,1.2366,1.2375,1.2385,1.2396,1.2406,1.2416,1.2426,1.2437,1.2447,1.2458,1.247,1.2484,1.2499,1.2516,1.2538,1.2563,1.2595,1.2634,1.2682,1.2741,1.2814,1.2903,1.3011,1.3143,1.3302,1.3493,1.3724,1.4,1.4332,1.473,1.5208,1.5784,1.6481,1.733,1.8373,1.9669,2.1303,2.3401,2.6159,2.9901,3.5182,4.3051,5.5667,7.8068,12.372,22.74,32.402,13.112,3.2552,0.54545
1.2723,1.2724,1.2726,1.273,1.2735,1.2741,1.2749,1.2758,1.2768,1.2778,1.279,1.2802,1.2815,1.2828,1.2842,1.2856,1.287,1.2884,1.2899,1.2914,1.2929,1.2946,1.2965,1.2985,1.3009,1.3036,1.3068,1.3106,1.3152,1.3207,1.3274,1.3355,1.3453,1.3571,1.3713,1.3884,1.4089,1.4334,1.4627,1.4978,1.5397,1.59,1.6505,1.7237,1.8127,1.9219,2.0576,2.2285,2.4478,2.7362,3.127,3.6787,4.5004,5.8175,8.1554,12.918,23.727,33.774,13.644,3.3741,0.5551
1.3146,1.3147,1.315,1.3154,1.316,1.3168,1.3177,1.3188,1.3199,1.3212,1.3227,1.3242,1.3257,1.3274,1.3291,1.3308,1.3326,1.3344,1.3363,1.3383,1.3404,1.3425,1.3449,1.3475,1.3504,1.3537,1.3576,1.362,1.3673,1.3736,1.3811,1.3901,1.4008,1.4136,1.4289,1.4472,1.4691,1.4951,1.5261,1.5631,1.6073,1.6601,1.7236,1.8003,1.8934,2.0078,2.1496,2.3282,2.5574,2.8586,3.2667,3.8427,4.7005,6.0751,8.5149,13.485,24.759,35.228,14.221,3.5116,0.57377
1.3572,1.3573,1.3576,1.3581,1.3588,1.3597,1.3607,1.362,1.3634,1.3649,1.3666,1.3683,1.3702,1.3722,1.3742,1.3763,1.3785,1.3808,1.3831,1.3855,1.3881,1.3908,1.3937,1.3969,1.4003,1.4043,1.4087,1.4139,1.4199,1.427,1.4353,1.4451,1.4568,1.4706,1.4871,1.5066,1.5298,1.5574,1.5902,1.6291,1.6755,1.731,1.7976,1.8778,1.9753,2.0948,2.243,2.4295,2.6688,2.9832,3.4092,4.0103,4.9053,6.3397,8.8856,14.071,25.837,36.763,14.844,3.668,0.60159
1.4,1.4001,1.4005,1.401,1.4018,1.4028,1.404,1.4055,1.4071,1.4088,1.4107,1.4128,1.415,1.4173,1.4197,1.4222,1.4248,1.4274,1.4302,1.4331,1.4362,1.4394,1.4428,1.4466,1.4507,1.4552,1.4603,1.4662,1.4729,1.4808,1.4899,1.5006,1.5133,1.5282,1.5458,1.5666,1.5912,1.6204,1.6549,1.6959,1.7446,1.8028,1.8725,1.9564,2.0583,2.1831,2.3378,2.5325,2.7822,3.1101,3.5545,4.1815,5.1151,6.6114,9.2675,14.679,26.961,38.383,15.514,3.8434,0.63868
1.4431,1.4432,1.4436,1.4442,1.4451,1.4463,1.4476,1.4492,1.451,1.453,1.4552,1.4575,1.46,1.4627,1.4654,1.4683,1.4713,1.4744,1.4777,1.4811,1.4846,1.4884,1.4924,1.4967,1.5014,1.5066,1.5124,1.5189,1.5264,1.5351,1.5451,1.5567,1.5703,1.5863,1.6051,1.6272,1.6532,1.684,1.7204,1.7634,1.8145,1.8754,1.9483,2.036,2.1424,2.2727,2.4341,2.6372,2.8975,3.2394,3.7027,4.3564,5.3299,6.8904,9.6611,15.308,28.132,40.088,16.232,4.0382,0.68517
1.4864,1.4866,1.487,1.4877,1.4887,1.49,1.4915,1.4933,1.4953,1.4975,1.5,1.5026,1.5054,1.5084,1.5115,1.5148,1.5182,1.5218,1.5255,1.5294,1.5334,1.5377,1.5423,1.5472,1.5525,1.5584,1.5649,1.5722,1.5804,1.5899,1.6007,1.6133,1.6279,1.645,1.665,1.6884,1.716,1.7484,1.7866,1.8317,1.8853,1.949,2.0251,2.1167,2.2278,2.3636,2.5319,2.7435,3.0148,3.3711,3.8539,4.5351,5.5498,7.1767,10.066,15.959,29.351,41.88,16.998,4.2526,0.7412
1.5301,1.5303,1.5307,1.5315,1.5326,1.534,1.5357,1.5377,1.5399,1.5424,1.5451,1.548,1.5511,1.5545,1.558,1.5616,1.5655,1.5695,1.5737,1.5781,1.5827,1.5875,1.5926,1.5982,1.6041,1.6106,1.6178,1.6259,1.6349,1.6452,1.6569,1.6705,1.6861,1.7043,1.7255,1.7503,1.7793,1.8134,1.8536,1.9009,1.9569,2.0235,2.103,2.1986,2.3143,2.4559,2.6312,2.8516,3.1342,3.5052,4.0081,4.7177,5.7749,7.4706,10.484,16.632,30.62,43.761,17.814,4.4871,0.80691
1.5741,1.5743,1.5748,1.5757,1.5769,1.5784,1.5802,1.5824,1.5848,1.5875,1.5905,1.5938,1.5972,1.6009,1.6048,1.6089,1.6132,1.6176,1.6223,1.6272,1.6323,1.6377,1.6434,1.6496,1.6562,1.6634,1.6713,1.6801,1.6899,1.701,1.7137,1.7282,1.7449,1.7642,1.7867,1.8129,1.8435,1.8793,1.9213,1.9709,2.0294,2.099,2.1819,2.2815,2.4021,2.5496,2.7321,2.9616,3.2557,3.6419,4.1654,4.9043,6.0054,7.7722,10.913,17.327,31.938,45.731,18.679,4.7419,0.88247
1.6185,1.6186,1.6192,1.6201,1.6214,1.6231,1.6251,1.6275,1.6301,1.6331,1.6363,1.6399,1.6437,1.6477,1.652,1.6565,1.6612,1.6662,1.6713,1.6767,1.6824,1.6884,1.6947,1.7015,1.7087,1.7166,1.7253,1.7348,1.7455,1.7575,1.771,1.7865,1.8043,1.8248,1.8486,1.8762,1.9083,1.9459,1.9899,2.0418,2.1029,2.1754,2.2619,2.3657,2.4912,2.6447,2.8346,3.0734,3.3793,3.7812,4.3259,5.0949,6.2414,8.0817,11.355,18.046,33.307,47.793,19.596,5.0174,0.96803
1.6632,1.6634,1.664,1.665,1.6664,1.6682,1.6704,1.6729,1.6758,1.679,1.6826,1.6864,1.6906,1.695,1.6996,1.7046,1.7097,1.7151,1.7208,1.7267,1.733,1.7395,1.7465,1.7539,1.7618,1.7704,1.7798,1.7901,1.8016,1.8145,1.829,1.8455,1.8644,1.8861,1.9112,1.9402,1.974,2.0133,2.0594,2.1135,2.1773,2.253,2.343,2.451,2.5817,2.7413,2.9388,3.1871,3.5052,3.9231,4.4897,5.2898,6.483,8.3993,11.81,18.788,34.729,49.949,20.565,5.314,1.0638
1.7083,1.7085,1.7092,1.7102,1.7118,1.7137,1.716,1.7188,1.7219,1.7254,1.7292,1.7334,1.7378,1.7426,1.7477,1.7531,1.7587,1.7646,1.7708,1.7772,1.784,1.7912,1.7987,1.8068,1.8154,1.8247,1.8349,1.846,1.8583,1.8721,1.8876,1.9052,1.9252,1.9481,1.9745,2.005,2.0404,2.0816,2.1298,2.1862,2.2528,2.3315,2.4253,2.5377,2.6735,2.8395,3.0448,3.3028,3.6334,4.0678,4.6568,5.4889,6.7303,8.7251,12.279,19.554,36.203,52.2,21.586,5.632,1.1698
1.7538,1.754,1.7547,1.7559,1.7575,1.7596,1.7621,1.7651,1.7684,1.7721,1.7763,1.7808,1.7856,1.7908,1.7962,1.802,1.8081,1.8145,1.8212,1.8282,1.8356,1.8433,1.8515,1.8603,1.8696,1.8796,1.8905,1.9025,1.9157,1.9304,1.9469,1.9655,1.9866,2.0108,2.0386,2.0706,2.1076,2.1507,2.201,2.2599,2.3292,2.4112,2.5087,2.6256,2.7667,2.9392,3.1524,3.4204,3.7639,4.2153,4.8274,5.6924,6.9835,9.0594,12.76,20.345,37.732,54.548,22.662,5.9718,1.2864
1.7998,1.8,1.8008,1.802,1.8037,1.806,1.8086,1.8118,1.8154,1.8194,1.8238,1.8286,1.8338,1.8394,1.8452,1.8515,1.858,1.8649,1.8722,1.8797,1.8877,1.8961,1.9049,1.9143,1.9243,1.9351,1.9468,1.9596,1.9737,1.9893,2.0068,2.0265,2.0488,2.0743,2.1034,2.137,2.1758,2.2208,2.2732,2.3346,2.4067,2.492,2.5934,2.7148,2.8614,3.0405,3.2619,3.5402,3.8969,4.3656,5.0015,5.9004,7.2427,9.4023,13.255,21.161,39.316,56.996,23.792,6.3338,1.4137
1.8462,1.8464,1.8472,1.8486,1.8504,1.8528,1.8556,1.859,1.8628,1.8671,1.8718,1.877,1.8825,1.8884,1.8948,1.9014,1.9085,1.9159,1.9236,1.9318,1.9403,1.9493,1.9588,1.9689,1.9797,1.9912,2.0037,2.0174,2.0323,2.0489,2.0674,2.0882,2.1117,2.1385,2.1691,2.2042,2.2447,2.2917,2.3464,2.4103,2.4854,2.574,2.6793,2.8054,2.9576,3.1434,3.3733,3.6621,4.0323,4.5189,5.1792,6.113,7.5081,9.754,13.764,22.003,40.956,59.545,24.979,6.7184,1.5519
1.8931,1.8933,1.8942,1.8956,1.8976,1.9001,1.9031,1.9067,1.9107,1.9153,1.9203,1.9258,1.9317,1.9381,1.9448,1.9519,1.9595,1.9674,1.9757,1.9844,1.9936,2.0032,2.0134,2.0242,2.0357,2.048,2.0613,2.0758,2.0917,2.1093,2.1288,2.1507,2.1755,2.2035,2.2356,2.2723,2.3146,2.3636,2.4206,2.4871,2.5651,2.6572,2.7665,2.8974,3.0553,3.2481,3.4865,3.7861,4.1702,4.6752,5.3605,6.3303,7.7798,10.115,14.288,22.871,42.654,62.196,26.223,7.1261,1.7011
1.9405,1.9408,1.9417,1.9431,1.9452,1.9479,1.9511,1.9549,1.9592,1.964,1.9694,1.9752,1.9815,1.9882,1.9954,2.003,2.011,2.0195,2.0283,2.0376,2.0474,2.0577,2.0686,2.0801,2.0923,2.1054,2.1196,2.1349,2.1518,2.1703,2.191,2.214,2.24,2.2694,2.303,2.3413,2.3855,2.4365,2.4958,2.5649,2.646,2.7416,2.8551,2.9908,3.1546,3.3545,3.6017,3.9124,4.3107,4.8345,5.5457,6.5524,8.0579,10.485,14.826,23.766,44.411,64.954,27.525,7.5573,1.8617
1.9884,1.9887,1.9896,1.9912,1.9934,1.9962,1.9996,2.0036,2.0082,2.0133,2.019,2.0251,2.0318,2.039,2.0466,2.0547,2.0632,2.0722,2.0816,2.0915,2.1019,2.1128,2.1244,2.1366,2.1496,2.1635,2.1785,2.1948,2.2126,2.2322,2.2539,2.2781,2.3054,2.3362,2.3712,2.4113,2.4573,2.5104,2.5721,2.6439,2.7281,2.8273,2.945,3.0857,3.2555,3.4628,3.719,4.041,4.4539,4.9971,5.7348,6.7794,8.3426,10.864,15.379,24.688,46.228,67.818,28.886,8.0124,2.0338
2.0368,2.0372,2.0382,2.0398,2.0421,2.0451,2.0487,2.0529,2.0577,2.0631,2.0691,2.0756,2.0827,2.0903,2.0983,2.1069,2.1159,2.1255,2.1355,2.146,2.157,2.1686,2.1809,2.1938,2.2076,2.2224,2.2383,2.2554,2.2742,2.2948,2.3176,2.3431,2.3716,2.4038,2.4404,2.4822,2.5301,2.5854,2.6494,2.724,2.8114,2.9143,3.0363,3.1821,3.3581,3.5728,3.8383,4.1719,4.5999,5.1629,5.9278,7.0115,8.6341,11.253,15.947,25.638,48.106,70.792,30.308,8.4919,2.2175
2.0858,2.0862,2.0872,2.089,2.0914,2.0946,2.0983,2.1028,2.1079,2.1136,2.1199,2.1268,2.1342,2.1422,2.1507,2.1598,2.1693,2.1794,2.19,2.2011,2.2128,2.2251,2.2381,2.2518,2.2664,2.282,2.2987,2.3168,2.3366,2.3583,2.3822,2.4089,2.4387,2.4724,2.5105,2.5541,2.6039,2.6614,2.7279,2.8053,2.8959,3.0026,3.129,3.2802,3.4624,3.6848,3.9597,4.3053,4.7486,5.332,6.125,7.2488,8.9325,11.652,16.531,26.616,50.046,73.878,31.792,8.9962,2.4132
2.1355,2.1358,2.1369,2.1388,2.1413,2.1446,2.1486,2.1533,2.1586,2.1646,2.1712,2.1785,2.1863,2.1948,2.2038,2.2133,2.2234,2.234,2.2452,2.257,2.2693,2.2823,2.296,2.3105,2.3259,2.3423,2.36,2.379,2.3998,2.4225,2.4477,2.4755,2.5068,2.5419,2.5817,2.627,2.6788,2.7385,2.8076,2.8879,2.9818,3.0923,3.2233,3.3798,3.5685,3.7987,4.0833,4.4411,4.9002,5.5046,6.3262,7.4914,9.238,12.062,17.131,27.624,52.051,77.079,33.338,9.5259,2.6211
2.1857,2.1861,2.1872,2.1892,2.1918,2.1953,2.1995,2.2044,2.21,2.2163,2.2232,2.2309,2.2391,2.248,2.2575,2.2675,2.2781,2.2894,2.3011,2.3135,2.3266,2.3403,2.3547,2.37,2.3862,2.4035,2.422,2.4421,2.4639,2.4877,2.514,2.5432,2.5757,2.6124,2.6538,2.7009,2.7548,2.8168,2.8884,2.9717,3.069,3.1835,3.3191,3.481,3.6763,3.9146,4.2091,4.5795,5.0548,5.6806,6.5318,7.7394,9.5506,12.481,17.747,28.661,54.121,80.395,34.949,10.081,2.8413
2.2365,2.2369,2.2382,2.2402,2.243,2.2466,2.251,2.2561,2.262,2.2686,2.2759,2.2839,2.2926,2.3019,2.3118,2.3224,2.3336,2.3454,2.3578,2.3708,2.3845,2.399,2.4142,2.4302,2.4473,2.4655,2.4849,2.506,2.5288,2.5538,2.5812,2.6117,2.6457,2.6839,2.727,2.776,2.8319,2.8962,2.9705,3.0568,3.1576,3.2761,3.4164,3.584,3.7861,4.0325,4.3373,4.7205,5.2124,5.8602,6.7417,7.9929,9.8707,12.911,18.38,29.729,56.257,83.831,36.626,10.663,3.074
2.2881,2.2885,2.2898,2.2919,2.2948,2.2986,2.3032,2.3085,2.3147,2.3216,2.3293,2.3377,2.3467,2.3565,2.367,2.378,2.3898,2.4022,2.4152,2.4289,2.4433,2.4584,2.4744,2.4913,2.5092,2.5283,2.5487,2.5707,2.5946,2.6207,2.6494,2.6812,2.7166,2.7564,2.8012,2.8521,2.9102,2.9769,3.0539,3.1432,3.2475,3.3702,3.5153,3.6887,3.8977,4.1525,4.4677,4.8641,5.373,6.0435,6.9561,8.2521,10.198,13.352,19.03,30.828,58.461,87.387,38.369,11.272,3.3197
2.3403,2.3407,2.342,2.3442,2.3473,2.3512,2.356,2.3617,2.3681,2.3753,2.3833,2.3921,2.4016,2.4119,2.4228,2.4344,2.4467,2.4597,2.4734,2.4877,2.5028,2.5187,2.5355,2.5532,2.572,2.592,2.6134,2.6364,2.6614,2.6887,2.7186,2.7517,2.7886,2.8299,2.8765,2.9294,2.9896,3.0588,3.1385,3.231,3.3389,3.4658,3.6159,3.7951,4.0112,4.2747,4.6006,5.0105,5.5368,6.2305,7.1751,8.5171,10.534,13.804,19.698,31.959,60.735,91.067,40.18,11.908,3.5783
2.3932,2.3936,2.395,2.3973,2.4005,2.4046,2.4096,2.4155,2.4222,2.4298,2.4381,2.4473,2.4573,2.468,2.4794,2.4915,2.5044,2.518,2.5323,2.5474,2.5632,2.5799,2.5974,2.616,2.6356,2.6565,2.6789,2.703,2.7291,2.7576,2.7888,2.8233,2.8617,2.9046,2.953,3.0078,3.0703,3.1419,3.2244,3.3201,3.4318,3.563,3.7182,3.9034,4.1267,4.3991,4.7359,5.1596,5.7039,6.4213,7.3987,8.788,10.877,14.267,20.383,33.122,63.079,94.873,42.061,12.571,3.8503
2.4468,2.4473,2.4487,2.4511,2.4544,2.4587,2.4639,2.4701,2.4771,2.485,2.4937,2.5033,2.5136,2.5248,2.5368,2.5495,2.5629,2.5772,2.5921,2.6079,2.6244,2.6419,2.6602,2.6796,2.7002,2.722,2.7454,2.7706,2.7978,2.8275,2.86,2.8959,2.9358,2.9804,3.0306,3.0874,3.1522,3.2263,3.3117,3.4108,3.5262,3.6618,3.8222,4.0136,4.2443,4.5257,4.8737,5.3116,5.8742,6.6161,7.6271,9.065,11.228,14.741,21.086,34.318,65.495,98.808,44.012,13.263,4.1358
2.5011,2.5016,2.5031,2.5056,2.5091,2.5136,2.519,2.5254,2.5327,2.5409,2.55,2.56,2.5708,2.5825,2.595,2.6082,2.6223,2.6371,2.6528,2.6692,2.6865,2.7047,2.7239,2.7442,2.7656,2.7885,2.8129,2.8391,2.8675,2.8984,2.9323,2.9696,3.011,3.0573,3.1094,3.1683,3.2353,3.3121,3.4005,3.5028,3.6222,3.7622,3.9279,4.1257,4.364,4.6546,5.0141,5.4665,6.0479,6.8148,7.8604,9.3482,11.588,15.228,21.807,35.547,67.985,102.87,46.036,13.984,4.4351
2.5563,2.5568,2.5584,2.561,2.5646,2.5692,2.5749,2.5815,2.5891,2.5977,2.6071,2.6175,2.6288,2.641,2.654,2.6678,2.6825,2.698,2.7143,2.7314,2.7495,2.7685,2.7885,2.8097,2.8321,2.8559,2.8814,2.9087,2.9383,2.9704,3.0056,3.0444,3.0874,3.1354,3.1894,3.2504,3.3198,3.3992,3.4906,3.5964,3.7197,3.8644,4.0355,4.2397,4.4857,4.7859,5.1571,5.6244,6.2251,7.0177,8.0987,9.6376,11.956,15.726,22.548,36.812,70.55,107.07,48.133,14.735,4.7485
2.6122,2.6127,2.6144,2.6171,2.6208,2.6257,2.6315,2.6384,2.6463,2.6552,2.6651,2.6759,2.6877,2.7003,2.7138,2.7282,2.7435,2.7597,2.7767,2.7946,2.8134,2.8332,2.8541,2.8761,2.8995,2.9243,2.9508,2.9793,3.01,3.0435,3.08,3.1203,3.1649,3.2147,3.2706,3.3338,3.4056,3.4877,3.5822,3.6915,3.8188,3.9683,4.1449,4.3557,4.6097,4.9195,5.3029,5.7854,6.4058,7.2247,8.3421,9.9335,12.332,16.237,23.308,38.111,73.192,111.41,50.304,15.515,5.0761
2.6689,2.6695,2.6712,2.674,2.6779,2.6829,2.689,2.6962,2.7044,2.7136,2.7239,2.7351,2.7473,2.7605,2.7746,2.7896,2.8055,2.8223,2.84,2.8586,2.8782,2.8989,2.9206,2.9436,2.9679,2.9937,3.0213,3.051,3.0829,3.1176,3.1556,3.1974,3.2437,3.2953,3.3532,3.4185,3.4928,3.5777,3.6753,3.7882,3.9197,4.0739,4.2562,4.4738,4.7359,5.0556,5.4513,5.9495,6.5901,7.436,8.5906,10.236,12.718,16.76,24.087,39.445,75.911,115.88,52.552,16.325,5.4183
0.44426,0.44411,0.44365,0.44288,0.44179,0.44039,0.43866,0.43661,0.43423,0.43151,0.42845,0.42505,0.42129,0.41718,0.41273,0.40793,0.40278,0.39731,0.39153,0.38545,0.3791,0.37252,0.36575,0.35882,0.3518,0.34474,0.33772,0.33081,0.3241,0.31768,0.31167,0.30618,0.30133,0.29728,0.29418,0.29222,0.29159,0.29256,0.29539,0.30045,0.30817,0.3191,0.33395,0.35368,0.37957,0.41345,0.45792,0.51686,0.59625,0.70574,0.86173,1.0939,1.4606,2.0891,3.2965,6.0121,13.124,23.3,12.745,5.0614,2.3876
0.48533,0.48519,0.48475,0.48402,0.48299,0.48167,0.48004,0.4781,0.47584,0.47327,0.47036,0.46712,0.46355,0.45964,0.4554,0.45082,0.44591,0.44068,0.43516,0.42934,0.42328,0.41698,0.41051,0.40389,0.39719,0.39047,0.38379,0.37725,0.37092,0.36492,0.35934,0.35432,0.34999,0.34649,0.344,0.34271,0.34285,0.34465,0.34845,0.3546,0.36356,0.37592,0.39243,0.41408,0.44224,0.4788,0.52646,0.58925,0.67335,0.78867,0.952,1.1936,1.5728,2.218,3.4476,6.1878,13.278,23.145,12.412,4.8233,2.2215
